 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.00774068047115867,0.0662327241588785,0.0735931429166753,0.0151757499037135,0.0890631387619328,0.084352477629525,0.089727869002337,0.0524075416623073,0.107254032359145,0.0357474192332884,0.0351185492078662,0.03710840253952,0.0858447814256856,0.0820394885612165,0.149897654757964,0.026078095221325,0.0597696086402636,0.0180641666655191,0.052063155997487,0.11688052067535,0.107720121921866,0.0404455462171158,0.0764005959791586,0.115321810262672,0.0512748155590443,0.185378929645033,0.0388458683154395,0.167343999968407,0.0267475694464232,0.0917023816964272,0.0563609961283338,0.285405010967585,0.0625491978857057,0.0867979688208648,0.188603001521722,0.00743504790281785,0.1044546321299,0.0380852065025996,0.00737987709872473,0.0656367277214305,0.0442469958981302,0.0250438275288757,0.028496877686776,0.0143133177534797,0.0694609276202925,0.121275984625171,0.0430937070706804,0.0416190006743729,0.110477128358352,0.0413244073918076,0.118640048945383,0.0589662802894182,0.0351582314804899,0.067994534869413,0.0857707191167,0.188417972126498,0.0575559215454524
0.0615952233387002,0.169657583523917,0.139360926404505,0.0817393045826303,0.237288742433418,0.176767048882727,0.191807067747149,0.0998874366684432,0.222847331979663,0.13491171136075,0.0928433628194376,0.141967004106891,0.153271491842941,0.193075121128605,0.234677043060984,0.136810663230124,0.105095732986273,0.0902670859512422,0.161796775428786,0.180530385913617,0.19552812391647,0.10434215695043,0.147875896889507,0.213596304510279,0.0965771211668533,0.269284588247279,0.171864917185184,0.274695897405686,0.114674923284263,0.0992908909456129,0.170122312171463,0.392603397899466,0.149249954009672,0.161776845762381,0.26513494427422,0.012878827749326,0.182729633433578,0.10690514762344,0.0112562038590372,0.175868707226952,0.104305681782285,0.0795718077906385,0.0995313534716283,0.0807595975181065,0.172246750430013,0.189622230218544,0.163035735033744,0.119508178650426,0.124852572833043,0.149828638922191,0.230280874840367,0.126550883586798,0.110129628420018,0.16173775348661,0.183016934117579,0.30848537007345,0.151133733320957
0.0077203624228222,0.049110745152729,0.0381549921788312,0.0148221643454982,0.0565219784982958,0.0737764119119848,0.047490853439439,0.163056916210471,0.0809105788359523,0.0177052079692009,0.0280523646200833,0.0232450733578147,0.0843902585058119,0.0641409244949581,0.17980182334695,0.0132576787977094,0.0454573020834156,0.0112072422055534,0.0422045585169608,0.0832811200643433,0.048856974222567,0.0156676346047729,0.112678948212481,0.0443853006360045,0.0767665873609405,0.0920564619626199,0.0160700254192036,0.143818228257246,0.0118396329956793,0.0598381563451558,0.0787972786339211,0.296520971811674,0.0597038523633592,0.0839193185455251,0.105126419386097,0.012568456516125,0.0849527400047517,0.032901340004732,0.0108630043014575,0.0611612427067889,0.0095770227500156,0.0159268733421605,0.0529577817339874,0.00551845829590564,0.0484183396803124,0.115488239898656,0.0319377495781949,0.0277988448176495,0.180609665304007,0.0264113414417776,0.089990987196817,0.0209834910243644,0.0213003463833477,0.0590337266935142,0.059960170867189,0.146546327094095,0.0410918569761374
0.178514203894405,0.289766290532124,0.299718170141501,0.212034596330678,0.427422127258592,0.299272296607207,0.260495789575386,0.224041131499863,0.400694076544639,0.249079369089317,0.203664549413763,0.265884184233555,0.228477178128797,0.336859458228576,0.210224066689867,0.335068749468608,0.227997460036629,0.237126222243786,0.274888311155223,0.273014912826431,0.287644511394941,0.245088703496799,0.158674383399371,0.382211627239407,0.168832489218596,0.258784073776441,0.309336029647017,0.389339336926789,0.232782532563808,0.172736135731396,0.306651651093067,0.378023794554622,0.247484312967811,0.161084289281576,0.333019259273721,0.061275846487768,0.28817840428854,0.254473838962682,0.0360449368723765,0.163860560127818,0.251638302967542,0.147663651330713,0.139897731867028,0.237302281226522,0.344667719089253,0.330636743945624,0.171760339612993,0.299651897696208,0.0474814427653729,0.23309266962754,0.312012440439477,0.285333524936033,0.163198244537613,0.259820252953759,0.297834841982398,0.434170319681408,0.265182550895143
0.258002653727159,0.364374524985464,0.343978470063724,0.28067312581979,0.5021237811195,0.419596052838768,0.367583744317739,0.326193484889203,0.450760550773226,0.329495239993021,0.31429409129296,0.351128559316003,0.302149374641314,0.435831587327429,0.294246040078401,0.375266868189817,0.295312873487694,0.295696296282256,0.359056288612963,0.330838828405899,0.33280720066464,0.292900853135677,0.230889846311955,0.417253284977324,0.259027912339602,0.386546782373927,0.333724452835619,0.385437350285977,0.323948206533483,0.259531835303783,0.389331506279201,0.455188826310715,0.322852042677198,0.262035277037078,0.338520581915083,0.048052779249074,0.349242275630652,0.281115351601175,0.0463264756666187,0.281879367325239,0.289381219850602,0.233195373658528,0.250421525384892,0.319353177339436,0.327522438420819,0.373773154586764,0.374549327461171,0.366432491043088,0.0846903077222098,0.312712222002565,0.394137675960435,0.337184373866736,0.263608234310213,0.317810894578769,0.37803714179746,0.497163376385132,0.346992126116657
0.133201431232714,0.257051514035877,0.205938112802476,0.183843054601577,0.307420214894941,0.260965195894775,0.239753888956989,0.214060367451579,0.318048058596581,0.191439343126338,0.207427249242452,0.252425323891047,0.243943659702187,0.236102566664896,0.367132919113751,0.293373288250976,0.208055809526389,0.167829424457781,0.267845467895492,0.268739454952804,0.269338894104939,0.17865328287804,0.330534755298036,0.309015887609866,0.25644561805672,0.0193092006924784,0.223415718945843,0.339262671869566,0.24586602291251,0.0113824603932042,0.218582174219798,0.458485182756337,0.233569649596118,0.334363948842919,0.270618636198551,0.0279159955779815,0.277284381852821,0.20120353020886,0.0453983376787368,0.377887622710722,0.216847949875089,0.171308524183955,0.311741816394204,0.141704038739032,0.235182732629208,0.339792228153938,0.153483562393572,0.21725107521278,0.182160407123242,0.200238563918831,0.294956308648984,0.238409606251543,0.215984736688561,0.188533029809681,0.211723085064007,0.396510603004858,0.238941532740905
0.04114117581875,0.12988331016989,0.0690870025361573,0.0321101274086531,0.157792642610407,0.136672502771508,0.0894336944567342,0.0945205251043881,0.155416218758844,0.0543925011360956,0.0698265057647949,0.0789254962443215,0.147467670122704,0.212111622338808,0.1483714533025,0.0582774015002827,0.0890742984968963,0.051245241402559,0.114079287774707,0.14003790099358,0.124809504388348,0.0412300840271083,0.269891329822926,0.137464201243331,0.0770258947581842,0.0719409991700328,0.0579702446079009,0.214642768996227,0.053584643462445,0.0729562945433858,0.0756188033843189,0.221480382928004,0.125450903885566,0.202205001361035,0.131968572621663,0.0172738986146444,0.142111122467317,0.047903044158606,0.176671045440691,0.202136375667767,0.0602115312608467,0.0551076771992817,0.156294371617138,0.0270128931374137,0.0980506133315791,0.190499677292328,0.0423133944634713,0.0547208461865652,0.360919204375972,0.0961850497359772,0.145530255409079,0.0471807487612285,0.0923061761959165,0.0754609211849805,0.209720319086255,0.233223177062733,0.0937340678023354
0.00583190276888546,0.0360498079887928,0.0329466576078072,0.0133532105911955,0.0422494422771768,0.0337799839315888,0.0208649748689667,0.274951074172282,0.0588721004838131,0.00360158914697006,0.0263293314944298,0.0167663839077286,0.0826035456784386,0.0526135363078339,0.35200038157155,0.0460867747852138,0.0428432722136619,0.0071444365946351,0.0293852188959824,0.0484394537099926,0.0258659645026414,0.00590921469572225,0.121648091195191,0.0156565687601161,0.236080799056866,0.668716094459901,0.0100941561906717,0.0825481227438936,0.00613699709900839,0.215136978431519,0.349354167999112,0.475039650910452,0.0496585828190149,0.0869420370647224,0.0618966778063171,0.162501511374781,0.0683929113816656,0.0319969345917648,0.287369092709179,0.0460991251507138,0.0142149961804891,0.00761805632470608,0.0710998625649926,0.0101023308059776,0.0288400778321581,0.0887394280154117,0.305981939489315,0.0118401751156459,0.252206125158319,0.0127547909751698,0.0792587038102898,0.0468827429883858,0.0110202277642067,0.303725042421931,0.0430567971840767,0.123437883021393,0.037847483751802
0.0232633649730939,0.093664461751826,0.177094823578682,0.0255296067846203,0.147004361168295,0.111339632722566,0.106553522598313,0.0355318314814708,0.153812264362117,0.0876152931594896,0.0480080567487854,0.0710198948434748,0.130108778521795,0.114476368254191,0.137196658718781,0.0566034939737078,0.0871514678982375,0.0331682448142279,0.0694866315563953,0.135192714678382,0.14309524662221,0.0684825784731667,0.080785374693266,0.145252975922735,0.0345881772766283,0.0118439042948648,0.0909215468430633,0.186896554050439,0.032299786509378,0.0124909243486397,0.17092846081823,0.273678869650788,0.0857873181061883,0.0949331703485805,0.137301602105856,0.00607699899783892,0.113321898736715,0.0677191522896508,0.00666776592457174,0.138391857882094,0.0539276356398248,0.0376271489944771,0.0629002322333045,0.0553406850498388,0.0920046665429455,0.124834663657416,0.133060815520839,0.0750219831310591,0.0877062761961548,0.120738824916859,0.193486282828026,0.0930418630629897,0.043323610858064,0.119268333025779,0.103087559475258,0.268546026186362,0.0903097291204084
0.0889504969019467,0.189008807157376,0.113230300872464,0.102752960032943,0.30807770886621,0.200002397746893,0.203486179180214,0.133296491672956,0.28671724870071,0.184478281328219,0.131205617723559,0.172567255352316,0.191110553848123,0.230392062140633,0.165028092172093,0.180317950927947,0.145445962259603,0.107806920670703,0.172995380802326,0.196662509746742,0.222725230526746,0.133348557207372,0.0942113480884226,0.243784540717123,0.040515564417891,0.0214274123821933,0.173111116759516,0.270906190853828,0.115420888872938,0.0127333856767319,0.220427148004255,0.248732012866687,0.177652923075776,0.117802948900522,0.186025315894289,0.020944860054807,0.16370678028896,0.132976651291953,0.00565303476581508,0.0982938022219654,0.102689511046102,0.109441246687058,0.113002659356393,0.161372210937371,0.170082505032655,0.177270781974975,0.155049374570283,0.163451682514646,0.0640012782443161,0.269253155452534,0.290432674510124,0.154602139695731,0.106185171101974,0.130170389239251,0.18773419230899,0.393336797458594,0.185844521837966
0.0448522630195878,0.096806268776012,0.234043660036894,0.0332217212044832,0.120540814571691,0.141593504101448,0.0961659879964656,0.0967475728049056,0.150999434867598,0.0747620418130919,0.066830554503059,0.0649812084600404,0.143565961780992,0.112937162397478,0.23158415503002,0.0410677095191503,0.0975011448732789,0.0414489011733593,0.0868861696596231,0.134929002735064,0.093952927437118,0.052241294577973,0.185711110162581,0.0828365496561047,0.0966011469821119,0.0631944779647903,0.0799958966011566,0.211139859452477,0.0305459606332322,0.0417820622914261,0.243271875108022,0.346900255673413,0.127661777429862,0.170884251067162,0.163900604203845,0.00879962344955448,0.133257674469171,0.0958159456382427,0.00555232965132119,0.249289058133433,0.0311718090464271,0.0511142510921012,0.151073946991348,0.0181524434756112,0.100964885303712,0.132131791876671,0.158627666575078,0.0827854307772904,0.180184764830425,0.120000676083039,0.176873898420584,0.0675287185439603,0.0504573900970334,0.166607734649323,0.0908559807912121,0.228718231684788,0.0974718966309497
0.0746135030665294,0.160627344922798,0.0326924769342257,0.0923719673295428,0.305785049558105,0.188639311316588,0.154828770237606,0.0497826024174773,0.292033375419624,0.12292940779579,0.134518788740914,0.169148288627665,0.173941021222709,0.241367411848857,0.0907377413051677,0.199132798231901,0.139315655482854,0.0957142157776401,0.141984917424372,0.186527737043431,0.180749405269277,0.130524747598453,0.0658681830807475,0.25129009283411,0.0421586710633891,0.0182490512444792,0.127875478917323,0.25339225225868,0.111222863879373,0.0104822614661584,0.155608054176899,0.186258487304067,0.134371663542509,0.0535795548530834,0.134603746809141,0.0690244676380107,0.152149758593446,0.125747549507383,0.00760278315918123,0.0279796532278002,0.113702953479075,0.0842295923195379,0.0416564958303864,0.138241310603537,0.181424005232637,0.220230643461462,0.0524008925138161,0.171842092809009,0.0130263391147582,0.219532599640868,0.178250145017192,0.148660597786934,0.075984849585737,0.0819177867499148,0.20469884816793,0.352195720920469,0.14049764619638
0.178821867091352,0.263017336047472,0.0527623719412401,0.16767650528481,0.400265049740827,0.318922104026294,0.25879276756881,0.134101405043174,0.38410476066342,0.230826144455369,0.253742715517862,0.271864182646647,0.267416358037624,0.367438286633358,0.134237519744728,0.328030733983148,0.249279214048173,0.174091078616313,0.247091504753346,0.280458602663779,0.269767716558902,0.210435058161264,0.0984612943725685,0.326427020993494,0.13896955101855,0.0298595030603535,0.221922610150216,0.329513255492779,0.220336209873835,0.0155846072683559,0.275425178944727,0.236658066597707,0.23458604287779,0.0947756217923372,0.213784957752786,0.0722685291740915,0.225602272117515,0.192400819352788,0.0164308772243891,0.0746973479841708,0.18113386202773,0.180341718198871,0.0898470453307839,0.285930271973554,0.260650357594077,0.286078001578014,0.187254451269987,0.260131155763942,0.0259580637390898,0.345354349870397,0.261347991424715,0.246056956219102,0.168844045256198,0.189356585001255,0.300215588843657,0.467961429341338,0.241295002987079
0.253334474413996,0.357328853339632,0.162003775159013,0.2591046858895,0.465579121267748,0.389777881510791,0.329876708284116,0.333153569751571,0.464895741066522,0.284031570948499,0.296014233579578,0.360031722293905,0.320733301642051,0.349808262323549,0.245343926606177,0.372527736564717,0.302257457056389,0.210052580439821,0.330178599557913,0.328543513537532,0.351935865866369,0.232823696950006,0.187194890573467,0.388325204856045,0.139472357258886,0.270738741782251,0.326317208274152,0.399044603798195,0.277660323307959,0.231009414464759,0.441060342324767,0.397774469275662,0.328471681588811,0.178736214674885,0.324228575489203,0.0555482222351076,0.304913798823476,0.290890572032999,0.0376634411736839,0.163471051729128,0.259364345836461,0.237305464092189,0.205589188176298,0.314999611669047,0.344316553378937,0.337702674106964,0.377319391172834,0.321307737980535,0.0770513964494676,0.509633024867247,0.362281832844006,0.332965962165446,0.267253910444132,0.308621236667744,0.308997732134335,0.507174364774262,0.349838153328967
0.182545039730681,0.263182413453347,0.361442613799929,0.106948978883232,0.297813246945691,0.289134845925211,0.186784076854271,0.356974448245124,0.295851642910042,0.172045093219858,0.190038083770575,0.185465633865035,0.258314967454748,0.328578790147274,0.319197883116282,0.162571293985233,0.198001760986745,0.126379113603199,0.239198241992475,0.246503974617779,0.235780344044586,0.108495855478518,0.297321312083935,0.248151035282637,0.214131550823973,0.127185004877804,0.185503817513064,0.353935992510858,0.119840135708715,0.082570172978303,0.278748058427224,0.396202224937839,0.25890790078863,0.359714364821259,0.253058545690623,0.0115599867579964,0.245660082081793,0.137022397138721,0.0702037312044254,0.36090992013269,0.136817155890247,0.137054811358041,0.352491415292868,0.154909559051152,0.222746293514368,0.243698718937486,0.239259056096019,0.185433410742863,0.236024973452568,0.347065832529284,0.263590332263635,0.13136024188911,0.179571240534384,0.262557209338245,0.308858285998041,0.35864208531417,0.244281311169776
