 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.458596140551445,0.452609689055583,0.539027873683612,0.483145731672905,0.477156280647517,0.440941737274982,0.475412499658304,0.45834196895657,0.457422212685629,0.449963942156428,0.42505413423351,0.44869509524582,0.417238831366389,0.430834418302119,0.45498720576584,0.431188155631246,0.431817438497087,0.434277586408257,0.430406728067711,0.476526169345136,0.40931738518745,0.451199120888029,0.414334792065416,0.466948421741485,0.404883395947583,0.422481033262537,0.436343653553372,0.394285640015378,0.468352530631979,0.434552648217029,0.461327468448944,0.462976300262966,0.407089956008295,0.433445162395786,0.404225668816231,0.447322098719193,0.533661459176151,0.399252332028741,0.450085288732675,0.466659880205924,0.477162413273144,0.396603870602273,0.411461706632471,0.45239609831083,0.429890889945957,0.414263728968133,0.450127609676456,0.484506720064947,0.48494790566341,0.435013027630216,0.445458752695045,0.431594255108029,0.487367468957263,0.482653020327853,0.486732672341655,0.471515336496317,0.470555071842788
0.464919673962638,0.446673076802915,0.567087876425459,0.486921776833858,0.50426678831998,0.421077190209459,0.458967556556541,0.442041921250412,0.462328332304296,0.427190268694001,0.431373959889546,0.464942858691217,0.424668453662661,0.442422736669532,0.450464972106819,0.474052792401458,0.408320763706054,0.433030712671195,0.434952679579023,0.468774902901194,0.390844273853907,0.457808483119963,0.406936811437829,0.451355967648793,0.437563596809028,0.481881449718053,0.409993733045851,0.425134007315188,0.468630558935685,0.403929759938509,0.44598208812307,0.491719265307367,0.413589434947683,0.42478854991073,0.426845820732499,0.42059479840028,0.539288654219772,0.416445643379855,0.446543240829312,0.452381789074039,0.445724430755173,0.413450324460793,0.423166069856702,0.419144005771574,0.404747217581688,0.415501765040506,0.466897688841125,0.476491232233551,0.466158111746235,0.441812669875158,0.433532141126031,0.459207424020811,0.461528640828831,0.440184809805833,0.4794318299739,0.485803919298053,0.46213399528852
0.485119953398626,0.434697225069857,0.478654138167369,0.490300855779733,0.433615004277104,0.44656999791908,0.442669185181053,0.460383118213601,0.442701418015717,0.450895519778551,0.429040543290859,0.434050896759104,0.396224557852004,0.428863797120559,0.430270530135176,0.454109864851865,0.447466884851356,0.442592395264566,0.411639865044424,0.476334934090781,0.407256927283138,0.438007856140431,0.418006920963475,0.455269654567845,0.401959697091657,0.457696904924805,0.441494082120484,0.399617651298237,0.460947278038888,0.41959010042877,0.439753804601915,0.429625408614434,0.424809427850301,0.417990796206497,0.398777046520733,0.460791615931353,0.500046719135481,0.442118636808097,0.456989274238026,0.461029057661337,0.487348023378958,0.431274243427024,0.447102768910638,0.464412325397775,0.438056321641217,0.418038983285164,0.473354939353457,0.46040357683462,0.482348886708155,0.43589657759724,0.443875406757789,0.425245217788034,0.48458009074509,0.476319931816538,0.48723020611495,0.45174560408313,0.475351308139944
0.457349823607372,0.457968540726646,0.491576551562964,0.49646395056597,0.462490334234344,0.436525179063456,0.45593181248672,0.449717085207223,0.462096064499538,0.458142839653215,0.429743808851013,0.440185599534087,0.388539680595073,0.411902031502412,0.448575383164945,0.468837093216112,0.435626125998128,0.437012919887335,0.435515513800981,0.473861420835369,0.398385514449877,0.436474846602831,0.423754947746364,0.469662738541419,0.395721836683242,0.414385376256,0.411004417885408,0.398342633505542,0.451705422439979,0.43087073707259,0.444563466274705,0.447341279351332,0.43181733409587,0.41173828884338,0.405003421268203,0.472518939240132,0.521935104890665,0.431677929972561,0.44471777530496,0.454052869032885,0.462652218053,0.411834238077496,0.425492038218092,0.460035921115018,0.44136849542696,0.403697228246371,0.430489526050639,0.446612595875599,0.470700207091336,0.426545641571194,0.452982435760089,0.421475749926158,0.474529110369914,0.485259655744093,0.466083146638743,0.464223134502326,0.456489510525279
0.467573789268567,0.425230595378097,0.53758085362153,0.47951988599241,0.471791436250103,0.412692949706742,0.456204852240782,0.470931733710925,0.457250446819431,0.442191988862641,0.428340512170124,0.448003455521477,0.409466182896562,0.433217075200927,0.448201760466593,0.47552582261268,0.436528560008029,0.417590901029388,0.42400311658531,0.47778903093135,0.403621113660774,0.457362765596148,0.41657902347996,0.467759452851986,0.396504951447629,0.458505694272231,0.398654323676776,0.40037662173413,0.444813148466406,0.409686438755015,0.463718310157402,0.453254193587419,0.41626701446739,0.409674677281673,0.418082086814353,0.466228455572438,0.499911604966965,0.425952954133569,0.453819363498147,0.42756913731604,0.478062623510098,0.389433408335471,0.408113524193729,0.469246507498106,0.430550810777163,0.436777013279894,0.44537560048954,0.477694540812067,0.467396265530613,0.450101196615152,0.452909685949575,0.428273548850245,0.456413227408829,0.453708998586622,0.457817638842294,0.477828558414243,0.481053680716078
0.475168754623308,0.442942984541918,0.559619130411284,0.454101665808733,0.480715135649702,0.414495572583854,0.440362777007554,0.481832035324891,0.468985181095101,0.429779617647391,0.430738249123605,0.451539292649373,0.414231432546382,0.42923536443652,0.430635150453536,0.482244759304238,0.406700300787159,0.40661774959025,0.429745886486682,0.468822375470682,0.401644578192891,0.453335984021503,0.420298128609478,0.463324455518496,0.443197041698048,0.464344444778295,0.403048740083801,0.411351698501928,0.453271813599149,0.419137500328477,0.431441561361377,0.482250891704373,0.409941456495332,0.435643585516989,0.424807063285097,0.433603448717902,0.511870491659216,0.41933234705578,0.441843538118559,0.473829822500632,0.474818448257118,0.404872631497898,0.435647116280934,0.443813441269009,0.429518460149195,0.420715892728109,0.460541313598661,0.450240890312922,0.484127758428297,0.45477630946689,0.407680021942296,0.45035639040886,0.470304862757078,0.43558133025775,0.456827870363747,0.481596647783798,0.472693557249388
0.468456986180877,0.420250623874305,0.561276686083337,0.485382049937728,0.497441348630443,0.41502168683342,0.455973900558938,0.457530491208006,0.465763903738372,0.443706969025611,0.421428212540992,0.462062226721359,0.420482288260141,0.426230688325792,0.436079617834946,0.483969450801039,0.406716766920516,0.428514166072922,0.437127403673155,0.473559042886992,0.402520297259634,0.456043064240474,0.427319839430464,0.451442488748092,0.39533060864675,0.449753293041773,0.405673572527032,0.433004753230562,0.461711410320503,0.420801392578892,0.402865775049314,0.412247135089437,0.409726386160148,0.435811649654654,0.433321937209966,0.471741151314945,0.517963635273222,0.420954281015309,0.457230624881695,0.472596119010685,0.467544518512996,0.410312494044826,0.439555991591851,0.433237130726918,0.405999479360519,0.422563459167244,0.459708323433802,0.449895222918769,0.492664133411388,0.451104239932147,0.424757103595199,0.452253497658542,0.472774983562611,0.450708177806008,0.4728614167259,0.482621605227629,0.462802741068221
0.438705651098973,0.439201664397208,0.456654853700739,0.4892098772806,0.486124409466622,0.453417843119186,0.448411258823741,0.458936045861572,0.444504757742839,0.42779374424485,0.43696424308604,0.455222374017206,0.411778188921539,0.449935022377337,0.427723609997545,0.458125734418102,0.40310334011412,0.463553666416519,0.418141872014171,0.459303201098239,0.402680060520492,0.456135294097505,0.387731115592355,0.496588566663384,0.431769664705111,0.420518218582513,0.450628749792203,0.427495135770621,0.454010345503914,0.448550143166377,0.441273875931713,0.472557988827019,0.424185010983608,0.41398400131215,0.396146236220751,0.424912147002251,0.508196937717011,0.401240500771341,0.45291486802446,0.445463828716836,0.451928790630446,0.425146143775566,0.456103529587006,0.446499337634125,0.419182036533622,0.420965422194237,0.425587908621149,0.481441822463641,0.464591462836399,0.450475416843233,0.454528377920477,0.41957436880623,0.450012846358669,0.44002596843764,0.498865807240832,0.473587093069582,0.460823423875482
0.436681854870292,0.454307037371905,0.470403037290696,0.469101273011218,0.456309438358273,0.430766092757212,0.459009534524762,0.443015877524213,0.439493889214993,0.45762719819687,0.426085379388809,0.448806123259404,0.40465604091812,0.454746378410425,0.423079500215894,0.46005819618507,0.427777847005982,0.439478187026983,0.422571919223672,0.473116534218133,0.40867708602595,0.449750626791009,0.396753246360706,0.479839197704903,0.425992470844034,0.407182668095103,0.426473193839124,0.412675121414106,0.445154697743015,0.44278614007771,0.430142293425365,0.406367007621327,0.413904583753387,0.440567240381671,0.38438627967774,0.456713274497165,0.516457796599754,0.433543133603975,0.44591156447185,0.458652582959549,0.466333007438739,0.422920782171838,0.430867037067396,0.451045064660567,0.432319419945733,0.39786312098339,0.469700232380977,0.467676917111438,0.47478762047835,0.447033906999797,0.450954717457709,0.407182103870154,0.460678610815445,0.432460301971379,0.483986466748772,0.461159219167082,0.450037387787483
0.467229034159702,0.435534640004594,0.51305355330271,0.50188032677725,0.503872821308663,0.429354142687632,0.434909542512618,0.461048119239975,0.450526893542027,0.424694204454719,0.424407239871566,0.459836726882846,0.427701153744423,0.443597604315957,0.430225820945084,0.469858170173526,0.406117651526113,0.497792807335221,0.433670673506388,0.455373191740825,0.407102144977681,0.460802007320036,0.390592219405753,0.464970525733129,0.427979212219184,0.435083456943345,0.429939352167586,0.446784777337248,0.456102494326515,0.438511152049078,0.444933689015862,0.500350617215287,0.412645584537012,0.403860954785974,0.397594887879495,0.431954204601036,0.469060070497838,0.405002092135261,0.44328182309136,0.422424294706426,0.442800214288034,0.418922060398172,0.44845717965292,0.432262592563988,0.408504449969229,0.423794046474037,0.453870893974058,0.4809821736975,0.47688273902791,0.45379821185145,0.449001793887108,0.443497873437212,0.436827950170123,0.446922216852506,0.498182982237719,0.475937688226326,0.454341869777641
0.460253405001833,0.436411425641832,0.487065146053558,0.43236147227767,0.43710777562237,0.425762710583325,0.440134257152167,0.474750240363948,0.437074588938905,0.445422900817925,0.438396902014837,0.426464096913294,0.403771467521783,0.449195039741661,0.414956493637705,0.462678071253389,0.412483393771155,0.431949197692235,0.418454920379529,0.496682547028539,0.430524395908504,0.439937920044479,0.425296181032282,0.501820995249152,0.453184550384309,0.418952529076884,0.413936395582321,0.42725096018619,0.454790550691072,0.415540764613,0.43996211324685,0.399909684138769,0.418701767244662,0.463066831272546,0.406755798392522,0.474402588623341,0.533180902116876,0.448207174388539,0.463373135289103,0.47463131973085,0.482026662941532,0.436659566189126,0.439944851998668,0.478661852963011,0.431887266225223,0.418822824099285,0.470086552174569,0.46181061421516,0.484467761988345,0.439594056813063,0.417768666751838,0.412213643890757,0.42784415488684,0.424796549406501,0.455615795880778,0.422345404149278,0.460719098861384
0.453431155065979,0.449531606582854,0.502153296855886,0.455836350973327,0.433036925015252,0.419867071673008,0.44893543050528,0.465914657519683,0.450048305013979,0.453356379466549,0.442551557419542,0.432861817868904,0.391448977048632,0.440652115761052,0.430577546375987,0.447858348668893,0.402506314111549,0.449606162319749,0.423950409943426,0.491330824184972,0.441061889473024,0.446956302049288,0.426793272022817,0.509862078866575,0.429546244466668,0.410920080686909,0.411184423517172,0.422351115061394,0.447510074638458,0.414096049179409,0.456183904760894,0.41027078801335,0.422500491936686,0.453669476601931,0.407995643799966,0.466147096228474,0.528180806723365,0.450270690996328,0.449549805063549,0.479691266298387,0.489471919230712,0.427938480981787,0.431564015817,0.467334226501397,0.441826690661313,0.411567397497104,0.489577215527404,0.45832496432887,0.471480180762036,0.429416784927831,0.423608024367627,0.407780114931771,0.43727555007622,0.422339008887631,0.464556947326743,0.418348658341148,0.45189556643696
0.460546376406309,0.467832473734123,0.504370715090326,0.434483520672936,0.453032825716926,0.430230122710008,0.45924834951342,0.441720234061985,0.440028834356996,0.468811375801756,0.434342870714912,0.42802992973211,0.394411307520153,0.456264184145277,0.429700671480392,0.433389897393094,0.41125745052147,0.429605633050169,0.433829158418148,0.464704189926125,0.425217726117244,0.439371480361453,0.426500641681955,0.451383819752661,0.430293908898471,0.449685256029799,0.435539880768085,0.40444114716305,0.447598381733187,0.446233188575874,0.435633412974588,0.413820176773676,0.417767374531803,0.454601647076874,0.391419028456212,0.463536940890499,0.516391518129768,0.448380884903507,0.445844442704705,0.47455171380472,0.46520382818576,0.435604237849024,0.424226282986786,0.442314106238688,0.42275483104867,0.414023312316093,0.428897957200992,0.469229275601528,0.464151989895379,0.452046826029635,0.453450260459511,0.421617251092314,0.438651159745746,0.428522494717164,0.476992393489493,0.430424994067287,0.464192954152033
0.462341598223378,0.455050672567964,0.449807697554728,0.490193052282011,0.501247448313086,0.422295950693262,0.438646744188849,0.444126394568663,0.467860000805486,0.422494944224948,0.416536316924138,0.446523662036035,0.41597575246186,0.44854418501544,0.427156671114306,0.511943878279485,0.412366677542023,0.487373812650162,0.436459364645531,0.45231787772135,0.398287049695051,0.449985964665773,0.397501545695551,0.434617068308775,0.430666065512127,0.418755857676198,0.420123856295175,0.434167945926487,0.440993381735663,0.416550533721742,0.426702622946884,0.509655035301961,0.407562654793635,0.434835521235767,0.406178632453279,0.447620370070478,0.459255045453976,0.411723421147547,0.438214754542543,0.433896697288276,0.482192634709099,0.422636223866991,0.424256804835104,0.435150380169672,0.42193799380978,0.418258172753856,0.425217545430158,0.452742209067519,0.471267546303154,0.456270123493659,0.446759997039213,0.441644501956529,0.459395033837928,0.450443017462993,0.475914064207696,0.468874085808695,0.473928355165803
0.474554805302795,0.414364373923881,0.518776106653159,0.498166032248618,0.500483902239863,0.430489526581798,0.441762214160107,0.477431951475219,0.452269938527448,0.436300857204988,0.406899784251753,0.464449771028846,0.424582001717724,0.420499504648151,0.427725909438127,0.511999998805677,0.391229134599603,0.473158527575381,0.444593096147856,0.454444653348422,0.416985431435536,0.452297745936762,0.419380735002101,0.448405851907264,0.436905144946609,0.431828808632957,0.421951627443774,0.45116243601176,0.448776520133454,0.403769835900643,0.419676422714191,0.416444103460584,0.408807198782989,0.438060020003523,0.407668658240013,0.467870679761622,0.493055103086243,0.407314982114873,0.410167949811583,0.430831401094577,0.470359785311462,0.410390167509243,0.459846544103009,0.434186303630224,0.407244945249162,0.430365681423025,0.480759615657895,0.447579118959812,0.489171809066828,0.448730654430261,0.448731617981225,0.444666532022696,0.455658611959847,0.439667525520852,0.499334423977213,0.477395865243846,0.463893084310734
