 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0829750935280076,-0.241936877005378,-0.0985939417693277,-0.161037712818758,-0.289793784966059,-0.540841871737117,0.0784098303060254,0.095067163266465,-0.110404577842219,0.147728123265582,-0.0744077373070957,-0.06512348148691,0.29137519483336,-0.085777534206585,-0.236777792605,0.134807892728539,0.0160541853771685,0.0330054955203366,-0.464571608710642,-0.145704056139293,-0.172347832380595,-0.0709161176609361,0.22977762885095,0.104159073426251,0.0690780012553362,0.057350144263812,-0.212408171813657,0.0471868989486878,-0.366350776697244,0.018356951598192,-0.20406568912784,0.20204008156577,-0.0419355649986402,0.13286118662779,0.0278043845130924,-0.222056598384284,0.142207999006542,-0.369464581130737,-0.0515278127780439,-0.484432526581985,0.194496829418443,0.184365308046011,-0.258466252153688,0.199587617566467,0.0195393295862283,-0.181823718700395,-0.292849574105829,-0.0983711120135706,-0.0159563891672095,-0.542559454358675,-0.249653823231522,-0.483023680189105,0.0192880578330866,0.329871647319877,-0.136332271220301,-0.206591094344554,0.169082994866588
0.0021410359725294,0.0952391203425781,0.278997378988592,-0.355274149746031,-0.123592735813918,-0.121743346035016,0.0734647183479156,0.0677675206725722,-0.468516542411842,0.0249309437218705,-0.122740502970804,-0.279682729977427,0.195362187675143,-0.28180844379763,-0.15481014735372,0.111944041266755,-0.266747806337102,0.0715852244297542,0.0727198201706117,-0.182861593462166,0.0106104441062825,0.209310129214874,0.324885697968915,0.166043152698481,-0.0750366544261327,-0.0845561533691959,-0.0215903821970542,-0.00655846889446388,-0.127254286023343,-0.0828758578894487,-0.0269700314575193,0.317843104656543,-0.244276913303864,0.00777803987435656,0.376525131584207,0.0233841768654446,0.106655893875226,-0.00890916096197958,-0.0590722287340344,-0.236372654966518,0.131752880577371,0.269091424576231,-0.264641407924437,-0.0871669786604237,-0.0452317975333264,-0.286851346999363,-0.0366579508190935,0.132779612915089,-0.0980795899899865,-0.066483981351592,-0.102853367419149,0.0387666283520152,0.265669214508336,-0.0858323445727071,-0.11810112992204,-0.0523611112116709,0.161886481045382
-0.0265613749979611,-0.188279000378752,-0.145140260773772,-0.137532744626997,-0.0538991830248359,-0.0903188090154688,0.292050830923118,0.0660062759349161,-0.114765075484644,-0.230153509328707,-0.103227979098819,0.0758504293298826,0.299912202416301,-0.14069076008847,-0.141474780344668,-0.0387458609466177,-0.163607686381217,0.0845223155214279,0.214479666164002,-0.0521618079435557,-0.0553837125099184,-0.0204845034422661,0.231847951908182,-0.131091492172477,-0.333997955242334,0.162351321628547,0.455504325966413,-0.108614760860961,-0.223609169980217,0.322314518800323,0.24337190848456,0.0148891117242994,0.0714996251691429,-0.230180852475493,0.258913361141447,-0.0667142955646649,-0.310596317218844,-0.175888355404992,0.193560917025402,-0.0658026991884718,0.00983325585218821,0.190426589331255,-0.0584205474154113,0.146032462876342,-0.114128270772171,-0.281688536691214,0.187631194896839,0.227228032446632,0.0470220160258098,0.323053563116319,-0.0956594902655157,-0.0455147043319944,0.307279612767001,-0.0209159327882069,-0.0214459696054321,-0.0767735048757851,0.0808057295460971
-0.288499721670381,0.00977991016313878,0.0523470571556232,-0.178523830558953,0.0399724254562245,-0.069860444278385,0.187779959112674,0.135202273156718,-0.275165383546549,-0.300031058281564,-0.240730695326519,0.00802208741505075,0.18872595355436,-0.303265783897704,-0.547434642965463,0.0603273149267165,0.253608431880467,0.168606906996658,0.208270445131613,-0.157445836504095,0.437089638640354,-0.149541547674934,0.276942599776432,0.130865794848371,-0.186875799298786,-0.201531661901151,-0.0100181345479745,0.162368513229821,0.15234285333647,0.302278420671862,-0.00444417920403509,0.218560487467737,0.108437981933288,-0.297271240218517,0.293010328257172,0.0326675102997515,-0.260300443854137,0.0728955137164291,0.129875276743091,-0.0232870520558045,0.0678941009230203,0.30311264666191,-0.195992930134945,0.399243579487463,0.168479571421478,-0.373452623895242,-0.283470386940237,-0.0391321972559737,0.119484672998312,0.0735205280279784,-0.32113351882442,-0.162403942572113,0.109020103730368,-0.344058958333614,0.11589223915566,0.332587125574038,-0.137115835888799
0.0810008326830202,-0.188169209610464,0.0388449447568861,0.146286175859598,-0.00653285613939692,-0.164849640299402,-0.128866626502794,0.332898070625733,-0.400731735058862,0.0720538428557434,0.0339119778305313,-0.0931349385212411,0.156700669838685,-0.000578040305580688,-0.00158928868747843,-0.137024779412016,-0.0486056522664016,-0.305709949488395,-0.042625716607973,-0.200150791421737,-0.214335043483275,-0.0320045407027803,-0.0156118392434655,-0.156010309537323,-0.0712017244117706,0.0658015228161668,0.0841211254660003,0.273377845696242,-0.122829100314937,0.162169852120443,-0.155359185769797,0.0807283603649308,-0.189302144257928,0.169597254088339,0.108664049879199,-0.00616614257803611,-0.268174956948214,-0.219498292929224,-0.401404441955047,-0.290949253916732,0.282979655102579,0.221701821439939,0.0787624743744966,-0.0445256527898057,-0.0840213701531795,-0.173636528667062,-0.489291656522598,-0.213889864928542,-0.122914301946325,-0.0405327152382327,-0.0586034201278134,-0.308693756830182,0.113596226414495,-0.30059594987166,-0.0573810608644235,-0.0742500770943057,0.0103549240535846
0.0737569154746384,0.107132575198777,-0.238898347057591,0.114677055184389,-0.144813869274412,0.0763388810328415,-0.0868400372056981,-0.0348598772058333,-0.102085975944362,0.275562548591897,-0.0807623011865583,-0.264238721927157,0.27934264409442,0.176973970661394,0.0569993081933053,-0.0614700235915268,0.196351347587625,0.339324644301192,-0.373803673144564,-0.225275692847145,-0.130786054551267,0.0700651453113245,0.123884399883309,-0.088851046304541,-0.283520650389564,-0.0881145230219207,0.211857567612253,0.144948603501744,0.0559229904626809,-0.00175358340258228,-0.100800409615825,0.178331921153201,-0.18042677625416,0.306939732870844,-0.180370893235818,-0.280522103848038,-0.26776336464415,0.172615906599939,0.423557730438282,-0.243581013504962,0.0957837144988243,0.332359121411147,-0.165509488926822,-0.183011913675811,0.0284515355938846,-0.25541832765953,-0.132042852340184,-0.0108400004520503,-0.129499638380202,-0.196179692661352,-0.129877030822904,-0.0881866457637405,0.248065317147035,-0.371749810995584,0.0102222331707312,0.0560407474579377,-0.0256493517639285
0.103883935055656,-0.188269913561445,-0.267961421601055,-0.261338025861529,0.186646462811339,0.111216163123004,0.431579673953658,0.218468070497661,-0.48205247208892,0.238937966477476,0.132147857530333,-0.381333556636305,0.0339776553261796,-0.257293554922573,0.139178315181584,0.0818811980278551,-0.280567030330117,-0.0161279199097615,-0.13491968104326,0.0375430798157804,0.339749401070479,0.110027881159179,-0.0167023991887194,0.277167849138955,-0.153080960409416,0.211941043488387,0.203046384986898,0.248000777503264,0.0466562875087221,0.0243328205519849,-0.130982866240889,0.261552120824114,0.153548088412605,0.15675618186815,-0.424183885608351,-0.249522027162598,-0.114472043712117,-0.00665865357524601,0.409937537019279,-0.543177595144505,-0.0850147403681382,-0.118568856327934,-0.289715909272777,0.199813946630378,-0.105360901021833,-0.111674258341203,-0.136996150121621,-0.0914504625228187,-0.0297085192423957,0.101658921970362,0.0470194871437623,0.204926018838363,0.202467448137854,0.206757122254896,-0.266599087407285,-0.193446496605074,-0.180102421361726
0.194671839371296,-0.0111402727318561,-0.259255469168308,-0.0411612956208343,0.169516059935457,-0.106310128135281,0.542262357471063,0.256526744969054,-0.121707092541736,-0.0173863953823769,-0.325035461124947,0.0960788955837199,0.25789811379466,-0.173677715401912,0.266738756421051,0.125316251847809,-0.221266489807233,0.0999827122352978,0.119885408324653,-0.147154415043071,0.0168144881560288,0.188873282274185,-0.153184338661413,0.102189841312758,-0.116312976483801,-0.136909578253705,0.269646719466496,0.0617023662775583,0.165686432401634,-0.12103447816767,0.0519490527865065,0.415415584610225,0.0178045594047429,-0.0598527300001667,0.0628414782482339,-0.247136966514758,-0.356153440759945,-0.0696560350583453,-0.000385988037021091,-0.648155913672559,0.174727867918604,-0.0721732884425891,0.263015417046826,0.0723619242170847,-0.194340089810651,-0.321034664072564,-0.0952805925311578,-0.0606145456066541,-0.368192203042422,-0.265445581884276,-0.0777994598923036,0.0551146374289395,-0.183499982594163,-0.230124459343422,-0.0122470678422096,-0.0967749435644251,-0.493751912841033
0.103384374042496,-0.118314382378309,-0.289339285104843,-0.1799060458285,0.15006881605974,-0.197797512815291,0.427498484129203,0.0850979727730117,-0.110404836130522,0.246047035348081,-0.172458269535141,-0.156486633048284,0.258652626717857,-0.19312929278255,-0.0413923143657566,0.191567220707105,0.054147470635264,0.00912802410081499,-0.0231378967740101,0.00318387793090517,-0.46774590735565,-0.156710274817271,0.135847192529985,0.112431326708261,0.0486980303396382,0.224770564458298,0.214871510514348,-0.0550030130288871,0.071023487068188,0.137069162105268,0.034089240981822,-0.0219516293626583,0.115092144750184,-0.0506114510394448,0.000482540894586436,-0.15049903227812,-0.164074535227935,0.120608245938025,-0.156017792881727,-0.453126765795042,-0.0619352140357424,-0.238377343606627,0.226704601911859,0.338398446666851,-0.399688157962825,-0.349575359074929,-0.212398480769845,0.106251635387884,-0.00845804170523247,-0.195566646973481,-0.154647248104994,-0.216316759622151,-0.00666228561044796,0.174372740211977,0.412349091130629,-0.0590411084208428,-0.300048270081207
-0.0517380599177203,-0.212185602755904,0.12875000107737,-0.242461445358191,-0.165040029803373,-0.154205046177571,0.0316820784020595,0.290511726319378,-0.013957961358921,-0.102239115453242,-0.198840873251273,-0.228140297414249,0.235968936027765,0.0698585213039246,-0.228198130006993,-0.170278771638212,-0.000570580944832234,-0.171718194003749,0.172983173638083,-0.269241527487685,-0.10680648397054,-0.121066368082502,0.172022387869783,0.084765406446361,-0.0492227234978238,-0.365903993957571,0.454624933481546,-0.130222717340484,-0.316766312576927,-0.323041042327944,0.0630499275935736,0.187650314136834,-0.0567945489141261,0.0238809875401776,-0.158536011721932,-0.234740672188993,-0.230243734776299,0.0499514047564883,-0.175804020899193,-0.358808939894755,0.0391000105763213,-0.282145261404169,0.262765996352599,0.134703420093426,-0.227663397217725,-0.184099158670715,-0.0033118343378425,0.128062944399728,-0.195122542594603,-0.0132773405789597,-0.219822587403344,-0.139095967781141,0.0970922399884185,-0.131599749217279,0.139004478936644,0.138973862031047,-0.0415735667409228
0.212570700061555,-0.120344580131231,-0.00560432310790697,-0.127804652713018,-0.0986035970383335,-0.245692922875479,-0.245486599774564,0.345406659344769,-0.385160264605877,-0.293609991998037,0.0933816197230286,-0.140265251708528,0.294238543417502,-0.0944931932570189,0.101398737562212,0.0775039002712143,-0.145403629610341,-0.331347670228118,0.165108774598079,-0.0947680193267134,-0.226081466068515,-0.0250140774689462,-0.0954120601408907,0.144313912191379,0.227813200410698,0.240132932056977,0.00887176309216037,0.0922323224124806,0.193116406609342,0.17575514058143,0.196197226266495,0.098516745217994,0.0545069523744987,-0.0200832044570664,-0.13665610114456,-0.171180961955766,0.0448680868881203,-0.14114260349259,-0.430297734620684,-0.37481444703718,0.0674632720396992,0.0638356129733335,0.271925658244524,-0.118677884621574,-0.18735730203297,-0.406200388249704,0.114780422935159,-0.00545596163516959,-0.0594491585246836,-0.0706100363735351,-0.420557197747303,-0.135840787156721,0.111143571981095,-0.0166105105986994,-0.0126529968194062,0.135634101188221,-0.188755423299056
-0.061674872036962,-0.122368218207219,-0.127626378143389,-0.234610488844131,0.176291000582632,-0.0471488421484864,-0.208003430981967,0.194664819854901,0.0902133109588604,0.0963785018633098,-0.114099946916607,-0.459545806636234,0.180171873710192,-0.315699689540127,-0.205326612070795,0.104363522746803,0.0214258957946314,0.207014288303477,-0.00961587321817173,-0.00258545745296121,-0.187294652956308,0.151446935102145,0.314489579463674,0.187514907977406,0.0317043378997555,0.0119154760535293,-0.132961031099424,-0.281399243379491,-0.160436881151054,-0.00210405737458266,-0.209683072382306,0.0549961190154434,0.0285446208078737,-0.081000537958405,-0.269860269286523,-0.366105002882374,-0.102599407550058,-0.124351490487989,-0.0356421018668585,-0.259079938176218,-0.26209635046077,-0.147169726429168,0.0128391390524966,0.314708715890139,-0.0435639349376236,0.0394888937733083,0.0119025195986426,0.401475987958589,-0.170374361878576,0.104531892027376,-0.372649907319398,-0.0168134250041042,-0.134808021211286,0.37571430152854,0.129787046397625,-0.0237900376513702,-0.13613665680312
-0.123299983333722,-0.198384493050813,-0.116068512029562,0.0107377717265604,-0.378313427930466,-0.31443437022353,0.224741732500131,0.128284240621516,0.0807533397964186,-0.132046289035181,-0.139664063577478,-0.610206606840669,0.283444280234675,-0.0987137212207441,-0.260174244751271,-0.220102159756303,-0.00261632297148801,0.0682398798941572,0.0777829564448311,-0.0562597632672929,-0.0246088688127988,-0.0834804334660529,0.211997143510754,0.2834099634564,-0.160033756404512,0.0172304240280169,0.186081691757959,0.0754797171302719,0.00399569438583307,0.0121774254327652,0.092584038308352,-0.0459119759920941,-0.0462727090467173,-0.000744783909297688,-0.194167080723903,-0.34017674611358,-0.0980635773080767,0.129384206727388,-0.274538739844864,0.430203365857849,-0.0768599817117694,0.0884162810684169,0.200120376898,0.356965326588933,0.0775275010653509,-0.241353900670746,-0.331264767062126,0.064986856389141,-0.00843399676750087,-0.240984564555791,-0.144907380905373,-0.00856679246397249,-0.0511701642344099,0.123103440390974,0.0235637317917342,0.151387018121851,-0.33647711392554
-0.277479643276024,-0.390359029867451,-0.22213260352025,-0.31037964676694,-0.270245989757528,-0.00748890824493773,-0.2183520397129,-0.0840137998529392,-0.321142651098926,0.0652953124516761,-0.268041524660595,-0.105131711034879,-0.0752627324352235,-0.0465168070047009,-0.117949563924467,-0.213416872849718,-0.196696412045365,0.0198070657342031,-0.08036603117648,0.0433279922578308,-0.127410205410292,0.190550176934388,-0.117786668896914,-0.0859838164767897,-0.244102455811522,-0.0750870334277061,0.028600207530195,0.0669738478983398,-0.067428816209043,0.0633023557744984,0.0108667750000789,-0.00739759391641109,0.127046455372631,0.0884225550902008,-0.0285743173302528,-0.187686311058003,-0.13977760224921,0.0601540596249006,0.214303624514486,-0.192875528254886,0.0186654321880061,-0.0690170017561776,0.231431439529462,-0.0615089092397802,0.130241208891431,0.292573118964714,-0.136551868679647,-0.144401789940751,-0.240995964799178,-0.100470907201772,-0.284886780350061,0.160671653764347,-0.213071573189221,0.13139693176348,-0.0210426166162864,0.116392515651566,-0.0904904223160129
-0.462539604190037,-0.440801039087662,-0.186894393986391,-0.0710351355951865,-0.147353872819281,-0.0456687089354173,0.161678424527561,0.0624576316044522,0.0346419614731268,0.334859190411956,-0.159820086248891,-0.321282160945074,0.214632950483137,-0.0456000897614633,-0.16991269287726,-0.219488018474743,-0.232363869391214,0.261439023723591,0.130758532206264,0.221398190308177,0.0853585560015305,0.194944069004188,-0.0608702141906666,0.17546765794057,0.200459916670928,-0.137342415062505,0.0403590189154348,0.0502903817202647,-0.157514009365883,-0.234384254220024,0.0969715877370163,0.0439517781430838,-0.210524962202096,-0.00128158018332512,-0.138359713658309,-0.213744396939186,-0.3403906700307,0.0437379960080095,-0.254780749065632,-0.210807241957785,0.133955797967681,-0.519586250180428,0.0840866353424321,-0.214058910707675,0.0926506525708388,0.0562727005690895,-0.289540395062726,0.0737004006212569,-0.228665088259663,-0.288878225752201,-0.276220503860265,-0.545228124615947,-0.137773666750362,0.244446242351579,0.0601514427611081,0.203099768279643,-0.267719589309751
-0.141835454435859,-0.43793386615231,-0.32472742540951,0.215326810302482,-0.128804212536465,-0.231068062303527,-0.334342123620879,-0.167544566969486,-0.340645329269673,-0.246515459378771,-0.218476369116044,-0.231627359979599,0.255304185120438,-0.40082387055481,-0.0377279324740334,0.115130209757379,-0.343957445318743,-0.273162526903713,-0.0555115270634835,-0.0642166949335464,-0.0434714084149496,-0.0740614225454236,-0.0456425568071819,0.0560203192934889,0.0900124825021128,-0.176739642166276,-0.414612911297883,-0.241369194970834,0.0326502516585557,0.170268194081496,0.204327349944486,0.0735902116397981,-0.15288915651711,-0.131823310519838,0.0215654905273783,0.0793734439444659,-0.29287490057313,0.132304679104904,0.550721951432358,-0.134897236572953,-0.325870408669283,-0.504007344829595,0.104120772421569,-0.130624500986734,-0.345384517232022,-0.0324643535415892,-0.196885222741089,-0.0988834598695314,-0.241955714663058,-0.182651090912735,0.00467026644395704,-0.161536096733208,-0.266927586003931,0.624410910757411,0.276777399901676,0.129220603371511,-0.47854494980068
-0.531553996917326,-0.482453199593052,-0.333755744854913,0.0457612691055919,-0.269380597107866,-0.309087748662761,0.0139510222481308,-0.0525827612153931,-0.21537216804614,0.216739965148985,-0.139048414249832,-0.484248139896345,-0.110329052172923,-0.237531279568346,0.00337059201631278,0.0288972485704747,-0.0892373720566641,-0.390811067429486,-0.0573918976352245,0.270674475128976,0.206108347880784,0.18106276475933,-0.108435307532051,-0.137234316327028,5.93613027589368e-05,-0.112168215566719,-0.327051501659276,-0.11891277660544,-0.113964894172063,-0.140776911439763,0.130381669722104,0.100454533463433,-0.237948951213136,-0.00923141707123187,0.147941151996783,-0.172612806002355,-0.434761220455759,-0.1267157576395,0.165299242369646,-0.189372556343555,-0.526188904318055,0.033522116690544,0.0259374420256189,-0.156026296220447,-0.324177690117982,-0.219455586680356,-0.234318824355336,0.104052194502495,-0.314647328689186,-0.382160449184003,-0.206546323957552,-0.120150833074875,-0.276263572920441,0.139925159191293,0.395019904532204,0.064702955868979,-0.226170093743914
-0.133998916466221,-0.500198280642415,-0.19480623962745,-0.376769028840266,0.0452632592035658,-0.254415622900727,-0.136588307831838,-0.151098310467231,-0.0622617883052581,-0.0950735840058256,-0.0827102055128313,-0.417091375896415,0.115871558840838,-0.460005556363463,0.0284957002215484,0.0490232640023036,-0.429891453261271,-0.442382395123472,-0.225342928367624,-0.46973485057759,-0.201269033631947,0.302157031793425,-0.286944308780047,-0.184722419074461,0.0217939131814619,-0.326801470280282,-0.419165763118918,-0.161867344066439,0.0612012682386839,0.0228989405159789,0.056765891719935,0.0207433489716464,-0.189977631985252,-0.38947638207078,0.03428572480054,0.374339452446044,-0.313352195051741,0.124377460189412,0.052511483988344,-0.299979775304347,-0.235931169305473,-0.345976855310855,-0.122161063599538,-0.078746791935508,-0.0712880238868978,-0.197044528804453,-0.348028278574357,-0.217985834313304,-0.152783443651909,-0.258565024315789,-0.347545554397757,-0.170425094948008,-0.26400486586285,-0.158914411428615,0.297782879554333,-0.207103118328954,-0.227561908135404
-0.156446257198477,-0.548528890779024,-0.292351705941898,-0.0569479575781187,-0.0361582796837806,-0.0255362247275812,-0.156309839778957,-0.218297614869331,-0.155378858139971,0.000434108308508624,-0.176825404181264,-0.385559003869024,0.0174759821897528,-0.117458690943747,-0.128891879458332,0.365066501477001,-0.305081110840387,-0.174020167869538,-0.00584549101046757,-0.214517958556338,0.039030114584868,0.168682932912583,-0.334785480426146,-0.0194961330191169,0.0556615780131508,-0.347775364138597,-0.0907555920045542,-0.284274682258256,-0.128682327707371,-0.176662669064715,0.246951381276192,0.132227575316823,-0.0092844190595584,-0.164544803307645,0.0701453653149461,0.0255102775245776,-0.193843978669137,0.0191896972045887,-0.176510054213956,-0.214241190538744,-0.258796446885293,-0.0540528393071929,-0.112069061867726,0.0193054206071283,-0.289336240827887,-0.185093430973708,-0.0303559833488959,-0.064867488894978,-0.188023270019701,0.293027363744404,-0.308651103575573,0.286515407021545,-0.0588297584521896,-0.0229955291198703,-0.0142081812816904,-0.126298216884398,-0.470606349570436
-0.139081558034884,-0.276083685160307,0.105848456013512,-0.169216525339263,-0.078161447005176,-0.527501012336741,0.0556018749051998,0.261754564876964,-0.298530974686194,-0.19055221135815,-0.213324348094105,-0.177248255748867,0.0157794084253743,-0.198613492625899,-0.0709359794859033,-0.0301326981003499,-0.140937376455417,-0.267548750913417,-0.301740518272585,-0.112114330605387,-0.221785745392296,0.142008260826597,-0.30158447162962,0.14328251507766,-0.0604539759304469,-0.0838935049979998,-0.332235156880638,0.0263310942371274,-0.0975206262327941,-0.0276542487360001,0.0652779111209653,-0.222311900567373,-0.185121521983585,-0.18717728621983,0.101706249798477,0.210781811087184,-0.276115741348932,0.203898789930466,-0.0647214739267912,-0.290324717564409,-0.0503274581899835,-0.0194326551060471,-0.0602394183080661,0.0848382144979816,-0.0428860793634459,-0.197425002909557,-0.14866029456075,0.186505619734689,-0.384774764783463,-0.2068532483722,-0.327247991405566,0.0700260487006422,-0.0283657527051931,0.0238820735483312,0.246308450089834,-0.0732378976878312,-0.38572178016077
-0.32844060736674,-0.0824732421936562,-0.107823354294277,-0.173877707218096,-0.0195817699925611,-0.289297767003461,-0.0144913054277114,0.227220842674766,0.0050870818404774,-0.303651121727527,-0.126663895957959,-0.399831299590092,0.0774178486365834,-0.380416572600472,-0.209315637704251,-0.0154865173208418,-0.0316710287403359,-0.101249010699213,-0.200895248142523,0.13949432346875,-0.196101553051141,0.0915663647444608,-0.430687645203029,0.113945207976132,-0.319833734759548,-0.0173801742263088,-0.135050905955883,0.0470056037864223,0.0590369958947549,0.192230989360953,0.0426775774596051,0.0351052352397643,-0.0602098196024537,0.0157676533370177,-0.037528218564065,-0.17421783098187,-0.175456630829143,0.248524241296704,0.382407889747817,-0.316651802352496,-0.245733924645924,0.247100108976496,-0.133424284490157,-0.0635287117206355,-0.279968641924746,-0.114932120823982,-0.176359753226072,-0.151605402552904,-0.15062998466552,-0.227121825313042,-0.506794448689892,-0.0315536220884562,-0.245326388250905,-0.0991255736256641,0.157751600324587,0.0360690955466616,-0.256271479038086
-0.244682913169206,-0.123806034933266,-0.451824653686562,-0.265241774593679,-0.0685180463176475,-0.104526571315924,-0.364098179002322,0.0428856485329816,-0.191171554350619,-0.33887839208392,-0.175733480034569,-0.322350892113515,0.289517010608311,-0.225803438425521,-0.124639854335556,0.0547769962385709,-0.15559401922048,-0.210699826053298,-0.215419883466706,-0.400245813259084,0.199546507709936,-0.222205842380669,0.326036468770248,-0.0570409739890869,0.158985730995746,-0.31326232557105,-0.0432300710732707,-0.146987801291323,-0.082922163066302,0.117642997985178,0.0507112059036651,0.358580828958592,0.0128335763579739,-0.261062015458794,0.0933792456812152,0.531344641400881,-0.107082064716251,0.441337463446247,0.123724272594779,-0.374106302676753,-0.370312597802319,0.0115503582780938,-0.19010937892024,-0.389918358605104,-0.19183098009756,-0.218432287667227,-0.195714294425797,-0.523014776580983,-0.14823042402314,-0.233957210604762,-0.42431698582693,0.166702218519178,-0.542360183621788,0.108943268237284,0.157773686724661,-0.164586805352037,-0.334658516934852
-0.397597268553506,-0.136226859988772,-0.306145033924847,0.122940246980374,0.0656964502246183,-0.0766078487589979,0.111787386464086,0.00260782822143256,-0.256170034517793,-0.390096571170572,-0.0736211253351803,-0.274162198333955,0.107758836878218,-0.042376990347251,-0.0402788795697893,-0.176552861567289,0.0659459962767392,-0.45968716005493,0.0118785567752133,-0.315829013278488,0.0338443844221315,0.0855564668220808,-0.256590039338599,0.255838822727379,0.0891928740522137,-0.27471932060089,0.241454817022133,-0.184229745933806,-0.177382038857741,0.0147270684453332,-0.0551317538582308,0.28431764753297,-0.00243197956467699,-0.193377164574934,0.0803793034066011,-0.0325959848411559,0.0755542714700191,0.106519215664942,-0.124725104064617,0.00607987244866087,0.211879018380212,-0.289955726144073,-0.401628963413371,-0.428956035616131,-0.399073104888387,-0.226685381102684,-0.0528704912469082,-0.121348567663315,-0.103332213211121,0.177064962497158,-0.327494634172591,-0.182023299780282,-0.277293734805365,-0.190129223353752,-0.13243422718687,-0.291613033302442,-0.346033463131973
0.253062693723992,-0.231384927643646,0.097005930859773,0.0939011547896936,-0.105536368189585,-0.174968907326274,0.330038996173368,-0.369217652705666,-0.305313519422846,0.00528988875831272,-0.271396340469853,-0.429585275775921,-0.191059370287745,-0.211663825978161,-0.280386034248958,0.00147361512998506,-0.397766619257537,-0.202963649900907,-0.124700157623538,-0.19123823070157,-0.53269188042371,-0.0119527759112442,-0.28958279601384,0.506235518448402,-0.296460112369312,-0.0143358751111475,-0.0396034639594856,0.118364631435215,-0.218142386324803,-0.186586726994064,0.0754751533371803,0.492099877242214,0.113797672831391,-0.247790921259875,-0.208879987714611,-0.0852280421537058,0.181175448278583,0.0195807745771948,-0.13007903242318,-0.321275146159289,0.0353195498254404,-0.0531922451880593,0.00390694566751715,-0.335779583052813,-0.0962327517622867,0.0837200112452782,-0.241709597428825,0.144963520487216,0.115363444860389,-0.22536585760329,-0.379151298726155,0.129012515005433,-0.159570198832165,0.326092156379221,0.166433903856939,-0.141199701850969,-0.146857666378816
0.176785984941235,-0.265306008222848,-0.155506943153789,-0.0251941564230956,0.0391494937432976,-0.498929517158513,0.140561965085219,0.181382650141573,-0.400602186562601,-0.183395308413584,-0.173658789414519,-0.566488549041465,0.121134613836891,-0.115949279318573,-0.341938287456915,0.206674133687375,0.168344398727718,0.0382981296407618,-0.0354237200518508,0.0276432760274001,-0.351990429084696,-0.134487367884228,-0.0989229453037879,0.220960581108885,-0.0822987928225615,0.0617259525854556,0.0205737906897849,0.141434775546677,0.00602166405925895,0.34193501173642,-0.142875732523111,0.40340740274468,0.0912781496445473,0.176939955722452,0.155742618280966,0.00704782815485977,-0.224316152349795,-0.0402566699949022,-0.0191450844729052,-0.10620163375746,-0.282842883189805,-0.138474638605291,-0.0363227896220489,0.118134785440067,-0.239829462630617,0.0797287700564978,-0.244648644501113,-0.0920213788174739,0.108380147976813,0.024081576579836,-0.362259727054611,0.192037332293168,-0.19653923001334,0.0406591652619095,0.241397995827615,-0.0169399196634738,-0.0918353257677081
-0.0420811694278127,-0.527775352826105,-0.261878695358104,0.105914734618733,0.179642867328065,0.11976118874581,0.201929794217551,0.20106506423652,-0.31057146364092,-0.220657692839443,-0.178260283596194,-0.299482178407281,0.166789042578319,-0.57443951661864,-0.217518383428625,-0.152182778000671,0.0541836759138169,-0.160195708713275,0.00292054262285996,-0.369069323097148,0.0637934869434854,-0.00982956296718022,0.207629067678062,0.107045068078879,-0.294210504273068,-0.135711334754979,-0.169119887421883,-0.0520175134687807,0.105451742913942,-0.0671652545272526,-0.0740168768161498,0.210096928365519,0.287446453840251,-0.0500372203767097,-0.0493538319412282,-0.010088602898059,0.132195918731712,0.129194108061082,-0.331833595690138,-0.180249781957086,0.16677979964218,0.199876741544568,-0.0724357287775056,-0.110341434742725,-0.221327872561476,0.0166963489667703,0.0674888029350134,0.133553517152403,-0.0802291066007262,-0.211602531624246,-0.436504199330065,0.137869693193169,-0.188218970688314,0.26617955355335,0.0767139493320347,-0.193243485494281,0.0625067328938293
