 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.19693442389064,-0.395129151656245,0.0971459288165698,-0.204567015747815,-0.251023947737957,-0.114586131582293,-0.211189029621227,0.0308353628247539,0.36919165757184,0.10065601439278,0.197510609739318,0.149383148582826,-0.197373591878795,0.024626440208771,-0.0481068133339265,-0.0703203357137005,0.17514197364651,-0.149819359914708,0.154928064439846,-0.0471658219460862,0.000153657708185456,0.117938079366313,0.207037816499092,0.343164854133574,-0.312891509719988,0.303441626366802,-0.0593376628002736,-0.0615761165694984,0.0178040736056321,-0.203989155263463,-0.209846673027967,0.119979605718702,0.170287314073013,0.250571311352446,0.266781062184044,-0.343366346094038,-0.0359782446035136,0.379546833198558,0.0723201497655893,0.194976490715045,-0.226679299560811,-0.130789008963746,-0.415190469478707,-0.0812078735747155,-0.122417567634369,0.330064127224848,-0.126304162875194,-0.242135810040312,0.254927846807502,0.163499791572832,0.180760557395138,-0.268615764328538,-0.233006673343808,0.0268847774989102,0.0657406660467424,0.0537219057903831,0.0925347379299695
0.0374394666265615,-0.0436949971067684,0.0356737581064793,-0.0609799273970964,-0.13793358525003,-0.164729357382341,-0.271451255397923,0.180331587400925,0.302139125242265,0.113371351490314,0.0100596265618262,0.179260741534397,-0.0377600591825143,0.204742138230141,0.0282526344993224,0.0111178909661385,0.0109449883463302,-0.134036056979266,0.17733762041159,0.14445894025,0.0699911975711048,0.00943861095261764,-0.0146199411727001,0.0805218079235669,-0.0946573311534565,0.0864620582594271,0.0415111984874959,-0.0857122598312747,0.166643635659296,-0.178215672918958,0.223863922596939,0.259325197340407,-0.421590145625423,0.214202833154531,0.215811298398061,-0.135794999859629,0.0559462095494065,-0.000483033059557103,0.102957787602376,-0.329710423226732,-0.0458918849542767,-0.266131452816687,-0.0155715939515159,0.0545502760355923,-0.150396775076681,-0.0978046572889327,-0.0905184616954652,-0.360591097417156,0.523394394658448,-0.0167659479593329,0.00459863518231633,-0.221574250940719,0.173288047529565,0.108122591200169,0.152726318428096,-0.0355925462632486,0.0844428178516489
0.250955667984839,0.0345259035921982,0.030870580677011,0.2728833142313,-0.156912914302861,0.0905129439282588,0.0695247566058572,0.0971017785800793,0.145076923028293,0.195622295248878,-0.0597648959217095,0.165820631872511,-0.232632632285086,-0.220877281783077,0.345783181775008,0.288443386242291,0.347854724420436,0.210214635206785,-0.200810296476982,0.467863123172299,0.122973365555857,0.0963821689889123,-0.362383579368844,0.046266773400177,0.114256748214594,0.0728383924666312,0.000855795132895971,-0.138679737673586,0.0666579648221834,0.314840619229486,0.0740091174765475,-0.251129870554543,0.0734507480858126,0.00339965625787511,-0.046944291466312,0.224890581673289,-0.0597795186890808,-0.236569913778021,-0.0965744058802775,-0.0452403318663668,0.186729492433894,0.135401426136155,0.147049373681725,0.144860040634539,0.0392985625519378,-0.302942680824215,0.173208953514413,-0.126476902347279,-0.0410570789266158,0.147126420689371,0.282229845791307,0.224968266217031,-0.0180373930326169,0.13278363859229,0.244704497356377,0.21632010601945,0.113342024906434
0.23540151422449,-0.236856907881008,-0.210727925724136,0.444694504653135,0.270279720656664,0.229949294594231,-0.15210948063763,-0.0415850414616673,0.171325780639117,-0.233969851668664,-0.0261211899142918,0.456921493564498,-0.10370105204917,0.0601073817305167,0.154588057193229,0.00118487517106324,0.283732907144122,-0.0838544413188178,-0.137366813715664,0.294245278698091,0.0512463614071893,-0.176350457950242,-0.508883894375948,-0.0181853690889025,0.186329440239247,0.187746950609035,-0.0526562735750683,-0.0618237114689736,-0.184878756517441,-0.0573441330894996,0.0340458347802677,-0.262084678581669,-0.0399209660151104,-0.230410316769078,0.249399478387478,0.00545014391114701,0.150347465706445,-0.0145128060571734,0.208371912966959,-0.204153285544187,0.139580047778871,0.465628813634005,0.0610783942378505,0.279573651702989,-0.0754344615568057,-0.143352971502171,-0.204358505728116,-0.18411212754808,0.17996914234626,-0.207810467661652,0.217567267711445,-0.0434933062033435,0.0250502289050994,0.0357971871862022,0.124505296601299,0.0845672779298605,-0.11959239801637
-0.139168955838517,0.223421611892504,0.0589980913739224,0.186954944228319,0.148467250159764,0.278246535147292,0.0650490263430074,0.0836251743966754,-0.00702710020466789,-0.0546939434135253,-0.267469005959482,0.200599330308516,-0.0438488693876869,-0.0643001337895326,0.172110306858396,0.225643236711369,0.265964693928711,-0.179309572619843,-0.24947994623503,0.47094660574609,0.131985813789537,-0.00926254295569065,-0.275970449218864,-0.150531714430404,0.0295674385108181,0.058163899134779,-0.0916858050661958,-0.132114540047851,-0.129202667250677,-0.0882525515532236,-0.0264252157311299,-0.396195950643658,-0.336646738759201,-0.215618411692676,0.152942229136952,0.38124079240023,-0.120170964319676,0.0342177766359946,-0.159494830674508,0.0114548033938476,-0.0155939402525982,0.179928272686012,-0.0212606200707504,-0.154723768765685,-0.143872603576592,-0.149320464948969,-0.0420351489183006,-0.0830791241483721,-0.118613166911294,0.081352624672106,0.321580676071848,0.141115505194874,0.168804288505319,-0.313336954415139,-0.0733348171538463,-0.054367574819987,0.120806757536184
-0.0628816712201606,-0.332663406325348,-0.24578683364185,-0.0825298755007116,0.0382956797596308,-0.0485473622040853,0.292547486610072,-0.0114302260031935,0.164091392417113,-0.119370080292249,-0.166616821285957,-0.110694751893467,0.129472292668931,-0.191304573987015,0.104439015195494,-0.0798553959156445,-0.0621729066580128,-0.0700612797795232,-0.0149913078074571,-0.404085238303938,-0.0369832795523161,-0.0838162927987803,0.0288096896057822,-0.179178523070835,0.0617948750653014,0.043781318270124,-0.160965300533541,0.14335249524747,-0.349535651830285,-0.0175511576747688,-0.0338405892965738,-0.102226058399954,-0.0181122666996169,-0.0431692972042576,-0.0812753853494145,0.281220470359779,-0.163104558166486,-0.106800885651462,0.0765195635114302,0.0798025561758852,0.222102005828127,0.0161005924650464,-0.10410118830774,0.0446976874346584,-0.121906862376445,-0.186564792686925,0.220896521914957,-0.176561471118472,-0.0121781658474281,-0.0294937831704291,-0.12869424950281,0.15993002842296,-0.00167470050451196,0.0804851872303194,0.272021294728754,-0.0824863893690367,-0.282155845428192
0.0734874947029759,-0.267971881095993,-0.381124818144155,-0.123180336749352,0.215701327875598,0.100016104009926,-0.065913966472465,0.0358969560559774,0.307508400926076,-0.0211733509399162,0.0382586100999587,-0.00380165685359424,0.0675175704811039,-0.0684954577278164,0.385736269737181,-0.249941014454307,0.244807233391764,0.01679929245252,-0.117559898162077,-0.270843263078468,0.0921755527693986,-0.109071101327581,0.0491976312297632,-0.0534010754935491,-0.0888389509935179,0.229654020503225,-0.0399955676395005,0.186185969286923,0.229020387129263,0.215254334174513,0.0714065906442005,-0.0317489077754226,-0.103075406839931,-0.0400529375254307,0.138526108157121,0.0768346335196882,-0.167047380742968,0.108885219862494,-0.149510763261309,-0.0968064041310214,-0.233684208493387,0.134961380060968,0.0356579428663124,0.147610481587502,-0.0790904889341325,-0.28812784753104,-0.258611313401793,-0.0461161482941817,-0.134499109510102,-0.238566411580699,0.0789164445741849,0.18090398880539,-0.10449405102058,0.229891126817646,0.0724908797392888,0.0366549509841534,0.10925814231003
0.388922202409682,0.00156815269710649,-0.335522808665532,0.230902677441516,0.171880125481863,0.165779016223333,-0.00743441715344593,0.0308457748556201,0.263791239476815,-0.0986504211639662,-0.0701793132330708,0.195548021705498,-0.0452201975930451,0.159044832765305,0.242162257595304,0.279461455113746,-0.111433846597298,-0.136184794755856,-0.217421310075882,-0.163190445828977,0.284378446143595,-0.347890646344221,0.265326734692718,0.162888334487907,-0.451073494903867,0.400024762221268,-0.320327358962451,-0.0245421993509594,-0.11756557612026,0.227847160397382,-0.0176479976997193,-0.0757160041634336,-0.0866466118678982,-0.135729682885945,-0.177690832306179,-0.0156346937550372,0.0657196955845731,0.299406993631139,0.199701646512558,-0.0321352262943066,0.172217000246126,0.276971084073853,0.0318772291702884,-0.392069566370693,-0.243274104033284,-0.260841020954101,0.061839620537961,-0.00314180701200606,0.254249704842473,-0.107873276105497,0.1565520093729,-0.0333910633901431,0.00146706384288336,0.14737842066795,0.177485636994077,0.211088321011558,0.0533625627342419
-0.0548560519568704,0.263132154455806,-0.33687575469444,-0.0220557638563466,0.150753135381137,0.10894696930339,0.0582155249895346,0.0728682894987016,-0.201701521157816,-0.443626509113936,-0.0288902803176953,0.292430937179707,-0.333990436591462,0.293775385605114,0.192449092145043,0.056712432974672,0.136108478669427,-0.0759586256036923,-0.0394283692186393,0.0548976420658201,0.247022860343974,-0.0650088717325648,-0.199166446705592,-0.0255853803685413,0.183226485336184,0.169664903019815,0.0521478951841268,0.00904686554889365,-0.0541996327283626,0.0787290528767592,0.0530544177926735,-0.246600306925725,-0.430915611552997,-0.215849509660996,-0.0412707735735403,0.31593629318834,-0.00527689430055584,-0.072994418982437,0.0381389153833972,-0.568095262555074,0.0399140736485019,0.21430675159119,0.220377359793839,-0.12995971754352,-0.310391680688929,-0.323891232128678,-0.176664429225182,-0.0890733498149258,0.126158926644722,-0.179688465668591,0.452186099191173,-0.170009904267849,0.032621882412725,-0.239400993086792,0.129471003106367,0.155454037227218,-0.0900782932489942
0.0532022448376714,0.386014074162565,-0.138848936575418,0.222144378617535,0.23846401645356,0.0431902059266086,0.0830924387583268,0.012555547699443,-0.213653646103175,-0.385230992737299,-0.247341763590197,0.136408708977005,-0.20471969388434,0.0740810456075951,0.244894486802163,-0.0660705302607271,-0.00674920460592062,-0.0259019711709768,-0.222187762495987,0.0584529299597326,0.248721839433451,-0.305566602910772,0.103382511343799,0.00643002191025452,-0.0835750328492724,-0.166414516510172,0.0692811557567252,-0.147002972849572,-0.0748962730158994,0.262900626090482,-0.0824776500547492,-0.274297722372234,-0.270521814950457,-0.123636269651382,-0.106900994950436,0.372715078973482,0.0330229830883637,-0.0878864977245597,-0.364169495177687,-0.0826384575376652,-0.0750167580815178,0.162258179196259,0.165136843933677,0.248652058594205,-0.0428716331451228,-0.227605309601942,0.0487217637615081,0.0647965369590129,-0.203846645615949,0.0265124416229344,-0.034321852130193,-0.0715713230258704,-0.0431244005660081,-0.189481348823173,-0.0628975160096482,-0.0502200028313488,-0.118284264359031
0.0449323451459809,-0.336201628699542,0.0249388306758944,0.091634276030345,0.0268692533967403,0.000766091530542246,0.0784502051088872,-0.0238983674145345,-0.0344888764845181,0.0665531378937033,-0.114280021468068,-0.1109165318409,-0.208082471472539,-0.217657223651273,0.403216423425168,0.276893904054725,0.253619665136754,0.27664991349799,-0.174524195270856,0.396772834732507,-0.0775223378969016,0.0453091440268674,-0.239745413379618,0.0623927041331492,0.0439852958011936,-0.233288742578378,0.0355533687087633,0.0728995382063751,0.148683849634151,0.0551815085961797,0.102461476792176,-0.219697795583865,-0.00666488977289899,0.0608841056455771,0.254004674100627,-0.0361249192039295,-0.0588552621867242,-0.165063797354803,-0.0553126478927293,-0.172386163594717,0.0110105118441369,0.309438003482743,-0.0391124011197576,0.329169191739631,0.0197336243581293,-0.160778779119067,0.210767330308188,-0.186483242165592,0.178861696377193,0.272518946649958,-0.090441219137995,0.261168540375969,-0.0312235296803646,0.455625151262421,0.100129788101836,0.0431661617979598,0.208490805216913
-0.0462119010562574,-0.19327795356979,-0.0905431834240072,0.244312095590632,0.37308225962918,-0.0197018854811157,0.327807252609184,-0.141916377689116,0.0994682736998409,-0.114762374111253,-0.0513857739147439,0.128613039378752,-0.246894346697481,-0.222391702036626,0.215534669876486,0.0258534030488586,-0.173428311271278,-0.252583708238362,-0.0945828950174313,0.159930513197711,-0.0512731746544919,0.0242363780991452,-0.199838990315142,0.057876511604283,-0.0388686097610316,-0.00383432883511124,-0.087131154368261,0.00297403981698043,0.131331573591345,-0.118266417226886,-0.0264932780390827,-0.187848055335443,0.190567269429197,-0.095800256330726,0.275923802860852,-0.359608425230173,0.0417526131280639,-0.230410144622142,0.176005866090869,-0.0697907801610752,0.165844172065392,0.336975513743194,-0.00263355117710033,0.565917378426849,0.122955126051582,0.00263126822924747,0.0559218017404367,0.0140252294596394,0.399918589544991,-0.0412170567553447,-0.151311508592883,-0.058426744491865,0.07480306051792,0.305923328718407,0.052514639972758,-0.297282638739975,0.288203141100083
-0.292925016243554,-0.211313059014975,-0.0632457491321127,0.115384406663147,0.308052511231965,0.108051343759363,-0.258764325197356,-0.302527047486436,-0.0122790199289269,-0.0378114018593191,-0.224080067896429,0.0506685347672147,-0.171037601578217,-0.154716875085975,0.178643494072463,0.327919543510131,0.0198854917172616,0.0708434980400095,-0.109635108342727,0.35407892573689,-0.199921031316437,-0.254199277914879,-0.0307312125583699,0.168048717110007,-0.0542498186391473,0.119228020740682,-0.152820484728013,0.269971946635493,-0.0953048771658755,0.31947118417949,-0.13023068296103,-0.342422526040133,0.0571376073447393,-0.137948161845743,0.570668170099076,0.214058897315941,-0.109081072661578,0.234677887230879,-0.0462077262383337,-0.0759490126867495,-0.18370080599842,0.0647519500632765,0.0246930157510401,0.238026438015013,-0.14285981458528,-0.0601873267848513,0.074599100568144,-0.400519893000999,0.528796308175799,0.399654714444948,-0.0361617210675417,0.0654954189347841,-0.266859172259978,0.122957032703528,0.163406741221989,-0.138214609513263,0.130348957523895
-0.142056265165604,-0.291988609534863,0.142197123090349,-0.0642362435634552,0.0104500087252449,0.0829944992442567,-0.00964137887032201,-0.159796413764789,-0.0252212751685096,-0.078686099165544,-0.344126749388738,-0.0503827295945696,0.0384301300334272,-0.216048604046894,0.138831988975028,-0.119848236598965,-0.163523869069784,0.176586866454876,0.0546224430335126,0.0820360248840276,0.10397926500179,0.0901143365565113,-0.168950375144622,0.397158762738029,0.250834187311969,0.0157257237022157,-0.0150573533620007,0.0662155618788582,0.104785848305519,0.142802801477111,-0.0958436182017102,0.336457454130804,0.0373431644550633,0.188473116388906,0.101835140686403,0.0422784648849182,-0.244943620293017,-0.0860584288221969,0.109365978607031,-0.170764636111569,-0.136277870901027,-0.0905975068522478,-0.443019486259282,-0.211526986503231,-0.137220094469159,-0.354360175384064,-0.27257072619608,-0.307207034713795,0.166492986127211,0.0927018643799754,0.159866541121331,0.0174653174797802,0.0468342324292531,0.491527276548318,0.142033772190019,-0.201389685717186,-0.0830646297543314
0.258940103500141,-0.201700681059667,0.155855179724151,0.132645187386269,-0.0345829190715926,0.305741052755747,0.0607139729458957,-0.276096678265379,0.141214783800548,-0.0684179558385462,-0.233904908689662,0.13592965074973,-0.0591483394269296,-0.318984509769653,0.069394793740275,-0.166455488740532,-0.068430440841547,-0.0647339767923749,-0.141647875586066,0.373150429335037,0.243257299917025,0.100772835130563,-0.0226068891177476,0.343359869049238,-0.356865120720913,-0.0948448511924584,-0.163420814488018,-0.043518532671897,0.18148187163546,-0.115618967150504,0.107749385065705,0.0013335227096094,0.20251307795601,0.192992485236351,0.299774518327473,-0.164233303973975,-0.287809992438259,-0.192525753072047,0.0927320018885325,-0.168279901019956,0.392075778954218,0.186345083626995,-0.260950262531266,0.00844139951710135,-0.00773639038880441,-0.320573375706323,-0.297594007793947,-0.127733466214458,0.281779739911681,0.0168750687246845,-0.135681696384005,-0.227615104041346,-0.173206085606457,0.528459692766997,-0.0904059883949783,-0.233025580676525,0.222207555794376
0.369115334555209,-0.0391741168315384,-0.32691874103654,0.263547619099707,0.228021048349694,-0.191451810048918,0.0141385686291966,-0.134462324362589,0.241941224778344,-0.0725094922474042,-0.383553680757731,0.0488704500132536,-0.170538076810581,-0.137887108375114,0.198541003007963,0.550916033199746,-0.182518038914412,-0.289771982983965,-0.0746183098457726,0.283056403280331,0.163438466149837,-0.161681747006406,0.270910058352452,-0.0853204766262987,-0.232583317019708,0.268128245711802,-0.154615493183503,0.0208005839771996,-0.0636132443089742,0.00774447496685747,0.354488534560716,-0.295246296338645,0.177468797219419,-0.254245958361151,0.125400694557934,-0.109409033002314,-0.262393645697398,0.3567442224538,0.0507741108316691,-0.00551695093548865,-0.0541969076665473,0.330747808315269,-0.0463563508240044,-0.0986958205983735,0.0791365951739204,-0.272154023055699,-0.0722345131058306,0.0317689542625227,0.248879507738792,-0.162647669544545,-0.27273808695071,-0.130099773085898,-0.0451541356555219,0.288077727166686,0.303714809398165,0.0923271531920795,0.206301325057247
