 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.01470575,0.008293681,0.006151434,0.03357862,0.00682443,0.005109546,0.0128394,0.0101867,0.004716604,0.007172443,0.004391535,0.01851491,0.006898408,0.006658469,0.008760618,0.01840081,0.00715086,0.01804083,0.006754329,0.007403373,0.009017791,0.004540347,0.02045478,0.008618132,0.01146446,0.009118102,0.005982586,0.009381382,0.003588157,0.005263191,0.02133413,0.007782147,0.007423155,0.03862692,0.00569329,0.004593092,0.02238597,0.005402327,0.006003648,0.006824761,0.005273301,0.005707597,0.003920847,0.01513669,0.01867986,0.009787674,0.007294539,0.005665062,0.007226742,0.00637248,0.01671366,0.004274303,0.004736918,0.003073528,0.01815753,0.01249941,0.01571122
0.009232462,0.01151793,0.007255111,0.03310964,0.006451978,0.003536775,0.009895895,0.005399395,0.007560012,0.008480349,0.006374741,0.01378887,0.01067803,0.006987302,0.008149192,0.01688353,0.004698135,0.01776135,0.00642138,0.007772044,0.006256087,0.006393553,0.02017184,0.007425793,0.01109572,0.008344366,0.0135485,0.004442227,0.009201018,0.006185291,0.0138557,0.01068056,0.009811053,0.02391347,0.005629637,0.00488296,0.02238512,0.006251345,0.005947287,0.007836493,0.004653137,0.007159429,0.006846057,0.01470926,0.01762107,0.008875537,0.006758048,0.006383021,0.004195142,0.00844671,0.0152658,0.004824142,0.00475212,0.004414504,0.004607328,0.01143876,0.007178279
0.01614537,0.009209431,0.006555154,0.03114965,0.009286963,0.004714706,0.01422154,0.01328739,0.004821511,0.005401879,0.004232672,0.01906919,0.003860424,0.007046345,0.007279099,0.01706417,0.00601976,0.02006948,0.006620552,0.006289347,0.01269506,0.007092374,0.01756395,0.008997381,0.01044369,0.008121156,0.01326328,0.01096181,0.0102848,0.00801027,0.0171659,0.006237517,0.005385927,0.03806904,0.006367831,0.005532355,0.01775528,0.004244585,0.005561802,0.007130212,0.005317776,0.004379176,0.00331789,0.01217774,0.01729082,0.01098502,0.008666344,0.00787126,0.008317168,0.006408389,0.015674,0.008597319,0.004588754,0.004231542,0.006002432,0.01427809,0.0238822
0.01569872,0.007320998,0.005723683,0.03313822,0.009487549,0.004994523,0.01325056,0.01280707,0.00488506,0.007758071,0.003954692,0.01790533,0.004330536,0.00780636,0.007606457,0.02033787,0.007634261,0.02109614,0.00617334,0.006150327,0.01123719,0.00692755,0.01753102,0.009027077,0.01265319,0.008777429,0.00656114,0.0105448,0.006224167,0.007044904,0.02160147,0.006029697,0.005738243,0.03912157,0.005905639,0.004922235,0.01727832,0.004905225,0.006012549,0.006216113,0.005114855,0.005275518,0.003096681,0.01176113,0.01790245,0.01072936,0.007534159,0.007679295,0.004051988,0.005524991,0.01365735,0.005683962,0.005433177,0.004023165,0.007834399,0.01251835,0.02023408
0.01451791,0.005051833,0.005560114,0.03282284,0.008198264,0.004175756,0.01127134,0.01121067,0.005123614,0.01143139,0.004082963,0.01482461,0.008369294,0.007807937,0.007296981,0.01670398,0.007202059,0.02085518,0.00598149,0.006906374,0.008092218,0.005956342,0.01984499,0.00857731,0.01220206,0.008198506,0.01529258,0.009660439,0.006567132,0.006079077,0.01041406,0.006133702,0.006027251,0.03557669,0.005383881,0.004527378,0.02182619,0.005503951,0.005823088,0.0065078,0.005606617,0.006030057,0.003540385,0.01186385,0.01857649,0.01067405,0.00741702,0.00575247,0.004848112,0.004266963,0.01324716,0.004413785,0.004857766,0.003998098,0.01275617,0.01033264,0.01255978
0.009671086,0.004926428,0.006203441,0.0312642,0.005720458,0.003712649,0.009910189,0.008110275,0.005892791,0.01383306,0.004591119,0.01256482,0.01264609,0.007334676,0.007565494,0.01692551,0.006919354,0.01725558,0.005963791,0.007679156,0.01751336,0.006678591,0.01918132,0.007365861,0.01227562,0.008890177,0.0153066,0.007834183,0.006544511,0.005653788,0.01045197,0.006608235,0.007576246,0.0268866,0.005107966,0.004286033,0.02331072,0.00550224,0.005765966,0.006495725,0.007064027,0.00644471,0.005816438,0.01344045,0.01752885,0.01006504,0.00726235,0.005492154,0.01170126,0.005889834,0.01148374,0.007157432,0.004882035,0.003418609,0.01851935,0.01008829,0.006431271
0.006925453,0.005212459,0.006560062,0.03082361,0.007055106,0.003427625,0.008985109,0.003902011,0.006859486,0.01103449,0.006165059,0.01109944,0.006053086,0.007662055,0.008514454,0.01696634,0.00509408,0.01542409,0.005863733,0.007563535,0.01335863,0.005783244,0.01261801,0.006717661,0.01031103,0.009007947,0.01580148,0.003939695,0.01487065,0.007103273,0.0113035,0.00922912,0.009506262,0.01650248,0.004737489,0.004629772,0.02047477,0.006368602,0.005995584,0.007854479,0.007198318,0.006584538,0.0081587,0.01463157,0.01763681,0.008572681,0.007663614,0.006716496,0.009540665,0.008268886,0.01577544,0.005671097,0.004548611,0.004988332,0.003649961,0.01232474,0.02097906
0.01457527,0.006904612,0.006555923,0.03398321,0.01245798,0.004712297,0.01162578,0.01175315,0.005276377,0.008500304,0.005037968,0.01673162,0.004534987,0.007949318,0.008144583,0.02091229,0.00709807,0.02002743,0.006569937,0.005803976,0.01561677,0.009132619,0.01664052,0.0102824,0.0103583,0.007869902,0.00975378,0.01033438,0.009780386,0.008991161,0.01468554,0.006468266,0.006010737,0.03377546,0.006699283,0.005828083,0.01690297,0.004973416,0.005299463,0.007759541,0.007045431,0.004855856,0.002809061,0.009370295,0.01816417,0.01123981,0.008307785,0.008159965,0.004725574,0.005068483,0.01156139,0.005477607,0.005905542,0.004074252,0.005460611,0.01023396,0.01020965
0.01086216,0.004697318,0.004778537,0.03248754,0.0124419,0.003903207,0.00964186,0.006564284,0.004842922,0.005369228,0.004470132,0.01165592,0.007962747,0.008784607,0.006776995,0.0166528,0.007511228,0.01695301,0.005522877,0.007527058,0.01842885,0.006450972,0.01904704,0.009807286,0.01004888,0.007968805,0.01129963,0.009024731,0.004845845,0.007574315,0.009123541,0.00625708,0.005236939,0.02687029,0.006165608,0.007230115,0.01711721,0.004756948,0.005085144,0.005499773,0.006211072,0.003326613,0.006152427,0.01251624,0.01857575,0.01237238,0.007691759,0.00702045,0.007799928,0.005767927,0.01019381,0.006480089,0.005819899,0.003802179,0.01265072,0.009236598,0.008375551
0.006412833,0.004986013,0.00627774,0.02984122,0.0059392,0.003875482,0.008175282,0.005155162,0.005541628,0.004618098,0.00481488,0.009189256,0.02293843,0.007681699,0.008025587,0.01270856,0.007524342,0.01590643,0.00576651,0.007915081,0.01572847,0.007267988,0.009888749,0.007459169,0.01021629,0.008220043,0.01666772,0.005741836,0.01141835,0.007575867,0.009663245,0.005362956,0.00551056,0.01826029,0.005261531,0.005921003,0.01811342,0.005694596,0.004319262,0.005351319,0.00811938,0.005614916,0.008773099,0.01480788,0.01730014,0.01162261,0.007429712,0.006477544,0.0117684,0.007533291,0.01078114,0.006554727,0.005880125,0.004143163,0.01828418,0.008051608,0.03172311
0.005487393,0.007478226,0.008284898,0.02924337,0.01158594,0.004016042,0.009456227,0.01661929,0.005001463,0.007822836,0.007000428,0.01722316,0.01036587,0.008198134,0.007320814,0.01655369,0.007199095,0.02099092,0.005678222,0.007440705,0.006506619,0.009910524,0.009550218,0.004455598,0.009124883,0.008667988,0.02179624,0.005764674,0.02167294,0.009220595,0.01082939,0.007492106,0.009613251,0.01046263,0.004058315,0.005721753,0.0177611,0.008450134,0.004595765,0.007488779,0.009247662,0.007091789,0.005501839,0.005275352,0.01715875,0.007642779,0.007611381,0.007592448,0.01174365,0.00825486,0.01165282,0.007794489,0.004397256,0.00577711,0.006595624,0.01294499,0.02532971
0.01460901,0.006652278,0.009811766,0.03172948,0.01520885,0.004813753,0.01087281,0.01522143,0.006996049,0.009884346,0.008168212,0.01401753,0.006093282,0.005644582,0.008748069,0.01835516,0.007138803,0.02262622,0.006667307,0.005988373,0.01122295,0.0100874,0.006233891,0.01356121,0.008864712,0.008050499,0.01748266,0.009899448,0.01732664,0.01218435,0.01088767,0.01010513,0.008976051,0.03513272,0.007124654,0.004698466,0.01360837,0.005959854,0.004093403,0.008335189,0.007443982,0.004575861,0.00417601,0.005245379,0.01483446,0.009281515,0.009305052,0.007548414,0.008144818,0.004249114,0.01238323,0.005745665,0.006985567,0.00571518,0.007126119,0.0101374,0.01268333
0.007472357,0.00580858,0.008435302,0.03633856,0.01205102,0.004392654,0.008063197,0.01056745,0.005141294,0.004615209,0.008150358,0.00886396,0.006878867,0.006277807,0.007756431,0.01401069,0.006341415,0.01824534,0.006201237,0.005520037,0.01038713,0.007908169,0.007105391,0.01232967,0.00741501,0.006649151,0.01105769,0.009093797,0.01052126,0.00928803,0.008063473,0.009336264,0.008703903,0.0252167,0.006781759,0.00726344,0.01525837,0.004864156,0.004885916,0.008224753,0.008384442,0.0034455,0.003135812,0.006867011,0.01650978,0.00977382,0.008822749,0.008883158,0.006483627,0.005367296,0.01345167,0.007216726,0.006015879,0.004158226,0.006092918,0.008098307,0.009412755
0.005168396,0.004649545,0.005861219,0.02582546,0.005574232,0.004359048,0.008258273,0.003706359,0.006993597,0.004890855,0.004675723,0.008895966,0.009639035,0.007393362,0.006037261,0.01417323,0.007294401,0.0152695,0.004837686,0.005424981,0.009385734,0.006042665,0.01442696,0.008796358,0.006763222,0.006236785,0.0116916,0.007431353,0.004286617,0.00887363,0.0132643,0.009293056,0.006366349,0.01186222,0.00633689,0.009840705,0.015259,0.004566281,0.004500968,0.005663368,0.009841005,0.003108553,0.005879373,0.01041544,0.01233706,0.01068301,0.009071396,0.007891163,0.01052313,0.00858363,0.01754063,0.008696442,0.005563353,0.004340535,0.007219868,0.006487583,0.01668334
0.005346634,0.004773673,0.007605206,0.02421104,0.01211332,0.003844262,0.01203665,0.007550145,0.01155832,0.009482638,0.003432091,0.004861508,0.008831445,0.007293808,0.009302074,0.0172634,0.007146635,0.01189463,0.004715001,0.007443639,0.005077214,0.006181264,0.01544258,0.005413867,0.006955109,0.007655275,0.01820221,0.007153429,0.01456983,0.008993057,0.0158865,0.006151075,0.003509531,0.007536344,0.003994767,0.007253591,0.01256694,0.009336887,0.003893888,0.005376527,0.008109908,0.004246877,0.008426493,0.01347781,0.01219064,0.009378766,0.008189542,0.005221293,0.01074164,0.008863742,0.01802529,0.008632862,0.004618398,0.005312196,0.01451233,0.004719574,0.0185942
0.009975462,0.006886276,0.007977169,0.02420298,0.01074876,0.005415544,0.01245906,0.01234317,0.007103999,0.009373153,0.006858941,0.008722145,0.01089234,0.009469965,0.005769118,0.0189987,0.00729783,0.02039929,0.003950053,0.007587395,0.01154701,0.008898012,0.01324724,0.005143896,0.01041222,0.009934696,0.01806192,0.009409133,0.009770142,0.01138014,0.01311121,0.0041782,0.008654387,0.01737972,0.005030686,0.006720641,0.01481318,0.005370655,0.00355573,0.01088491,0.005675726,0.008468612,0.006226656,0.008799402,0.01515782,0.004276603,0.009823062,0.006222364,0.006091781,0.008709045,0.01205299,0.008723458,0.004166803,0.005857136,0.01795636,0.008476562,0.005849271
0.005561752,0.00548803,0.006166717,0.01097874,0.009087511,0.005015479,0.007953709,0.004878639,0.004792517,0.003984671,0.008280391,0.006060648,0.01133079,0.005791086,0.006472419,0.01947326,0.005412058,0.0128409,0.004197142,0.006995501,0.0235381,0.00625212,0.005780763,0.01065664,0.008661053,0.006303027,0.01122419,0.009155224,0.006677681,0.007977383,0.007891138,0.01232564,0.008744739,0.01039071,0.005413451,0.008168293,0.01871203,0.004695187,0.006027978,0.007189013,0.008539432,0.003574479,0.004579768,0.008462486,0.007145136,0.006554295,0.01004625,0.009048225,0.008342472,0.005349034,0.01999591,0.009653925,0.005627809,0.003725786,0.01357928,0.009961603,0.01280191
0.008198502,0.005964148,0.005609807,0.007794478,0.0080994,0.004917928,0.01625642,0.005892559,0.01220085,0.005741057,0.006263543,0.007354409,0.01708244,0.006272029,0.007123725,0.02014484,0.006943951,0.01267433,0.004082335,0.006253773,0.00887748,0.003979729,0.01369771,0.006274875,0.007154481,0.006238133,0.009791657,0.00656285,0.009207902,0.0070634,0.01247298,0.01218481,0.008191042,0.01169799,0.004703622,0.01319779,0.01385388,0.005895668,0.005814667,0.006492532,0.01286222,0.005533633,0.003863488,0.007668305,0.007209491,0.006184967,0.006882089,0.005049158,0.01401696,0.007899639,0.02485399,0.009662032,0.005159811,0.004215091,0.006197832,0.01274215,0.02683091
0.01217175,0.005846945,0.007562998,0.007881196,0.01427014,0.004752867,0.01891231,0.008465933,0.01309308,0.01110716,0.003260142,0.01004366,0.0294827,0.006658395,0.007084609,0.01808854,0.008597531,0.0135622,0.004273123,0.005998891,0.007910021,0.006172399,0.02096186,0.005995731,0.007763031,0.007325853,0.01466742,0.01142519,0.01886033,0.01057641,0.01234313,0.008234321,0.003485156,0.02373474,0.005551131,0.009840986,0.01257074,0.008613786,0.00606748,0.00574651,0.01190998,0.004538083,0.005853848,0.01068318,0.004093072,0.003815278,0.005553633,0.006367141,0.01206348,0.007886919,0.02044881,0.01000876,0.005028881,0.005036116,0.007596096,0.01141908,0.02947018
0.01368132,0.005950115,0.008129188,0.01174941,0.02014445,0.005494278,0.01683595,0.009918819,0.007445304,0.01016687,0.00683773,0.0102873,0.01174991,0.007272138,0.007265891,0.01866993,0.00846289,0.02805509,0.004183838,0.006458684,0.00630499,0.009540854,0.01338356,0.006517891,0.009383135,0.01703697,0.01589706,0.009816485,0.009303527,0.01195134,0.01189295,0.01351427,0.007991426,0.03473864,0.009721689,0.006768822,0.0148572,0.009174478,0.006262043,0.00736329,0.004948911,0.008272633,0.007404672,0.02410514,0.00371861,0.006076194,0.01069166,0.006550032,0.00990541,0.007955834,0.0141352,0.01357083,0.004078479,0.006232532,0.01574461,0.01110501,0.01133158
0.005926825,0.00627758,0.006760198,0.01450753,0.009152872,0.00484369,0.01267497,0.009736342,0.004761908,0.006405768,0.00939862,0.01590014,0.01198334,0.006207081,0.01016486,0.01825064,0.01030896,0.01826848,0.003719405,0.007319839,0.005002287,0.01009586,0.01936025,0.007823979,0.009992628,0.01141897,0.02165841,0.01041789,0.0074464,0.01230544,0.01169078,0.008180996,0.006298221,0.04768985,0.01032269,0.006106478,0.02158221,0.006796785,0.003935832,0.01145658,0.003744834,0.005645551,0.004299385,0.02442458,0.003593823,0.006101443,0.006531237,0.006380592,0.007459078,0.008822327,0.01038344,0.01638034,0.005807514,0.005770073,0.01536676,0.006787269,0.007794647
0.01554616,0.004889042,0.006945672,0.009485372,0.008126613,0.003980371,0.009263963,0.005904865,0.00726777,0.007052413,0.008149459,0.005999197,0.01748959,0.006985119,0.005116245,0.01735641,0.005696391,0.01451513,0.00367354,0.00579419,0.01037393,0.007859192,0.0216278,0.01246024,0.01060707,0.006509756,0.01693356,0.007475861,0.004067078,0.006491178,0.01022769,0.01328245,0.008659293,0.01006383,0.00656935,0.005822838,0.01797653,0.005122891,0.005759289,0.005354675,0.004779924,0.009026288,0.004921284,0.02456677,0.008357573,0.003676429,0.009192662,0.008743812,0.005193631,0.005482293,0.01371619,0.009737743,0.005475655,0.00580364,0.01679123,0.008356402,0.01003401
0.01362801,0.006310429,0.007485227,0.01535069,0.007353965,0.004747721,0.01610225,0.004571546,0.00538931,0.005873351,0.006639755,0.006554918,0.01202902,0.006874961,0.005255086,0.02178912,0.00745635,0.01647045,0.004261469,0.005253341,0.009117262,0.005541624,0.01088779,0.007089542,0.01153753,0.006923874,0.01012296,0.004905144,0.007139201,0.00476178,0.008947656,0.0109959,0.008352542,0.01490054,0.006487697,0.007390468,0.02005139,0.004962068,0.006515688,0.006814574,0.01041717,0.006586995,0.003267483,0.00842481,0.01553409,0.00362907,0.006236502,0.004516713,0.007621446,0.006911987,0.02180033,0.008407912,0.005330273,0.004252234,0.01122337,0.01186717,0.01917483
0.01376417,0.006330695,0.005960435,0.01880909,0.007613994,0.004922655,0.01863638,0.006745409,0.01134444,0.005093532,0.004501584,0.00938257,0.02843038,0.007576526,0.007206966,0.01878153,0.008966352,0.01825313,0.005617276,0.005393093,0.01275184,0.003171413,0.01404858,0.005572209,0.010638,0.007664466,0.00805151,0.009169377,0.01329293,0.005008222,0.01015596,0.008556215,0.00572106,0.03198364,0.01062696,0.01688032,0.01647559,0.00464144,0.005680711,0.00688099,0.0100371,0.006688346,0.003373697,0.006040387,0.0157207,0.006076869,0.004341965,0.004520901,0.01334991,0.007543476,0.02275582,0.009001153,0.00452383,0.004588116,0.003973489,0.01174673,0.02860587
0.01497611,0.006975332,0.007870883,0.01608319,0.01359252,0.005723197,0.01756906,0.008440333,0.01097312,0.006158076,0.004647918,0.0113975,0.01730953,0.007073502,0.007340577,0.01838391,0.009427618,0.01658401,0.006305088,0.005946046,0.09078754,0.005150293,0.01413376,0.006589823,0.009926083,0.007232451,0.01135643,0.009900061,0.008942345,0.007691281,0.009615588,0.007968115,0.005651895,0.03658178,0.01067291,0.01314011,0.01464328,0.005354012,0.005397251,0.006476714,0.008146423,0.0059312,0.003406049,0.01354743,0.01561368,0.007726134,0.005855741,0.007665427,0.005455157,0.00802123,0.020258,0.01174519,0.003972515,0.005300434,0.003967558,0.01271011,0.01705801
0.01561833,0.006667352,0.006182622,0.0124264,0.00525659,0.004369584,0.01609829,0.00534876,0.008221461,0.007796801,0.006438023,0.009381837,0.02277861,0.007505802,0.007076962,0.02136897,0.006583297,0.02034673,0.00586688,0.005896498,0.01778413,0.005053163,0.01229845,0.006591655,0.01348653,0.007461247,0.00671974,0.01021418,0.01512624,0.007954995,0.01168377,0.007924543,0.008041084,0.04253676,0.00799419,0.006046996,0.01577485,0.004952297,0.005502415,0.006711921,0.006904961,0.005762708,0.003148743,0.01799366,0.003582653,0.006620096,0.004945583,0.007552867,0.01102245,0.006117293,0.01530278,0.01209086,0.003843479,0.003922944,0.004375834,0.01094282,0.03004945
0.01579423,0.006087449,0.03430599,0.02562057,0.01182497,0.005457339,0.01557755,0.009393803,0.006980292,0.005331424,0.004245103,0.01163018,0.01288332,0.007304371,0.007245106,0.01708478,0.00714823,0.01805467,0.006776451,0.005502229,0.008100792,0.004739087,0.01963231,0.006854465,0.0103684,0.006872206,0.009885209,0.00831526,0.02267786,0.005373538,0.009072338,0.006772319,0.005750692,0.03931956,0.01198044,0.007940453,0.01941683,0.007604265,0.005054097,0.008564885,0.006013171,0.006780422,0.003455826,0.01814089,0.01571306,0.009837301,0.005355823,0.00684622,0.01963188,0.007451292,0.01844236,0.009504809,0.003855314,0.005068363,0.004747233,0.01143859,0.05930343
0.01350463,0.007830929,0.005847961,0.01913453,0.006663485,0.004553849,0.01385644,0.07504322,0.007899108,0.005182815,0.005781066,0.0866043,0.008957647,0.008034128,0.007980256,0.01408165,0.006183496,0.01660686,0.008081871,0.006824377,0.009354986,0.01521596,0.0199809,0.007702978,0.01144827,0.0084016,0.01993687,0.009933161,0.01850168,0.0069698,0.02547368,0.008186918,0.01328458,0.04488462,0.01290715,0.006968474,0.01673881,0.005675016,0.005374026,0.006309818,0.008634576,0.005653005,0.00540591,0.0145959,0.01567697,0.01711284,0.01163678,0.008108674,0.01417708,0.008298164,0.01606379,0.01137752,0.005030028,0.00562843,0.01055082,0.04193918,0.03166373
0.0136883,0.01252825,0.005777232,0.05069709,0.006440949,0.004323499,0.009041445,0.01402658,0.02864214,0.007031234,0.006010492,0.01071034,0.01121906,0.01114172,0.007356177,0.01363581,0.005832976,0.0167383,0.008341987,0.0250334,0.01090508,0.008303454,0.02114887,0.008728484,0.01149181,0.007464884,0.01198285,0.01257887,0.005960693,0.004234446,0.02766598,0.006143015,0.009458925,0.03345827,0.01185319,0.00634301,0.02741747,0.005894824,0.005656978,0.006251724,0.006549334,0.006407315,0.004220545,0.01655211,0.01864279,0.01151617,0.007604025,0.01032296,0.005298963,0.007230729,0.01544928,0.01205191,0.004331493,0.004389879,0.01338275,0.01143806,0.0131961
0.01601013,0.006764557,0.006141428,0.02281023,0.00720244,0.004336881,0.01231089,0.006602958,0.00472394,0.00611316,0.004327587,0.01658338,0.007249389,0.006594089,0.00842103,0.01370358,0.007555389,0.01742178,0.007885928,0.007877734,0.01036673,0.007018081,0.01989172,0.009407233,0.01043019,0.007798392,0.007003628,0.0104307,0.006163444,0.004921685,0.0182356,0.01162483,0.00755627,0.04249049,0.00602592,0.006518391,0.02120571,0.006912657,0.00463168,0.00779213,0.005218507,0.005378547,0.003243512,0.01142673,0.01559889,0.008194292,0.007075322,0.009269584,0.00810244,0.007640406,0.01343764,0.008787877,0.003874485,0.003518247,0.0103019,0.01444606,0.01206942
