 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.389693027269189,0.612595484457831,0.553212248122278,0.448376429971382,0.712839180472086,0.614493004248663,0.653288805486167,0.484333403014847,0.668679817049454,0.564855416157774,0.388633471001825,0.565104561387033,0.580794983212473,0.653181103790646,0.702863474763861,0.565527505484945,0.491961875536625,0.456891046881758,0.604684532903028,0.632157267865328,0.648595238894795,0.501699269496941,0.575371545085255,0.641145501790773,0.467787295056889,0.749299076273194,0.620148116361944,0.746701341390084,0.522375958366905,0.483183224342159,0.61938881842691,0.831924460350488,0.572975474428834,0.612155999639913,0.736549431026011,0.149896891596398,0.624400456428311,0.497278486068802,0.140111849751686,0.629902056823242,0.497589797053531,0.44221635654711,0.475272145145808,0.441837187354127,0.626355113139833,0.627399601293925,0.615197902446161,0.520103851918332,0.540373744241991,0.591577522346766,0.688294323605091,0.544582030295166,0.513774445488604,0.605375228262773,0.620364460546405,0.773228203459349,0.580496030200322
0.113250999848882,0.330087965888555,0.241890594083368,0.149403319711068,0.368275115105561,0.384071872887898,0.33833432053441,0.608836752455124,0.396077706735154,0.202517286277662,0.228196639054513,0.195355260283254,0.442366114526361,0.378283041990104,0.627906896050362,0.144114903762155,0.300188087522079,0.128059272930965,0.31338979936043,0.448079901856091,0.30869652245717,0.172855392168521,0.498022505474601,0.281226184133015,0.424368061590283,0.472346917942857,0.162631774187586,0.573982067152084,0.146066130519715,0.367199042439522,0.433174990265718,0.763219976885918,0.350835336708916,0.447555716309209,0.493481802368826,0.128810942223427,0.422217413183797,0.263660274950174,0.130836798690188,0.374207484052753,0.125957434444555,0.181331544276373,0.350781523123248,0.0795682391852868,0.334493598222909,0.487728940343375,0.278901665858721,0.23142330978971,0.635785482614632,0.248640132530869,0.407588442336712,0.208181806309062,0.204604085568669,0.360506419754165,0.318526702172423,0.557741246062298,0.23615290810288
0.638646637651912,0.769160844820578,0.772818704965031,0.681840349717089,0.877684453688997,0.77634817932217,0.737469311174939,0.695224186083321,0.844990467524755,0.734027008250101,0.645957549429099,0.743880334269313,0.688456933750609,0.80730955973967,0.668343304686212,0.809272217178878,0.701170635288122,0.708318215849877,0.749651341759622,0.747471610297921,0.767858452801913,0.723393894556645,0.599066139276328,0.830041677336872,0.613109639541282,0.733207110030996,0.779836078397022,0.847257985673847,0.705575059440029,0.617739673121772,0.78050080543343,0.818383442474309,0.713381250164987,0.609275632446447,0.796052863154225,0.385519563065191,0.754323440455411,0.725134361969758,0.292285963328186,0.611736192521225,0.732339755658887,0.585010556699572,0.563941875573162,0.718164269870672,0.816166605853452,0.790224169937357,0.620202581009998,0.772862171879345,0.320988781116071,0.712524237963886,0.782965795572443,0.763949014534236,0.611176560152182,0.737839456576811,0.76183138467577,0.873785877324528,0.740335869701578
0.740658132442633,0.828493496856739,0.815629109039109,0.761267191889674,0.916021732939998,0.86854018272405,0.833812924579407,0.799936225382885,0.877579500316276,0.805824337741604,0.778572039925436,0.822162258634298,0.767966037126185,0.87685899383742,0.767328421463328,0.83896191531701,0.774653472036802,0.776226073319873,0.825521705635049,0.805494736845876,0.800688752125831,0.771896561812154,0.701519670673895,0.857937436100972,0.73570242393428,0.845138355807446,0.805321633656857,0.84554997459314,0.79749562680442,0.736929710431041,0.849285330829983,0.877286518467446,0.793693179418112,0.74610086057866,0.805208486959586,0.338148593702146,0.805670572925851,0.758714958974648,0.336307512190524,0.760357958793527,0.765914177685066,0.70873794552413,0.725003634866683,0.798618885182613,0.804657205050757,0.828580627177226,0.838962300297427,0.828002178121537,0.444664904573613,0.792276862280274,0.851579389680085,0.811460359499898,0.744889335058331,0.796727438286342,0.83083915587778,0.90813996789324,0.81761343156404
0.563495213552046,0.731342375652929,0.652711270521375,0.6388029373373,0.787691973706211,0.732113737059031,0.716134920355336,0.685187598259856,0.771974643452568,0.656691501511837,0.652194926296622,0.723529517904475,0.712479950194908,0.705568544505297,0.830817808767886,0.765578956696231,0.674079351665837,0.616821194449112,0.744930176528789,0.743811015453604,0.742883042000136,0.635086397810513,0.805422428667354,0.757861473412143,0.728731911628569,0.208313813529638,0.690374815710435,0.806069496887698,0.721565455042097,0.120296430111001,0.686421495036941,0.87949817178302,0.698921384226762,0.812038720670809,0.745275494621503,0.245595058684383,0.739382512214658,0.661008574719704,0.322388105830904,0.839287643487256,0.69227424572728,0.62572065642335,0.783474956704362,0.577151328313644,0.710058339651448,0.800944127977793,0.598539975135026,0.679171681983929,0.64116856325826,0.669303100329131,0.767109225493684,0.711791518172401,0.688339669844999,0.640591187065905,0.656877235091711,0.844955898656166,0.711578891641172
0.314317076490609,0.54818913075958,0.347802792687635,0.258644965954329,0.604386519340956,0.543923605294108,0.468684785116149,0.479465576874427,0.566372543001104,0.362513692633798,0.359135911212899,0.423655157729034,0.57667708197874,0.675282194730796,0.571633412319674,0.370668072565603,0.446623874211967,0.35159560259003,0.513414120571456,0.569553289768739,0.522183494140903,0.312428140220862,0.745480591109414,0.526216141889682,0.425896749535455,0.421165421529887,0.36152739594866,0.679590073723586,0.359146431355761,0.4078809606821,0.427489973012334,0.670646161272668,0.530065897502065,0.670543281151145,0.549230050173554,0.159073542040614,0.545831070097227,0.327359006719001,0.62530754114327,0.668079931454765,0.380137913119634,0.36620862526833,0.596034297418636,0.246698981262135,0.481258967204728,0.620520462401408,0.319481830551417,0.351573841594857,0.826711971466496,0.482762083009192,0.542335192904494,0.332222576246204,0.469689338794302,0.415006144546251,0.653294611735672,0.691579028489183,0.439884615825136
0.0952021149810868,0.279452674137436,0.240772101417742,0.142776436638752,0.310016969455811,0.234145271204249,0.212735068068307,0.75012491889465,0.330989439957197,0.0562551399056473,0.200447869570157,0.16273491884902,0.439027403775307,0.334378679920375,0.817430377727504,0.322846309473631,0.286381144638844,0.0731941508776924,0.245743903392282,0.342718876600075,0.203244913423499,0.0694230893418842,0.52972490152598,0.165896300554944,0.703005727497911,0.978209548271367,0.11051617991609,0.443930184482162,0.0741592378430871,0.680176705114536,0.821182406393194,0.893580246267905,0.329514265641449,0.462165945693317,0.377257051558916,0.608646257431581,0.375697820840033,0.260935433955689,0.759955500177738,0.321676616277266,0.162971720433082,0.100953204136519,0.415994942899945,0.129939176365857,0.241598082617981,0.400258447558119,0.781344514462208,0.121050478157165,0.729432333630135,0.152802171827814,0.371258753022485,0.331400442929609,0.124278857834688,0.77647640252556,0.255669238391355,0.516586983299634,0.235679910416811
0.22775355654643,0.466215256286552,0.632806878168719,0.217048651005858,0.579489727464169,0.492969976087139,0.503146973944306,0.288526909941835,0.565325275737413,0.464728818641489,0.251613590235723,0.399671894279499,0.542533372322046,0.516269804802152,0.546998223518185,0.363296754172963,0.441655457123106,0.256754855430255,0.405506899155931,0.558443068365669,0.563992262918141,0.411920474735167,0.413092756023086,0.548938343170103,0.275827638299704,0.146427447875425,0.46077235607255,0.638775421386103,0.275418236611844,0.150166626512352,0.621925467703754,0.715047501570189,0.435158590431861,0.47496874105816,0.557373351436538,0.0928306901192996,0.495329102562381,0.40010180930507,0.0971573994127848,0.56734933724863,0.35855570113201,0.295370347048119,0.383068581903511,0.361685419007931,0.467271575916596,0.510184019945888,0.559337320108064,0.422036267984848,0.45391600523048,0.53506344270998,0.637048304306429,0.467692020092598,0.322928595298935,0.534018365466932,0.463344313529945,0.731363556313373,0.440492402836404
0.465765554729065,0.654040110623736,0.504437446521495,0.487997359650476,0.779280247176645,0.652950381077026,0.666014380980726,0.556467096593532,0.746274291253288,0.644960521561645,0.507501648808565,0.618591837511615,0.638320613683415,0.705678304222706,0.597000899387244,0.639384417353599,0.574206885258843,0.493298069765712,0.621447639756405,0.656572843266874,0.689239157047974,0.560482505699835,0.465474631389782,0.696348124988899,0.307104376409181,0.180961662176766,0.615201524452339,0.740654329030206,0.524719518104623,0.150547415801637,0.694746758629386,0.677637626558715,0.624695345250123,0.527865483216813,0.638291614558158,0.208537842715782,0.594233075422907,0.555024298810707,0.0834749129041072,0.485510461229075,0.492792309323813,0.51153463344416,0.511104054098267,0.606907622958544,0.620966591876885,0.60496429890856,0.591954482106944,0.607498419308379,0.395083936363613,0.746088435846375,0.75858347015471,0.591860608684098,0.503556389547696,0.558670773479192,0.622503248795676,0.840151082360524,0.635516083199157
0.326546918517272,0.477236683362511,0.714378620948032,0.252461207975216,0.528808345570412,0.559188860483352,0.478892159651392,0.479405140644893,0.571910102546208,0.429702956025212,0.343293236229096,0.387634467887411,0.571671949421763,0.511788119309995,0.696784494244971,0.307743548066521,0.468513313289138,0.311549316855896,0.456188247672245,0.557471289239755,0.457600683073942,0.354479596436003,0.621740041596892,0.432607927463664,0.481639756753186,0.365150456147009,0.438416637805894,0.677283727770126,0.266260682648147,0.312038647068785,0.719339213213989,0.794532169255083,0.538039317418511,0.619461218050479,0.609258128662279,0.099561380894198,0.552683483126647,0.474138893068729,0.0684864364492336,0.721130938761084,0.261102935449108,0.349873812942642,0.586778886256135,0.200452246769557,0.487951212459633,0.521798927612585,0.599920149745415,0.443885144350472,0.634562770818346,0.531812753782554,0.614532534527685,0.399569500771679,0.346783944199594,0.613882693213273,0.436255543454578,0.685740013326663,0.460344579270786
0.42765004440789,0.611532588679515,0.207872591795402,0.464184410547646,0.782120918671725,0.637002548970744,0.599567768398115,0.350725150444818,0.73535066204605,0.539269737055325,0.543565457376179,0.619483297688946,0.615563919885776,0.713721657806481,0.440947683558303,0.664113930052757,0.563095065143976,0.465800986336914,0.569320305996998,0.643526078047013,0.631433333096907,0.554992881026429,0.390100303031569,0.702456691468676,0.308843513562396,0.191394634113787,0.534697348785262,0.721392636487082,0.516891218533803,0.0893975884379974,0.598211044252114,0.58207110575061,0.545683438086823,0.360862714917623,0.547803046112164,0.407871136057336,0.574776991937863,0.542024985743228,0.117254272667166,0.247932356825633,0.522035359652778,0.447161003975718,0.307386258353624,0.578356716250388,0.63268669778719,0.665318768915216,0.340567137571785,0.618652360394318,0.135328228006217,0.692361254877383,0.617446487388715,0.583979047584273,0.425354810211029,0.439561219159419,0.64191168252565,0.812960288779798,0.556994260414427
0.639579621582077,0.745110045582323,0.306463105197817,0.612482802945722,0.855837987960565,0.790998421017448,0.739820604364768,0.561405578838024,0.82506511338135,0.70366401252834,0.727040161501444,0.751657226882927,0.732645694175763,0.833227497326912,0.542156390434826,0.798262344115356,0.723697910005441,0.617259532991264,0.71762432251204,0.759646128777168,0.744395151500408,0.68534666224147,0.479764236405516,0.788832666242025,0.57097281663116,0.225119224302967,0.685210776598593,0.795306011365082,0.696390670801212,0.151040742021753,0.754513640796762,0.666416189629428,0.703528319960839,0.478329345377419,0.677213292668746,0.414920406404758,0.685308443278382,0.652673524549384,0.188642950806368,0.427455835539008,0.639816133977751,0.63228985322886,0.458892053791998,0.773525169671151,0.73754611236908,0.744213636909294,0.643048293188157,0.732886833026664,0.236168654036544,0.81629543206463,0.731270815812442,0.72356383197636,0.618960313977625,0.653582548196586,0.756536240808756,0.889897702156759,0.710579165038858
0.735416766191847,0.828361559615738,0.597710860325394,0.734025244411733,0.892707978136944,0.846192012299956,0.802929016198619,0.803789832424189,0.886745502518443,0.76200717489952,0.761877500137264,0.82566803148398,0.783604359530064,0.819836718811429,0.713516358655706,0.831422930849683,0.778862638636157,0.667813049400065,0.802825083678737,0.803738930887964,0.824312287767453,0.708591512916523,0.645527848905163,0.837608621635691,0.572036015711837,0.740991466261318,0.794296695312659,0.849805040951019,0.755194473558941,0.706780960893407,0.881696987502852,0.835916021063449,0.799591528047101,0.636029439405432,0.797139826031032,0.360655026202676,0.770238414346034,0.768157176626822,0.294316422087247,0.614801303514739,0.738455701124175,0.715026119643822,0.668985588501047,0.800568659184108,0.816171834535799,0.794728586098795,0.843681416924442,0.788408868224996,0.430514815318277,0.916758531677714,0.819862941881591,0.802608319329625,0.747705112623158,0.786427264332105,0.774320276338538,0.910647038904992,0.819126602527431
0.64126961825705,0.74430667177546,0.826013533563736,0.498460359092036,0.776291282765779,0.759527382359279,0.650524209565122,0.824010771750738,0.766671879479127,0.625097828219918,0.622678093824998,0.637641271919989,0.731671467300498,0.802196129481108,0.787046985992367,0.614264797705762,0.651036406216241,0.54837415106044,0.713877726158285,0.723310963360493,0.700771084910416,0.505789308191519,0.774336323851889,0.70662907223376,0.679397486019439,0.523297006656668,0.635443711555734,0.819147339174178,0.531257515691825,0.440368496561554,0.758143099576285,0.843454584096326,0.734587044012207,0.826424531698485,0.729496536963576,0.13047399260286,0.715969892153279,0.558559143752548,0.407466247750057,0.827333449704771,0.565881613117068,0.569977660761112,0.821387398009883,0.596618048737605,0.695207435065176,0.695697009234786,0.714424408582913,0.644516521909543,0.712538975490375,0.820951223327739,0.724051330408952,0.555896046654087,0.641636854776509,0.739449794715832,0.773169577858676,0.812307147588964,0.713679023407805
0.403068167320809,0.482696075656286,0.766005046430232,0.25371942548206,0.484873637500443,0.447039388800531,0.403492543575519,0.319671442287282,0.542092894613789,0.288809494863549,0.422892381954965,0.406274230307518,0.618047561081228,0.495948349541111,0.524229917792414,0.551389465458508,0.49482437408854,0.303170548979904,0.459657500549853,0.52583817298739,0.384696459109576,0.191822223464959,0.772651896548369,0.344202182130803,0.310644141645543,0.15414994323286,0.438645052226198,0.590621094861562,0.155729236003367,0.121769462178088,0.526468522944898,0.628195631418537,0.573664865986091,0.796073199120254,0.604795001411057,0.706282920035262,0.5831748575516,0.488832854910423,0.375136374575266,0.73547702642503,0.0636008180926474,0.311492807162334,0.781209142576159,0.207952242001855,0.450381182757246,0.484449836041731,0.413536926847087,0.409373917960711,0.467030213338573,0.458992410579905,0.59491261808311,0.555186676530082,0.32521187698956,0.395594441593313,0.403805796970067,0.670584000510844,0.527936697979395
