Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.06003970039204,0.0736206764861545,0.0660138593767766,0.0301346335887971,-0.0353224577461198,0.0820715404619233,0.0151304758773617,0.0235599340881629,-0.0375359931834114,-0.0180654726543105,0.00939477249241585,-0.00158353234565638,-0.078231835773626,-0.0210528970389934,0.0188449873298597,-0.0357367625916306,0.0350248881957363,0.00377299217833323,-0.000926394856251892,0.0391697083430142,0.088222129302749,-0.00644159679744329,0.021009951647599,-0.135410703674986,-0.0389968596142148,0.0773246833862133,0.0616783656502246,-0.0205811634553027,0.0481891844913692,0.0320105712018566,0.0316090831257493,-0.021615218777617,0.0277490434828419,0.145008860374324,-0.0127692576182661,-0.0283996631612386,-0.0499545867489549,-0.00998376046123083,0.0375804084958178,0.0447349954430358,-0.00112432281550528,0.0291436413033947,-0.0561864886589665,0.0133432727806594,-0.0445486532701932,0.0216325799946993,-0.0590122588478663,-0.00370393301145175,-0.00489610187818554,0.0256574548940913,-0.0170726178923828,0.00851029010342306,-0.00569934405373607,-0.020786976844693,0.0371792461633267,0.00477521397289713,-0.0133198472648427,-0.0727359659507822,-0.011462804173186,-0.00407790644560532
0.101047035253807,0.028360760516048,-0.00105764321604293,0.0193857897076031,0.170796427482479,0.0512547685137053,-0.0908808000241396,0.0286383799182535,0.0503350619973776,0.0332677864235143,0.0411154083631164,0.0548744284701381,-0.0545276173340971,0.0561806782546976,-0.0799751299657247,0.0093874810585734,0.0743586066499952,-0.0504844507495825,-0.0602636806869924,-0.0389378349616761,0.0546215270149189,-0.0526598589904213,-0.00316060355291491,0.065286753009426,0.0145373925800587,0.0918993022874071,0.0523174474468205,0.039554031805977,0.0594491825742842,0.076428830544821,0.0340563609263379,0.046417176452296,-0.120597162545678,0.0287615223038629,-0.0371458426103466,0.0302694325565696,-0.0159614050391597,-0.0640295547906939,-0.0433247646627113,-0.0530716286424048,0.00669533612581704,-0.0278613494174698,-0.00521217529418243,-0.0204698171852693,-0.0231764738423467,-0.0377880956558512,0.0375681132995897,0.0322494173020536,0.016101125486039,-0.0811614091377688,0.0710373548825862,0.0600458991121696,0.0611889534701439,0.0674111392753999,-0.047826033593975,-0.0450658507961663,-0.0549861841092245,-0.00160344709232057,0.0167458438899769,0.0526395403310007
-0.0584694369723723,-0.0593593149599492,0.0403443194934463,-0.0707121397290712,-0.0103104071340292,-0.0345643532506597,0.016925074771551,0.00271343522477725,0.0250494581490237,0.00673348452112468,-0.0337719991569258,0.0313383737841995,-0.0109712628958737,-0.0741222769993348,0.0464040646909376,-0.0221589363782169,-0.0561015799069691,0.0157452318556732,0.0365031614329873,0.0361026900244671,0.0277228876642057,0.0206992439195772,-0.0267680684174713,-0.0288633761900003,-0.0552330222179812,0.0502443173368801,0.0589987534878995,0.0102431978844482,0.0851206791752653,-0.0539446668608184,0.0141903225380833,0.124842096675981,-0.0493765460075845,-0.0568229676466448,-0.020400867078681,-0.0464405508330827,0.0115940392842944,0.0165168448059329,-0.0417631129026475,0.0122025356108507,-0.0367893536597128,0.0119241291554615,0.0925895984575544,0.0262101309502775,0.0101081818198915,0.116427522372859,0.00236501233119034,-0.0121497979731745,-0.0312412709603932,0.0407146126225678,0.0685820141932789,0.0260164978565145,-0.0524304786338454,-0.0853436702947978,0.00598537653576888,0.00522946224416694,0.00196742112465621,0.110400655072746,0.00813864350056056,0.0740027411428341
-0.0550962276740751,0.0321900601915131,-0.0131885473516861,-0.0120374828949489,-0.0516062087259058,-0.0271667184816923,-0.0383997251961149,0.00719528311571564,-0.00661003241432227,-0.00954758545818001,-0.00954989679158958,0.052002736375721,-0.0231442930832771,0.0384071721154824,-0.000273981849778991,-0.00872588498533034,0.0633289518523792,0.00801749056489349,0.0561124577614076,-0.0837445286227575,-0.0380933391321271,0.0112211236753141,-0.0386389989089583,-0.0714125018341618,0.0610044169080825,-0.0856693340049823,-0.0454916112655706,0.0378460101259811,-0.0213057893105132,0.0762067456284843,0.045632223069661,0.000997825895392301,0.108801568650577,0.0361449658352558,0.0074193922928068,0.0159669064937862,0.00201916507915149,0.0823613787665405,-0.08245236142645,-0.0389589643787598,0.123933049557422,-0.00692721144190039,0.0355196823987103,-0.000561966803033006,-0.00802721654384394,0.0886747717586739,-0.0612977530563155,-0.0834013821302193,0.0234793159087816,-0.0634332600846485,0.0649786498781946,-0.00761441184004058,-0.0181335854673263,0.0222615948716812,-0.0190213931093333,0.0513290291381747,-0.0657433072192583,0.051295622106925,0.0221369883210164,-0.0710947512439561
0.0494605715208004,0.0600502740613509,0.0411894627605127,-0.0141770249094719,0.0556343516456007,0.076692435975034,-0.0178469548463379,0.0643228958683347,-0.0481375533335817,-0.0124369992519297,-0.0694028287341806,0.0445403804944717,-0.0837714378400181,0.00660834432164968,-0.0297880542771966,-7.96993064219219e-05,0.0293315012561679,0.0013337659438345,-0.0457314488346564,0.0952875197726559,-0.00541169316043039,-0.00208010196246085,-0.036121100212158,0.0839535586883434,0.0192556623341973,0.00309307424519538,-0.0230095732311243,-0.0308205232882973,-0.0644242692927156,0.0167409322760309,0.030346063198121,0.109806804020636,0.102137497741825,-0.0250189838820489,0.0373736256593504,0.0561662467972433,-0.0151698738067355,-0.103516439016736,-0.0570448778438459,-0.0104408203229596,0.0254361827543731,-0.0523429493978802,-0.0382762579161168,-0.0579317324507773,0.0527130098171892,-0.00403483459267326,-0.00376439860873375,0.0986761852449782,0.0687757737342681,-0.00568227098780072,0.00142947788303604,-0.0704474836966824,0.0454409508262423,-0.0195791224146954,-0.011333978982565,0.0276061286852905,-0.0273762515663734,-0.0833237518300024,-0.0606743348643268,-0.0104702525176514
0.00691031276149893,-0.00353204091562793,0.0138749454936639,0.00156135410866408,-0.0153279406724064,-0.00192816921247457,0.0726063853310236,0.0498810824008605,0.0483485456767866,-0.0128379319428086,0.0296223757117601,0.0123584391921827,-0.122263157521082,0.0200418725488742,-0.02727500523267,-0.0609117883941008,-0.0148444022905306,0.0146508807293451,-0.0304700177472708,0.00208192882733906,-0.0319749400232461,0.0157769954464917,0.033610489586176,-0.0016076559840288,-0.0363677993904135,0.00573810484952523,-0.041184175079378,0.00587762083689732,0.0479092579839455,0.0235351282253912,0.0350583717475896,-0.0695596778392782,0.0727393080240228,-0.0768130436092965,-0.00725366716032561,0.0487683317005196,0.0136759392269713,0.124993897487292,-0.0196639641333368,0.00363240246788923,-0.0481048841617311,0.0201362770304882,0.0538291832473038,0.0250305346876284,-0.0466053761808923,0.0179955122093712,-0.0398362926558303,-0.0355782550603712,-0.0512405431961225,-0.0217680074483225,-0.0243309000298044,-0.0013190576137682,-0.020391967863604,-0.00436707684715779,-0.00406968147857053,0.012963437151302,0.0102624450016053,0.0818558951345516,0.00736479034416846,-0.0555065819119535
-0.0171905026896398,0.0158456087463515,-0.0418281973981691,0.0141980456125031,0.0229726093794484,0.00605925241438215,-0.0634493706212568,0.0217416711331709,-0.0534317723506185,-0.00345087007622817,-0.0176773453030693,-0.0148998163252893,0.072533454282408,-0.0270598803410044,0.0806441379684373,-0.00941506092758463,-0.0105879399921831,-0.0148317360676087,-0.0373372153000346,-0.0319843261534923,0.0516827541277019,0.0386232781473207,-0.0192780917827416,-0.0310358873185289,0.0442472533747408,0.0235535657942692,-0.0529444903080978,-0.00473359763050638,0.00480992607883722,-0.00440463237800468,0.0265170407680466,-0.0434593244223829,-0.0333360628877369,-0.0699141017278803,0.0036855289824582,0.0332564979651499,-0.0139300834732903,0.164993515295798,0.0598079536276842,-0.00802807751369337,-0.0117076701457881,0.051717187843275,0.0456648267382062,0.0686329466089391,-0.000732804367042399,-0.0137622827273684,0.0375758750425201,0.0210419001268012,0.0328456242853951,-0.00236055282690983,-0.0264944100387332,0.0718534836136185,0.0314446472659811,0.0193168742992704,0.0228075724034975,0.0119173050857074,-0.0288790872163141,-0.0624122410810058,0.0164072295990055,0.0193394141833556
0.026439506294051,0.00163764120614726,0.0581521543063622,-0.0246631999868436,0.0107616710842266,-0.018740427466568,-0.0387594054940762,-0.0329972675387899,0.0477975158099597,-0.00420390663723407,-0.0298605724042752,-0.049300986254155,-0.00131015535644029,-0.0475500350195251,0.0324864456290567,-0.0517578297776721,-0.0765488912888203,-0.0347967121765238,-0.024257197549731,-0.0379384882615722,0.0739757153774056,-0.0419644132195041,0.0483508410069391,0.0175530333986586,0.0652782796049017,0.0870639507263786,0.0257261781647494,0.00854272672100576,0.011529955576736,-0.0435073824581579,0.0878619016868999,0.0147092309460284,-0.056272548318948,0.0415141035673246,0.00533800361421856,-0.00339639977249507,0.0344738911299821,0.0363655775752338,0.114148054072342,0.0185433094532714,-0.119304492226691,0.0226889887804225,-0.0236328037519139,0.01244267611138,0.0370795437046766,-0.0261066095975775,0.0442957438554978,-0.039170062556071,0.00334110940212852,0.00128708837487626,-0.0295339425110598,-0.047649210612235,0.0177249952700486,-0.00742124163238918,0.0240021264773892,-0.00853832253510555,-0.0261049847423872,0.012645304265971,-0.0119798674791129,0.0560043228755247
-0.00569162096291853,-0.0318467430490681,-0.059945685159664,0.0724294733300009,0.0316563802443754,0.0623917779283237,-0.0212858396707898,0.0464075014961632,0.103024261543441,0.0744452763100162,-0.00295350776194122,0.0651880071235019,-0.0476556193190806,0.0184382945093946,0.0623210747126465,0.122096980427349,0.0377080740267097,0.0108515962563052,0.00651833328157309,-0.00308668020183163,-0.0490732386959917,0.0259768951106482,-0.0114363727477859,-0.0874740742478291,0.0345004265581598,0.168870456606755,0.0102107429664143,-0.0293088799696041,-0.0546478994034674,0.0244977639863996,0.0147385040590453,0.0579883369477011,0.060583831415861,-0.036793946141266,0.0949061273515379,-0.0356981754172487,-0.149753742676504,-0.0741939665404438,-0.10777568051557,-0.0254339522160079,-0.0524529534362949,0.041056138257628,0.0538781164246064,0.0035818244079776,0.0169110737931334,-0.0369336535691734,-0.083319390784389,-0.0675553874795712,-0.0146076273569968,0.0543229190815535,-0.0339626189453469,-0.00890486107979765,0.013499549504762,0.0160590079482912,0.0451620137569763,-0.000987706252590603,-0.0370181581022285,-0.012619141355713,-0.00422012457322312,-0.0812699806091128
-0.00564593016951621,-0.00757003270122036,0.0451052474028812,-0.0388004516749565,-0.0372499804938339,-0.0732462547794248,0.0150898934709785,-0.0385611814772174,-0.0587106169421116,-0.0139349077202728,-0.0467995808229685,-0.0390116079694858,0.0904976962907104,0.00310531552738371,-0.0270722674766135,-0.0208827100267083,0.0564017149011332,0.00879027512806475,-0.0518106497455628,-0.0117433541583004,0.0155529065039909,0.00350628106349481,-0.0423828921076957,-0.0141713821494259,-0.00925370399970663,0.0506036495665692,-0.0223505459511059,0.0120004536194279,-0.0733138030872529,-0.0251304237297584,0.018394365836873,0.0532392327816268,-0.0348534458989948,-0.0461589968718865,0.0288838310085164,-0.0119106953157391,0.00757457081419169,-0.137278607191407,0.0627998683070844,-0.0421560464648297,0.0238881533102294,0.0116334606995749,-0.0371872652177506,0.00707857043435867,0.0136189551043049,0.046017758406523,-0.00752365670120193,-0.018319093384202,-0.0433699583118135,-0.0421958441853865,0.00576037103913977,-0.10985388544972,-0.0118310250795181,-0.00462057213966931,0.0190723209441074,-0.0114714397346539,-0.0158725391889661,-0.0756313879911292,-0.011470229273098,0.0680691651549674
0.0150917772023354,0.00921950787758094,-0.0268385724462266,0.0437521765349573,-0.0197127767224834,-0.0262749726993098,0.033955080662338,0.0675307715237441,-0.043203654574326,-0.0120912746787115,0.00770800642949605,0.0486294917434144,0.0528350161333096,-0.0505935264694666,-0.00648805223498271,-0.0228941896591236,-0.10480377253861,0.00145518284874808,0.0482262517500272,0.0105471037102564,-0.0469018090672273,-0.0277473651938923,-0.0581925932279614,-0.0355040660502897,0.0245906802630226,0.0702965372784066,-0.0124164514114804,-0.00973399116627926,0.0377444617135302,0.0040204371510394,-0.0536028510485227,0.0859530508576628,-0.0952042551269739,-0.104135506654624,0.00813135967995797,-0.006173363743642,-0.0574447024980666,-0.175913925253533,-0.0590323007618343,-0.0346601620592829,-0.0455365772771362,0.0243488441412631,-0.128622211983289,-0.0143418710047275,-0.00170935266082698,0.057286365772513,0.0737170047537741,-0.0214121070012298,-0.0287866180760822,-0.00946622172771065,0.0168692574250959,0.0271589473592493,0.0182140522622492,0.00746213525835238,0.0131117385531479,-0.179069140742848,-0.00565901879734995,-0.00503563946577633,-0.0430179487569276,0.0422045061117495
0.00323878865666077,0.00509719291822843,-0.0162079162516298,0.0232431654976239,-0.0449351000089764,0.0164631204702823,0.0260476588780617,-0.0100217189012808,-0.0603107144090714,-0.00227862091630049,0.0302293689005075,-0.0142081764018778,-0.0962335117793899,0.0468352639927432,-0.0272023898994282,0.00842129828604209,-0.115504642587519,-0.045064893051994,0.0334385190507015,-0.0107204530189299,0.0813408549840711,0.00237959336539027,-0.0244604914246004,0.00252081818077013,-0.0232217888649173,-0.12989452302609,0.0204500357341251,0.013748151727186,0.0296918609639766,-0.0257032567486582,-0.0821837204270683,0.0218233925886581,-0.0624341671801487,-0.0620045038418598,0.0232375635669635,0.0146795081612299,-0.0338519885858968,0.184426860281585,-0.0628474963360365,-0.0530651874911592,-0.0051110914167968,-0.00429779430083619,0.0195271230347365,-0.0579989713380317,-0.00271698170858811,-0.00317362504310848,0.122192608035934,-0.0157922033945431,0.0397974637826734,-0.0116302843018837,-0.0452080943504641,0.0309497236415699,-0.0471661840246923,0.0154952760956228,-0.0125616452511118,0.0385064861914986,-0.034228529817958,-0.0388823136493303,0.00747992937232731,0.0748987779309486
-0.0333630755025483,-0.0495529147056796,-0.0324792853568812,-0.026240544874163,-0.0455558605647788,-0.0128322104005414,0.0232549242186104,-0.00670108464284858,-0.0440731907267753,0.0207458840569995,0.00455539283262553,0.0178156073882486,0.0692863517786692,-0.0578716102102043,0.0289211492358816,0.0198568131013958,0.00362849824832966,-0.00397217362746152,0.0141708725715228,0.0244613767736381,-0.00452004437081594,0.0242259791681393,-0.00893992273804993,0.0454403112477298,0.000296930889447966,0.0784199354941827,-0.00539302037043642,-0.0418966631361266,-0.0107415434393308,-0.0660075169458747,-0.0359964472261354,-0.0197110047670734,-0.0437888531830745,0.141061959301374,-0.0430798253763768,0.0293588029381413,0.0316554280682508,0.0245208272737093,-0.0156163129521547,0.00304128715344104,-0.0112491361743641,-0.0110257142169613,0.0337289338180993,-0.0519313962392079,0.0646810026090848,0.0104683730489517,-0.0490380163255246,-0.0323590484545949,0.0460419756048723,-0.0246725630200936,0.0249411016509834,0.00432763445652623,0.0104313866816727,-0.0247266927988161,0.0524042467635895,0.00247887986026615,-0.061264741565741,-0.0602098376320974,-0.0209474236920096,-0.102573393358442
-0.0230299804676317,-0.0156053587486526,0.00606619123495031,0.0180078055020674,0.0167318008126715,-0.00615710370991647,0.0349940744907107,-0.0446154495033254,-0.08272482396819,0.0293445331607488,0.0154697741860458,-0.0161144447146986,0.062571455559349,-0.0671592688866486,0.0268640140984854,-0.0163259020110159,0.00793491156818886,0.0302398217831834,-0.0071698260779886,-0.0355929146886512,-0.000963560607196079,-0.0202743662260275,0.0211575640569731,-0.01955472041452,-0.033806943209313,-0.0456146531379752,0.0523121787870246,-0.0505573665211855,-0.0325051465772388,0.0016930200749489,-0.0323175600475211,0.0371161581308348,0.0562909372226205,-0.00382832220014899,-0.0207415609394025,-0.0362556208212715,0.0484864373601517,0.0551380151488324,-0.0403554498966139,-0.0435010240048831,0.00872861572073417,-0.0323368099941415,-0.0337876784625125,0.0346585044768484,8.99289861125144e-05,0.0377268502419583,-0.00516712089718871,-0.0215948271719988,-0.027627433473327,-0.0108319767693204,-0.0164954588016588,0.00970899243509818,0.0185105576433304,0.0366192184919936,-0.015306549482206,0.0167144906604861,0.008605985544675,0.0155746534984413,-0.0588842212815034,0.0345343760507439
-0.0191708709039916,-0.0489500867617412,-0.016470910377107,0.0350482430321733,7.73589802781976e-05,0.0344706196893167,0.0318026772357007,0.018779090907982,-0.0515692398167823,-0.0325481593925568,-0.0291467573757359,-0.0199301425123643,-0.0244662376250804,-0.0472689265393411,-0.0212102926493932,-0.0261631017832132,0.0274503129239159,-0.00366209791719418,-0.0133303235597019,0.0184999623550571,-0.0368271095951261,0.033063303882582,-0.020780341129373,-0.0291395822160928,-0.0411284700309907,-0.120321704934412,0.00275653542877993,0.0192827982730877,0.0140117735824596,-0.00999388950531801,0.0356127487641701,-0.0105337092620571,-0.0237390196353382,0.0216413539099262,-0.0172361608211061,0.035282589320141,-0.0313108141286352,-0.131334600614404,0.0573713639791354,-0.00871071997088353,0.1332552057843,-0.0562421970007911,-0.0246476922360382,-0.0416262965267207,0.0118399838202881,0.0431277452199698,-0.0864051029946261,0.0776195270432846,-0.00965102038051339,-0.0243193547688659,0.0314459532787968,0.0569676727445702,-0.0743000162567476,-0.0105656827785316,0.0202826537784173,-0.00506620838739845,-0.0015904337872698,-0.0229892249696198,0.0300958501018862,-0.00432701130966627
