Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.165608314804218,0.19258773526888,0.206711025439653,0.159623263153032,0.204474671683637,0.159608009730555,0.219280185967912,0.169386447549287,0.17097575745373,0.162140807241497,0.1577096486803,0.174848518108485,0.182919019284245,0.233782190022119,0.157837869142547,0.220891520275215,0.184428943641649,0.310144118422614,0.16742814237129,0.184339851797737,0.174711795332457,0.170427645535677,0.183569979700759,NaN,0.171035163419667,0.203459182035336,0.214015586852761,0.218613954243995,0.187549102608577,0.161664248316931,0.183670604638252,0.185460095464015,0.204318557030887,0.182308399120817,0.213376673694689,NaN,0.161204686251754,0.173113064095583,0.219487730334807,0.178363561989994,0.16876727638894,0.16583095954867,0.170082000580313,0.1805610728312,0.167245871120845,0.200632455780976,0.180354894066329,0.169992056088494,0.177135441107927,0.187627441209747,0.168456385728134,0.155192671507255,0.286980720224662,0.190666131137102,0.181077415126293,0.170890656321703,0.197480614144225,0.167075370224687,0.171007563104039,0.178723043632539
0.178325377105318,0.205591035293845,0.209367786320017,0.220446823278001,0.186150662783854,0.168507518769789,0.228597185711409,0.206644978653911,0.186754632110114,0.194217814266944,0.175530271692235,0.187815248932164,0.192506379048416,0.221696407146089,0.165365919943383,0.203261314338738,0.165370516036143,0.333284816584882,0.180275022361136,0.194829318691801,0.201031563568304,0.171416393002587,0.164755582957677,NaN,0.180407916073408,0.228677470189089,0.208903618968716,0.22088085213497,0.186036494890679,0.168833726815542,0.178303740619544,0.194654844857333,0.199364365727272,0.179076171962869,0.209723943405552,NaN,0.170031454760977,0.171351756814504,0.227112937178432,0.177290987377416,0.161651693537381,0.184084173179683,0.183113352693914,0.172066072737437,0.176777897623305,0.191744527813353,0.191240256910566,0.177702847558551,0.188329490023507,0.183815496424261,0.153397495871377,0.175167336189102,0.276289008177118,0.200128607010918,0.176892692942547,0.173244234843146,0.18009826283592,0.182003678661225,0.18480759853053,0.182323199716912
0.169750842304817,0.198020942441741,0.199098611380654,0.206134587348181,0.183141578246249,0.15523233797181,0.21830122106273,0.200802491708973,0.184960311318393,0.180375155537642,0.168576540113817,0.179086129054053,0.191802769993993,0.219448243416733,0.159714170361212,0.202090031204587,0.161341204154477,0.332416057120618,0.175757340199967,0.18547140571597,0.196375755697305,0.161556229326475,0.164914626169431,NaN,0.180262872507101,0.213547034256854,0.215485992282548,0.212040595828946,0.179336401993233,0.165184357835695,0.171129303301458,0.185746658689228,0.196451318125096,0.177933699327154,0.204749131535458,NaN,0.169101220536266,0.158272999919602,0.225196709398634,0.175185098363564,0.170832355934111,0.178685499108884,0.175377232939772,0.178663007489026,0.174202115966194,0.19380126751066,0.18419207958768,0.170850743808976,0.182508761821557,0.181894251626329,0.158369418637349,0.173514340489317,0.281059751929953,0.188734919574024,0.175779630882451,0.163471598629812,0.17829826254107,0.170845421925095,0.180616029023375,0.176215931448538
0.157700568082452,0.161243152174686,0.185036722439443,0.148237124164878,0.177614659023951,0.15195536424114,0.221884157480626,0.17627105948416,0.173266683314132,0.180812150101133,0.220500834996574,0.17079201825694,0.165229953982277,0.204090882001148,0.150181951801315,0.213047903903765,0.183026273896464,0.307732004926685,0.169982631133167,0.178877759922834,0.169648167600912,0.152608865742888,0.157384180224282,NaN,0.160956709623916,0.215682820663721,0.198952037069638,0.210015632168298,0.186671401298734,0.165294183687299,0.187695564973026,0.19579394367771,0.182193504402178,0.164293828515044,0.195848058448748,NaN,0.150619888414696,0.156961203114731,0.203297524286131,0.155119686732755,0.157289144292137,0.174016184300384,0.167833871406111,0.162959909752956,0.168488222259651,0.189051098983315,0.172663704241567,0.158052388965334,0.16543865033693,0.172233652733941,0.185200363026865,0.183280226947868,0.248213886089384,0.18472002378891,0.15880070284247,0.140640960676915,0.163586274390925,0.155796878762961,0.156374439252157,0.195958825326779
0.159755538749663,0.176072061862069,0.189386661987137,0.162210441021573,0.192702334043628,0.165856183878532,0.213709340306256,0.18824715689336,0.179314060175085,0.165508405375846,0.177320822603633,0.171698105420763,0.176999988608568,0.225915751229126,0.155664858475411,0.211200859587939,0.162044272122214,0.30933289073493,0.154580791084676,0.182950541662201,0.181397909147607,0.167724182506101,0.170002714142528,NaN,0.170050720145658,0.209973952712988,0.214093315680434,0.210069403589331,0.191618175105114,0.167151749001914,0.168507429011221,0.191161128659152,0.184751305436808,0.169785644854276,0.209705220043866,NaN,0.161141422757818,0.161346252344009,0.220111727127745,0.167648578687918,0.161722050645657,0.171315913019537,0.179865555911618,0.178293988090639,0.172487402612822,0.190402126948622,0.184374453744751,0.166094159895208,0.17959070457883,0.169890177262191,0.188980179684723,0.16831099163243,0.273495529730922,0.19317442423735,0.174348728785733,0.160412551329933,0.171948409815156,0.165455245015466,0.16911621076244,0.18432272282626
0.177257867896683,0.196279390614157,0.217247195738754,0.159885016629491,0.180642718605594,0.170716950466765,0.252628099790706,0.201792628435218,0.191383369979907,0.194801762504454,0.222000017185928,0.191242301336428,0.190292346508652,0.2259218703769,0.167162972598644,0.214649861994561,0.185394843271058,0.325750224086758,0.199525436671074,0.195089166947112,0.183055470010333,0.174506868142765,0.162377440413624,NaN,0.170930491174442,0.214833741008075,0.201646848454743,0.232466906205103,0.196387384516313,0.174923797757497,0.192505132627759,0.196284102762232,0.202213928001573,0.1707180506388,0.210208943000301,NaN,0.165491868509772,0.170583658529645,0.216763932931383,0.17091805993045,0.169619891224069,0.185293847753184,0.174231206865403,0.172004359052018,0.185945937913276,0.212525760173167,0.18914196950659,0.173826602915781,0.19050201810639,0.180510162229204,0.184768259323402,0.192337444614142,0.275486473840817,0.198062395810908,0.172792069241967,0.162739663434732,0.181307419352174,0.174187605506301,0.184036941251679,0.211194929404142
0.165478589359595,0.181349596550351,0.198490025643083,0.178574749165162,0.190145003051424,0.16315805796551,0.210289098483372,0.195402548601556,0.193694774492643,0.172137616172205,0.175329382728355,0.178829183542128,0.184133922093661,0.225633282684683,0.155508702175053,0.214067245699665,0.154227708844353,0.314466899202192,0.169377557936741,0.190661005638975,0.179134956475851,0.172613345331976,0.169851100819867,NaN,0.177400714709571,0.219997571897122,0.213050150402883,0.20797523478238,0.192702355806483,0.172312099770832,0.173086865380955,0.178335764676161,0.19686865358116,0.17325828017707,0.222446004767945,NaN,0.171910945507169,0.160069748892595,0.215318463271016,0.166338524148815,0.160512245470193,0.172936212204711,0.179878203564685,0.183572624071697,0.180914676243001,0.197145090296004,0.191743107838624,0.170785559810678,0.191585474923757,0.176989671359476,0.182621130320496,0.173022299597479,0.28514531548708,0.193941021477287,0.180879631557621,0.166092083765337,0.172765085557427,0.170314254633651,0.177743630533315,0.184581236106218
0.178279259295109,0.21262361867429,0.218287730973791,0.172668648961854,0.188638300095351,0.168423838557403,0.239402697472164,0.186945421457445,0.188705525999839,0.198055431188252,0.188635113559338,0.192927447855172,0.201526429685515,0.229873954372233,0.163896476844041,0.214248191652212,0.169114076250795,0.340491147111458,0.192242519258836,0.191886547749767,0.179886535669143,0.170438011169562,0.178515873012531,NaN,0.172990044344606,0.231165078593527,0.203794221529818,0.233962660815733,0.193630385649903,0.176625027133317,0.18171362884676,0.193258488726835,0.204299642930682,0.187325541768466,0.209332602777424,NaN,0.172480648085383,0.183142749039214,0.216638893643215,0.167976967458991,0.171312505663847,0.176116668586861,0.196282355046501,0.170164602435796,0.1741659513906,0.209937075934538,0.196528732274498,0.18075878299696,0.180160710953117,0.193346038730209,0.166296527299309,0.18993127584478,0.274758654801454,0.213196774123163,0.176306977727513,0.180970621671728,0.175248389798347,0.189835222793151,0.178440008376455,0.208925119101402
0.164511457494287,0.194515740836255,0.194513269401625,0.164489721783961,0.1912792159202,0.15570937496766,0.205835548515723,0.181625278619802,0.174413311472429,0.173749805581622,0.16971750355696,0.169511635080128,0.181271540273096,0.224162110366165,0.161978362928252,0.2002111964304,0.157542417103566,0.321716089700545,0.166885623054188,0.183688107987532,0.183195268412029,0.165285846841248,0.168001159193284,NaN,0.181682669187878,0.22017008955094,0.224276956316845,0.20990024967526,0.179647086276289,0.16000829985467,0.175418317535856,0.182517195547251,0.206482672319899,0.172729200133974,0.211877989071902,NaN,0.161803082047463,0.157231892382482,0.219580165350002,0.163507927910164,0.171413123987575,0.163150924360278,0.178139483757455,0.183945763458484,0.170108617257515,0.194071547956897,0.174384912617444,0.162967829680032,0.183412981137347,0.184556283925031,0.16789511073356,0.174429836950299,0.275544398131317,0.192141689237255,0.176378698628289,0.168014760137893,0.176377504340558,0.165979976198396,0.172702257680485,0.183612334076961
0.167460150934917,0.183670828802937,0.211973573514378,0.153615128338453,0.180608406334722,0.164724390149571,0.252446218690933,0.187626349286204,0.185832396030872,0.187698060677698,0.240592399712083,0.192445013241371,0.191032077196495,0.219964917652997,0.16165975786244,0.220455697650469,0.188635220347657,0.330333739601617,0.187089893060821,0.190469759522192,0.167348927642426,0.176970356071158,0.164988542700819,NaN,0.175830000019259,0.214794425997849,0.204173670790907,0.230605068535808,0.187042555728612,0.174147590657583,0.205301119914677,0.195112358697359,0.233881945977111,0.169250173481817,0.217013670055185,NaN,0.167264873823098,0.167388814254174,0.2100067968118,0.171863199032332,0.177546925390271,0.186199989824677,0.171664574632286,0.169801307101262,0.182261323078886,0.213785728941724,0.182576621275095,0.16922019173349,0.183424209917638,0.178450181310001,0.192492174602301,0.196787510087768,0.272652321785733,0.204772023081989,0.174261454894733,0.164820375324006,0.184453135888343,0.174476477850487,0.177484338031483,0.202955896983334
0.160068519803837,0.179236179916641,0.195307476670646,0.169842829808185,0.183177157277175,0.160032191692989,0.204295459811911,0.179191918907784,0.186356501426792,0.174041233799268,0.170233620406616,0.167191440887207,0.181970682025756,0.22333528096982,0.146404902193464,0.218039015385839,0.164165408468915,0.313461519827814,0.161611780695955,0.185507468245312,0.175671266989526,0.174941477113052,0.167669343083287,NaN,0.166682477708783,0.213839199200759,0.212366383743907,0.207792086661651,0.19192063947409,0.168961245530303,0.171887755193167,0.170462343301374,0.196512422625194,0.172082281499172,0.221317420317162,NaN,0.170266596860621,0.155987506244089,0.2179399217925,0.162967445548526,0.160540950593258,0.17841596232222,0.179118680951575,0.177430213974846,0.181082981416269,0.186636347261133,0.189177231087148,0.168860363481897,0.189440133356086,0.168206035435091,0.185016790568843,0.161148126899816,0.279479224671905,0.191298906208964,0.177606345452854,0.164105405428621,0.17119824316619,0.167570554491205,0.171690152446241,0.179531727838428
0.156799656438926,0.18401897436986,0.190047038299912,0.142144056986282,0.179762813269193,0.155803533310445,0.231488111945687,0.182268011564559,0.161656502892956,0.182115786273035,0.221688147918287,0.18150224257753,0.163489606097954,0.201685607482773,0.142051657885114,0.219533283986926,0.167365075292304,0.317866903526229,0.171959633414523,0.170234961784994,0.169239513938318,0.158549312100574,0.153406339603302,NaN,0.160048344905317,0.220866330293843,0.205528366813664,0.21708999364764,0.188745903847617,0.170136320815307,0.186893470768366,0.201793405043746,0.170236361364511,0.183298120123024,0.19344465114081,NaN,0.147829543300123,0.17050737796672,0.204830852939008,0.156296670563427,0.177385901870742,0.169829998252336,0.177751186863551,0.161140090767079,0.163282363058086,0.190717283261553,0.164612199114393,0.171315281027241,0.16309341619068,0.182180596570151,0.169998192002829,0.203103413054417,0.251889940695482,0.176272773473688,0.169350272100533,0.137803060650253,0.172637735990244,0.156397759023745,0.152326880724731,0.199372007425297
0.160872668275104,0.185424330970323,0.192720524471197,0.164237509296994,0.199719003303477,0.165538895959872,0.221899591779174,0.178345744226127,0.177039626800099,0.164386013377044,0.174883992313522,0.177122072075934,0.183336752568409,0.230393762439909,0.158191151697946,0.213147329547807,0.163540214559544,0.312382026861549,0.152284853648043,0.183852095850141,0.177486843561006,0.168214042282453,0.177215389180176,NaN,0.168115697146291,0.219456545664337,0.220880085428798,0.210821636442299,0.181931740215076,0.169899504788181,0.174220223387685,0.19135706915014,0.202290438903508,0.174708829585546,0.210853139318211,NaN,0.163868627810907,0.158256666938002,0.218478130531626,0.172971325627034,0.167207783168949,0.16472169303792,0.168239191943021,0.181216815861781,0.178122815676688,0.203597994509252,0.185781716554932,0.171805812402943,0.181707927465204,0.17531701036705,0.179739075361935,0.16193534209702,0.276120314047294,0.19295919154554,0.176106793060455,0.169734341776086,0.18602835699886,0.169477275396156,0.17287703688412,0.190124600728549
0.178013106751221,0.206985995292658,0.205399798203733,0.187440519646126,0.215236168231608,0.165096523769673,0.238636479812768,0.20271418506201,0.189699876925024,0.189669936917789,0.182728724935738,0.196918117504364,0.188592081905914,0.227640070824968,0.156531645198291,0.215657870374305,0.170581436722943,0.324772340271664,0.191464080753517,0.197948426728134,0.204420241820199,0.179918928230425,0.169120259963722,NaN,0.17019405899038,0.223377965912598,0.211560397000662,0.222614746993757,0.190887719298404,0.17741798573333,0.193952560526124,0.197202981187412,0.201797555326552,0.179390112190527,0.219037521516491,NaN,0.175963163951073,0.17352017665925,0.225931962882995,0.179430214149953,0.177470368541832,0.181350112539391,0.19423735507219,0.177567039911699,0.177379373947694,0.212656741097552,0.181846490809318,0.178374014902328,0.188249312782518,0.189497705636331,0.177603694136541,0.190799092102494,0.274044155455806,0.19491365418759,0.175876488483132,0.162860555110064,0.186355427681384,0.17330855836746,0.189857784472312,0.205033745704536
0.172184709474518,0.20498701444026,0.198470694947927,0.18571512892661,0.214093950175625,0.16517683189198,0.231536663921035,0.196614897916956,0.186434479092611,0.180818314864056,0.1753683354569,0.190281470436707,0.184869530364331,0.228599838930064,0.151990811456247,0.210750144678059,0.167669997029938,0.320880338876744,0.180707049018421,0.193371115993745,0.207244643605262,0.175190608252776,0.168300970786759,NaN,0.174860266666585,0.222511949350921,0.220464422489897,0.213681955055788,0.186026096948346,0.176178652311124,0.186194775299896,0.192444349072006,0.205308503410882,0.170515419665579,0.224119662154909,NaN,0.168459997810056,0.165254284578678,0.222783039528816,0.176254221336896,0.179032687978548,0.175940924675714,0.180512991417225,0.181794535695741,0.180583143832708,0.210548731062297,0.182094142636473,0.173821738181037,0.185146834669728,0.187573750042722,0.176138035460498,0.184208774854281,0.275034925809936,0.191130227343112,0.178500520189032,0.166448987047071,0.192126960355936,0.174749115027179,0.187922996912854,0.195768128147444
