Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.170379789674015,0.179477138496841,0.200643606264421,0.239907280360521,0.221423976465244,0.181660302139087,0.172105144893058,0.170222986476953,0.178226306392434,0.170005924590924,0.166106664341013,0.175633138892388,0.218601455357006,0.186234323138619,0.179718173577857,0.272512362149646,0.170813757959204,0.19683139940361,0.177950363712254,0.181565196153743,0.210041465906687,0.166841870929247,0.172972629730598,0.19269394139093,0.201159470668357,0.247142403097733,0.201688052066309,0.201670417460833,0.19285264508507,0.169377953505364,0.209192763878194,0.185980161464168,0.224499374352549,0.182127194726456,0.200716708590574,0.179433381878458,0.204105273422259,0.277746410975446,0.324261808504013,0.163682163986709,0.251177137127983,0.198891782935767,0.179303370456577,0.177915204180671,0.165331467001277,0.199477148245573,0.203752239500547,0.189197260620874,0.190504141826398,0.178658064292751,0.160699283468354,0.181407907084628,0.198063996042099,0.197201171359339,0.172614725170444,0.169994895936721,0.175752128207981,0.214912452388393,0.176394308110276,0.198196561071826
0.158526913664601,0.166751336035121,0.200732936480932,0.250356350368016,0.21292411863865,0.168819980350408,0.178208199907418,0.172644041491019,0.173307373376409,0.170665144685876,0.165654816196104,0.179643241415595,0.201104139067548,0.178674860483855,0.1804214252516,0.285066368188566,0.190613536976343,0.195386028235876,0.157865770541518,0.184799511100081,0.202502213589904,0.159540025744404,0.162270053845305,0.185202032481009,0.196040494289604,0.210801153628898,0.16609509704413,0.199842797404077,0.186915410530562,0.1632656663358,0.204166853328279,0.165394615835803,0.215047677581899,0.174117240174809,0.195735252117978,0.182976906913779,0.198351971814543,0.247273727350836,0.345301204164126,0.153361845793469,0.199360705597905,0.177392642200212,0.178515355193483,0.173837183462702,0.158540829690584,0.172198006365962,0.199468201609607,0.173420615612733,0.177872959762091,0.182033207292997,0.172629192752164,0.153336458841959,0.190141032943151,0.184406742215353,0.174470880701663,0.164697004883872,0.164891116794544,0.214740730453396,0.173025074444828,0.210562191566713
0.189001308070236,0.1915926651746,0.219731232357963,0.244847084013245,0.207030515406179,0.222432474622218,0.192266629404731,0.16764773168006,0.180775368763843,0.18015924170298,0.178471742931165,0.213350440576995,0.279768609686633,0.21046949848752,0.190008902897532,0.251258693108967,0.189254824815426,0.190528711510536,0.193930245620867,0.178740242246979,0.221267286835644,0.20282042916186,0.166521048308196,0.174201351219179,0.182404332947761,0.266210026131323,0.258150995718224,0.314219845549445,0.302076742817482,0.179636407935466,0.216033000850496,0.181995245234018,0.292083832902432,0.189869532343265,0.232587301160915,0.210557861723483,0.305808018795846,0.291514633943038,0.316864610724099,0.149019554130306,0.256865525505638,0.248508953689867,0.217822323688217,0.165710618385873,0.168840801068525,0.175207110086874,0.282696191364257,0.183824007920317,0.219091952123141,0.216632181651437,0.209098911517646,0.178183451029683,0.193466554229573,0.215175510402208,0.194623220735681,0.166714516380608,0.166386420087914,0.304678851409012,0.198174909216736,0.274913541709261
0.204867710041491,0.180916798426894,0.215302741731018,0.251087167045753,0.20539226115025,0.213084112739692,0.196314182011511,0.172653461940227,0.176085039774977,0.191131565153381,0.188199843034664,0.234028518660377,0.279816683338052,0.219187795053329,0.173431164367619,0.269084792981789,0.194929558127994,0.215720128693838,0.191634927956741,0.193853486220849,0.232579429712982,0.190942963775746,0.165847332744252,0.182371213468344,0.203599587219332,0.332023044329051,0.255287359160092,0.328240261708957,0.290855891280977,0.172614096507529,0.211556699539248,0.169892662840755,0.290143770284383,0.213245262425686,0.260684637968007,0.208052116690312,0.303997843780737,0.388748848796182,0.341926645846964,0.162040544819018,0.251871135758889,0.247149719635342,0.213853132815031,0.182908613099458,0.16658553135965,0.174937642110624,0.28609346384409,0.19319493866908,0.213304710083897,0.205108082868415,0.202843907595683,0.175636687619787,0.196722545480479,0.213504679581043,0.197900997479728,0.169979705156307,0.158942538622396,0.284361027357168,0.189889314772534,0.263602786147285
0.160360472696747,0.187333860943039,0.2109500643876,0.250808511862232,0.239225921688888,0.211056534012583,0.180271729139636,0.17415007409292,0.195682762143413,0.198675859779397,0.180003034854041,0.19229323830282,0.228661611581522,0.223110500346345,0.224915159620668,0.296101022177639,0.182525192733132,0.187655951675082,0.197218286873263,0.211419791834044,0.233814684889946,0.197945693722636,0.177116750794775,0.199569319083242,0.216645762477179,0.242683677563191,0.234242560191332,0.222636251679625,0.225439852837704,0.174322306847186,0.212936912210873,0.182047053787982,0.25274603704328,0.178077558578444,0.226462122624907,0.214728070846067,0.228600579416451,0.249528826798685,0.369511381894788,0.163283521610007,0.295369892801628,0.219938534328832,0.18377717298855,0.166602790820471,0.181795812208757,0.197120347375377,0.241749958407933,0.187087894073343,0.21010791482358,0.186323296600378,0.246841744750021,0.229070165116412,0.215225805581096,0.215401763687703,0.178475349407547,0.18107032851944,0.176635953172173,0.23969545767552,0.202778883401783,0.223160734845431
0.169502774502948,0.174176977240875,0.219017037664839,0.249365108701172,0.217369771696896,0.203446393783688,0.183450655213253,0.168946160366912,0.17254424027204,0.175293877979059,0.159312312377317,0.179124672800574,0.210608161614174,0.206567735886967,0.197774963606821,0.297869240854147,0.181231887792818,0.197713143269557,0.177570488529926,0.201863814969544,0.204814351238295,0.183585068138015,0.177789194348923,0.187069119294084,0.208581660854782,0.240977754524563,0.200381690368237,0.206128683979068,0.234436035223088,0.172949103733882,0.200117573582814,0.15852012697069,0.241653775639169,0.167072787484241,0.217069266858894,0.196251407561184,0.239589939692912,0.256649507942456,0.362331622163247,0.151051814892761,0.268468316531422,0.187431020031665,0.183069230692571,0.172773300889535,0.174544058046612,0.170045044620759,0.251619898619611,0.185519833433579,0.195505232912537,0.177325522680667,0.24977171290986,0.191067552511852,0.208438963711482,0.20430420250399,0.176625972302934,0.176326959475723,0.161800130289456,0.22116317388078,0.184276081395299,0.227047561079243
0.160795210369921,0.18785859432967,0.218173138736982,0.250763354539969,0.219649331992792,0.21777784996363,0.190906870460734,0.182031384335658,0.212256990749846,0.190285425890757,0.187331986744128,0.186383115667301,0.246820527424555,0.223457203703963,0.260540838502369,0.270173466174002,0.186829884021899,0.18110756121239,0.216244972498682,0.19819491381839,0.2258158616395,0.204767540803567,0.180508189660458,0.190922537960298,0.201085368978434,0.199458760221275,0.309244845702822,0.240149865914598,0.256110763212668,0.189489312027385,0.194518000852173,0.175761399386042,0.293042930275704,0.167821371800305,0.244992885655957,0.255380027772456,0.300128213168024,0.261933150549959,0.356467193031563,0.161009351498121,0.285339097824465,0.231930526710462,0.204566080246693,0.162881654978039,0.172322418903651,0.163303154125739,0.247495735887793,0.181461729853667,0.21423335742069,0.207191651777541,0.234388832216787,0.21571776278823,0.20349633699081,0.232034608627193,0.193551261241632,0.177512863070591,0.185458798505692,0.285285767948866,0.195628665459464,0.244789878790294
0.171823073459901,0.16907034066569,0.234040083868645,0.236203537938809,0.215297196957023,0.211173358328157,0.173791701039438,0.178938108533942,0.173657797517998,0.177898347468003,0.184592811083319,0.197891278792713,0.234174619330187,0.217668484959606,0.205325974907126,0.290625158380048,0.180608143527696,0.202579729516201,0.180413546272687,0.212662123559166,0.211747976232425,0.195167090407843,0.176512236423352,0.190206227349203,0.203198351623128,0.22897677641344,0.210276365768471,0.271722290007233,0.273435944942082,0.170787713719603,0.209142274861786,0.155761984843878,0.242065304218228,0.195498738534853,0.257604820521069,0.196940113146633,0.289165797178697,0.317001817290651,0.370868578917086,0.15699980585317,0.29601597821143,0.212915901275981,0.188087753327161,0.187664509112012,0.166098996800181,0.181932100319033,0.318293627361101,0.195741538371643,0.219466866333153,0.184767507381538,0.24322329294253,0.189956964972535,0.213886183746637,0.200862519526656,0.193801170748735,0.177073320846872,0.164546904280616,0.262062898122902,0.184269682205727,0.24766597807218
0.225945332915778,0.183908377713044,0.213556403021209,0.282271756517288,0.210803842088705,0.238058723056893,0.200334951126053,0.172259435595345,0.212043469616021,0.193235031864174,0.193875238590731,0.205312742569877,0.268399207790814,0.209589135818336,0.27844711172157,0.26496482652891,0.196530863138057,0.193958218516326,0.194786635415552,0.17421252316717,0.214704162657536,0.22596307655761,0.191260084058627,0.200261694866298,0.194867208557567,0.264504491266193,0.281159926334851,0.237488394178096,0.251894820309069,0.219959687233133,0.230223596339559,0.196610888620671,0.242582505731455,0.178269958862455,0.212785398958647,0.222629154644874,0.290613080811102,0.294385344753478,0.331465964044087,0.162620051792456,0.23667956373558,0.212202515752739,0.223456088441974,0.178595087175849,0.174503053976603,0.192855143033299,0.248632364835188,0.191606115083782,0.208605533297767,0.208581418439465,0.195418146585316,0.188282010882104,0.210973504327181,0.221678503267328,0.194857789052862,0.180169289370065,0.179613701837048,0.31056266949086,0.204761108340346,0.253103879820879
0.189554612078881,0.165360262177855,0.23069638229186,0.247833501281306,0.212829539986552,0.188476267559795,0.185574659972889,0.173216979491995,0.174654692157487,0.183360909380033,0.183605399485544,0.209843553790264,0.247209874668933,0.219480492592613,0.19727568607768,0.290019654209466,0.187620092796289,0.213749396008656,0.172384174990812,0.189321116852265,0.200521656451554,0.177009976025045,0.179582341023813,0.193960573258856,0.20804924055385,0.283482388858629,0.221079807096116,0.2526258342345,0.220199946564721,0.167618939766706,0.215080288490711,0.161049830765351,0.221448766528815,0.185503003031278,0.243903449917231,0.191800571229458,0.298773430746932,0.283396857347482,0.365447387447505,0.154498443645543,0.201210285817534,0.217529702101854,0.196690641273424,0.194173283736026,0.160932460001579,0.18553109520899,0.233070764319749,0.190481949525029,0.227097608159485,0.180794119880813,0.188550038949674,0.188871608513994,0.203082036979018,0.194486370223574,0.191728514781399,0.185909742318803,0.154977479546372,0.256375949462072,0.181628088811859,0.252578276840565
0.157542141416557,0.187208191796626,0.225007304486748,0.253610704597086,0.231151097016154,0.220329421602548,0.185703658137071,0.183333146066436,0.210627268688232,0.200324688796452,0.186510487172469,0.181686647572763,0.238832439023743,0.239456137910276,0.237694425962279,0.290743327632125,0.176834987445014,0.188070518321216,0.220206721692762,0.211316875981323,0.23214411156343,0.199658373982454,0.184793215213869,0.199541749592018,0.204735360055693,0.194421702576912,0.294946393230941,0.246843739493182,0.222575322868345,0.199459492650437,0.211393088518521,0.182714253375645,0.253584052605752,0.16779374142946,0.225767547585716,0.247955119895794,0.265528220474594,0.256929369555209,0.373958878703393,0.167359007541917,0.256565811790395,0.223868463422445,0.199348188804741,0.161368313931789,0.17978416559793,0.166038731087908,0.223140568179618,0.181946165802669,0.208073244289989,0.188437732526147,0.235180780355255,0.242027403393417,0.204893177989677,0.264524653404969,0.187034589310967,0.185769040516714,0.191392056920085,0.266007147469886,0.194736764441057,0.222862551021004
0.170072875188988,0.166743684976768,0.228116635082904,0.247741272742657,0.209249961414381,0.187473884564541,0.180145570163076,0.173513527129722,0.179904083578882,0.181205049052728,0.173278126666261,0.175696246525359,0.201650332073537,0.206703115990049,0.207449109210311,0.287985701978563,0.178470281873627,0.203421389104075,0.171110473847157,0.210174721912534,0.206268792335051,0.189151022227954,0.177293594300643,0.188834686275779,0.204145646473202,0.226058699655701,0.201628236315324,0.221734863836588,0.25811759769551,0.169638431856446,0.20870993908798,0.151790893238428,0.219405357583202,0.187041965885231,0.236569784340342,0.201504573350232,0.251880177275242,0.279661313790862,0.373538469427185,0.158818425465223,0.260360408915385,0.204048207120308,0.18878710360229,0.186307562851452,0.166067142778219,0.176418684953176,0.238325063987944,0.181214025003961,0.212104850258476,0.182409312574977,0.252763665212385,0.180571779430878,0.216978914674672,0.202593991852942,0.191014800599627,0.174807627549533,0.165895305051985,0.244336665880229,0.184515425051658,0.221635455831426
0.161720894414351,0.171923143815651,0.208342977088393,0.245246387618964,0.229373585872475,0.206900949700654,0.186328305017274,0.180156497469042,0.202056892459374,0.186029438039495,0.168059589899699,0.183427107581885,0.21885854089606,0.199182637423131,0.190048614201161,0.285958480035976,0.174752928949228,0.200269121403225,0.197764814543147,0.184405939144926,0.226947950192591,0.180338912073148,0.171856828998485,0.207336123350553,0.202721048055294,0.239763001232504,0.230675227468617,0.201283432067087,0.211996705239013,0.177289605419124,0.209290626302095,0.183971135035574,0.236245192675842,0.185256960484253,0.209061616982754,0.195862653140811,0.211347010572897,0.265443534475591,0.356541602268163,0.160939744606824,0.287723541813539,0.211688888568923,0.185244619770012,0.176531208441333,0.171234825295625,0.19517991732333,0.205713218191281,0.190093760620012,0.19497103805382,0.176695850126565,0.184083666793841,0.228197218552169,0.206210877941295,0.206731105448558,0.177323406649321,0.180355780871173,0.177027306433818,0.229800503817137,0.194101081924707,0.223112568013455
0.167820609597004,0.162840531429144,0.212535728107011,0.258419632548272,0.213652980067292,0.187585864917965,0.182529427349383,0.172061851381963,0.171969089014732,0.176508541780248,0.156242984486594,0.171746433268515,0.205364561695407,0.194882231327705,0.186276029730935,0.29543020724593,0.183294539651126,0.199905679789997,0.163643735425303,0.193472390282298,0.200376157406676,0.180775783481778,0.172954618120601,0.19110579146814,0.199251142341695,0.22794457448571,0.184442477271745,0.204742505169445,0.200486750961301,0.171002359648497,0.204934908055056,0.155185080900691,0.227328962058253,0.169152510475117,0.20389055949507,0.190696857989884,0.221067862437829,0.242442021268971,0.352911051048471,0.150861555410105,0.223426012899943,0.177210012881896,0.179497675303701,0.170180359645588,0.168829304696949,0.162849682783816,0.211740618194947,0.182547060911232,0.19128025651738,0.1716202910605,0.210283352714418,0.180899165337156,0.199672609092903,0.192212705137966,0.180172181645772,0.17013747182421,0.158930052858641,0.218434444863244,0.179522785848728,0.213863319050699
