Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.0613811276022941,0.0765500378673686,-0.0231515771571991,0.0799493315726682,0.245870962624009,0.219658311416604,0.0725709564628891,-0.0417447033527549,-0.0403748767295701,0.169514858375298,-0.102968158012422,-0.249729813584266,-0.123249045343938,0.0432802105415293,0.123932866989354,0.209429200092468,0.0144925711320167,-0.187492770991752,0.0832646770828976,-0.0608208260993862,0.0365147039432825,-0.0559675882451958,0.00580042899630344,-0.0394882080527897,0.0235188940311582,0.294588398138695,-0.0389819401035855,0.0598401177364528,0.0454800663713745,-0.101524404743135,-0.150688907769248,0.00818409007963466,0.286735799556208,-0.17647591984127,0.048452895233968,-0.210779789074937,0.0177610055040911,0.273028202598249,-0.126512421472158,-0.166070587396825,-0.0904625929547892,0.171847986761229,-0.268960237747736,0.121331003294852,-0.00580403738327818,0.0136675032789003,0.0168803816555092,0.0707441730151097,0.0100516175425253,0.202073971983843,0.0921939439682274,-0.177196884662429,-0.213129979992754,0.0121402277305433,-0.227121437883645,-0.00643279813624469,-0.181070681129753,-0.0504309980370218,-0.240748271364401
NaN,-0.297254497205102,-0.30545069023625,-0.259467897448604,-0.131356514734089,0.0166616706429517,-0.141894956556414,0.382700274359114,-0.318240280557746,0.182039943108938,-0.389203931611236,0.283872828854167,-0.249563926782704,-0.192565279161537,0.174559070692916,-0.322265271295023,0.1400119662753,-0.334069817691044,-0.0869263508686125,0.0331642556233907,-0.301666905997631,-0.0928022350297966,-0.125382975902952,-0.265239409173918,-0.155239610739772,0.0958154065421477,-0.392677851552749,-0.217229676636323,0.169779275447685,-0.211951777103626,-0.123865127199506,-0.33035764594951,0.0979489223130467,-0.145386316336228,-0.297033494937387,-0.405796622614082,-0.162419017034292,-0.27112611244967,0.0141996768126962,-0.247572389893149,-0.0228485545118995,0.304188271830507,0.338043808847766,-0.289875901856456,-0.164785026330847,0.138237792729779,-0.254487159174258,0.0690723181623602,0.145815264514452,-0.116737273330587,0.159819384426951,-0.376128768165508,-0.40789626490437,-0.389973880695417,-0.134237755588766,-0.420928534656462,0.284656932871913,-0.468815865865747,0.382784241473575,-0.25862578372022
NaN,-0.394258091286218,0.756557421063128,0.188138182082094,-0.596091605194642,0.457096645717111,0.616089490162005,0.459743761263113,0.427260372043323,-0.0513535904120475,0.443785540954956,-0.127910503530719,-0.406218489692888,0.1943592710479,0.0342301214741341,-0.622761924494095,-0.113784371064141,0.510305510006451,0.207108131787142,-0.253583939409136,-0.439491201639415,0.059634762799926,0.14984230435014,0.397548408071732,0.6514321158427,-0.0660893820836258,0.165774388477024,-0.296944788750233,0.268141482491454,0.78405214667076,0.835953875908153,0.108207692576028,-0.0724229407360762,-0.35857678947741,0.368366301606501,-0.452329623387411,0.174394255485284,0.0289788026845685,0.229904518551713,0.0350249403682291,0.214254373320729,0.0324872837742664,-0.134954074966329,-0.0276333107395752,-0.12747795583532,0.157114982785602,0.112355626762413,-0.483261333920001,0.587591416168353,0.309372169940374,-0.0234459897656807,0.0362895919036861,-0.635409926305992,-0.256998331745107,-0.475557614912188,-0.034546547518193,0.756780105988041,-0.091359000749939,0.178351975399211,0.120458238177648
NaN,0.288571612071525,-0.326993139800215,0.205218019468832,-0.02597141141097,0.369591294655756,0.252258492122051,-0.150756507694973,-0.0785248853075534,0.201306557973165,-0.370248761647349,0.334842004052899,-0.287597262700196,-0.427664895439942,-0.285784560554347,-0.338152466200194,-0.25755399580078,-0.122522417125496,0.0866060444172705,-0.243936889059196,-0.324550907833105,0.180269294664306,0.111857906019917,0.20315000334636,0.0914022565163243,-0.0559574762847483,0.370132626803585,-0.0819941870512039,0.127466569551633,0.340811912434846,-0.256134564560842,-0.241708352195125,0.137800922753479,0.017677080880219,0.101508693613145,0.246782312602407,-0.229779393239084,0.220108476544772,-0.209554589263224,0.142314503367701,-0.158217694002525,-0.233739149821996,0.293097405185279,-0.326265284868549,0.159267951598925,-0.0329216107371922,0.239330127729671,0.00343683263312512,-0.293923390551165,0.319896578883757,-0.265390234691397,-0.38534648005888,-0.376475775616092,-0.186308815981053,-0.158499960599643,-0.283631503125866,-0.0679119235044038,-0.0806552969472378,0.461491015488966,0.319652319107984
NaN,0.113102706731513,-0.313063543216327,0.0243421421255247,-0.238648475725349,-0.0528006637647724,-0.00895827714996621,0.0681745699415235,0.0433276680292944,0.106060200495912,0.126747838569416,0.0546688891684323,-0.24184587694826,-0.125502602922353,0.164170331034631,0.5739403623396,-0.0798386363553149,-0.149768593312075,0.141261339621489,0.17742200028,-0.0309943343238251,-0.311417243393353,-0.0841801945150455,-0.151666137391208,-0.0697944291732685,-0.527768117392849,-0.316905444456909,0.384623439844311,0.145348311675656,0.13152527146252,0.242834914212056,-0.203364287734498,-0.13658138749077,-0.133158022668733,-0.172510271498477,0.203831871915669,-0.00436809524518726,-0.000612083746557246,-0.0710604615630266,0.100251376053,-0.0457074773321198,0.0276735456791652,-0.3556229370028,0.101647355921665,-0.107623921609635,-0.124162642390452,-0.138301155395171,-0.0346100880815972,0.0298982864460343,0.0287588164638985,-0.118517886921824,-0.125461662689823,0.0873738884901383,-0.303882280644099,0.00914448755582482,-0.219103446116378,-0.114119562895376,-0.158210444141428,0.0571183297718336,0.0105102491131882
NaN,0.526766416375267,-0.600373653345568,-0.386930047147958,-0.460947507233915,-0.491967352592359,-0.100593171303199,-0.293699317558236,0.302263257021789,-0.237540923835678,-0.315969186261622,-0.535941463823612,0.561675004088428,-0.304284483863888,-0.400825785591689,0.36806199056837,-0.363827063037463,-0.137141919675574,0.377734843121844,0.380971207457478,0.187707861699842,0.302895623533585,-0.237066995470823,-0.414239993474797,0.410838423475778,-0.00255678149467513,0.125647590903118,-0.370578587988626,-0.199631243637008,-0.0675101778300318,-0.245138558193624,-0.418562249325899,0.254021916215014,-0.467370959689926,-0.395496174062038,0.129495545978224,0.0308577213360258,0.136910356983534,0.443046959114589,-0.238293165489196,-0.0858153871499065,-0.46691953836806,0.560182142036551,0.307103752975721,0.335621428916129,0.411860866183826,-0.438095852187621,0.504798346520328,0.37311539897982,0.165224913911363,0.292608451763166,-0.494491492039809,-0.404411789702566,0.215565782645963,0.491310264423268,-0.361319228647452,-0.358404432404251,0.215812552163942,-0.368330331411833,-0.314937785016056
NaN,0.411103840943922,-0.144319681595236,-0.352279476235744,-0.0623310825648006,0.0907801247612775,-0.0372469947902894,-0.554137604929717,-0.129459917285772,-0.34753297608698,0.22478826186837,-0.551562888276502,0.173366221541764,0.0599101368882375,-0.305242333662156,0.368051154378251,-0.252723226068747,-0.341833984661279,0.441989305441833,0.183390593755502,-0.147231693775726,0.35537639104316,-0.318319887588182,-0.298093938624671,0.339389200743789,-0.186534484596162,0.20505046300972,-0.0753327257029912,-0.163217511694702,-0.0638015110356737,-0.195705267670196,0.598389932516874,-0.0131971971958541,-0.283240389661117,-0.222363020475902,-0.142372548147417,0.00512160407112512,0.277452892666061,-0.154497566467019,-0.311225806362318,0.0112640966887744,-0.148449321391,0.281998575172091,0.475026853914038,-0.0801925206995297,0.392705719972546,-0.099702029515216,0.202470389353824,0.138831219362988,-0.244562060132872,0.364273378020404,-0.668400956152139,-0.229064874050002,-0.382936361355025,-0.0728201800321614,0.0168193435442713,0.0876741433587826,-0.16780337053229,0.15015206369599,-0.436389675101036
NaN,-0.726271505021036,0.743469466571743,0.491222353106982,0.672737446890059,0.747021214794632,-0.592177068189892,-0.0208566884640603,-0.813964347014505,-0.537252054136782,-0.570541166467551,-0.606605511507182,0.601395661436894,0.687636179899261,-0.626401452082326,0.737924488904581,-0.694224856871528,-0.444812393123062,0.302501883503053,0.654476827131477,-0.722629033371625,-0.595519967330316,0.556010215409251,0.773493906695741,-0.723290787940857,-0.409688183385346,-0.766169692238452,-0.543276409106377,-0.662941173539201,0.551835925972432,-0.125151679801367,0.645059605613902,0.732793048787365,-0.555698855975297,0.664144286327378,-0.541206500672933,0.784907836743416,0.481073940286694,-0.808621308339503,-0.68954585730235,0.517336640629682,0.637996070415472,-0.582078016340659,-0.77817854523022,-0.714848525288622,-0.285613353673464,-0.566640473469215,-0.487928505048707,-0.542012880732988,0.495865026001048,-0.665306143838654,0.229338808732182,-0.646427148278825,0.383330028803828,-0.536945912148577,0.704181363602795,-0.700737281880575,0.655131435653917,-0.613377892147747,0.692331893004101
NaN,0.0764113003665055,-0.0363482870323897,0.0895097783118245,-0.237036947011578,-0.086737079434633,0.0880148509483337,-0.0916083072015351,-0.0676849959304185,0.226852472027128,0.240267584042442,-0.0483169491422715,-0.0184933398211528,0.00693826916492692,-0.202456093504751,-0.203224947473789,-0.0949992061195351,-0.442457520751856,0.13770107829401,0.180329288775946,-0.2288264963982,0.397008279734046,-0.129979172611235,0.276432284523413,-0.180131800241072,0.250099856293326,-0.107315708532119,0.290393761606194,-0.275283653840171,0.307012899224931,-0.398116512119771,0.1249226978536,-0.121562719032378,0.00853677090199394,-0.124747003198262,-0.276192667517785,0.09140705455442,-0.316066883621568,-0.206012956173969,0.187137028430389,0.220052320014899,0.177222458754262,0.314921102050428,0.0201966714189267,0.288116617403962,0.108962372980059,-0.160658773867017,0.259565749899432,0.00632364878324134,-0.472186543025458,-0.0814410053291452,0.458496753593984,0.366097883498901,-0.434367191689617,0.0410002305504868,-0.0191303487896875,0.419674831335061,0.108302331146751,-0.4009930051933,-0.0443508979570938
NaN,-0.258887850047782,-0.398383076918404,0.288733121554363,-0.0879645041082162,0.396318490722457,0.369630594390975,-0.134136721316926,0.155395025543043,-0.0936882521231023,-0.502657917011765,0.234813047960387,0.269688936548254,-0.0340531735956962,0.209420249483697,-0.318977647072851,-0.246301721685946,0.0904615921932249,-0.207205668185607,-0.122270551092258,-0.181731005615429,0.147390198927969,-0.0417119280193491,-0.463832271902292,0.0880832473915964,-0.0396727022258547,-0.383996592262986,0.0434901555800696,-0.0794805024383824,-0.00678396263490635,0.224568928899139,0.364714064369813,0.107429725294786,-0.308069584479328,0.0428823820248936,0.341016341741533,-0.285230446201303,-0.00640715925857357,0.478487715422727,0.464342766581435,0.150648669759069,-0.382913083119494,-0.0158264833195507,-0.235881438649534,0.383293275231942,-0.157581705501212,-0.296915759809382,-0.210481712102305,-0.46372113633715,-0.150787172829197,0.143900895132949,-0.156090750815752,0.0263733443161052,0.225015461254952,-0.367155802446805,0.605193538772753,0.0787996596379863,-0.141390424417909,0.310477332931112,-0.311738445146498
NaN,-0.200669640064205,-0.0636880606753961,0.111006672393421,-0.0101707286159317,0.0441519323495729,0.0919145243637342,0.0210055851060202,0.0281754628472524,-0.0754993913632581,-0.308996863821965,-0.0690444586034519,0.0691913058349542,-0.000336139283574474,0.0238808577701921,0.0211186559779535,0.195020546548969,-0.18029284011338,0.0579945233045267,-0.253327485154606,-0.0144370076966118,-0.258154315066575,-0.0149578862263966,-0.11180697820727,0.0607648698147207,0.118924079039817,0.136128437463602,0.111826878127856,-0.0373481537757662,0.0607105207209888,-0.0109467674426024,-0.118483645810104,-0.00566115167603174,0.0453844865859325,0.0959025828490127,0.231247559598697,-0.36407255163165,-0.0175835638679996,0.0586822027651866,0.186446331403561,-0.0586802404987714,0.0746574082942435,-0.0018114693770451,-0.0282281083220933,0.0526606200534709,-0.00814461349085594,0.121457079049896,0.0516498998571607,0.064196274716889,-0.0561017544178588,0.0591754422140541,0.110359719530659,0.124496712159244,-0.133586172003586,0.105055001742079,0.0812165422472272,-0.0885401652187923,-0.256008090792638,-0.066032224858194,-0.0208301788008292
NaN,-0.138202753008039,0.120371035614659,-0.239262686115996,-0.293356607438238,-0.329886497056,-0.126921123030874,0.108899939138015,0.165294726214893,-0.175502614718327,-0.223889757841907,-0.226521715475884,-0.0830782276913287,-0.307506644273828,0.153544616549894,0.40065933538564,0.253713564712978,0.0705703260696697,0.254319250875171,0.152852739781898,-0.0988120034499571,0.0212648435183288,0.153192210311232,0.278737927122393,0.216712885921901,0.241908465054496,0.33760533067537,0.0644802296483938,0.220512601142253,0.0349214339903974,0.054266032043649,-0.182524555272563,0.192717504808069,-0.0374668005584268,0.120822079943838,0.120746704783326,-0.43931513920261,-0.0862932049935366,-0.280847543740166,0.252885961650974,0.0202038047957998,0.157020571219863,-0.0254161719654638,-0.128995871635692,-0.169841957961583,-0.143383283961671,-0.234135822486283,-0.201898271015231,-0.183504855088896,-0.0978578797273188,0.253578259020233,-0.165729622648254,-0.205043163542997,-0.0845250628115193,-0.300533138159816,0.409134206857347,0.104780784321072,0.347480764628116,-0.0915664237724868,-0.102523140374359
NaN,0.0810566232718093,0.132732195554328,0.148672763091947,-0.252367003436516,0.256070790754033,0.12353024639914,0.0572606125048618,-0.140573697366373,0.174210396956377,-0.121352497233625,-0.19375858442702,-0.00970415047977955,0.13271447632801,-0.213348944986435,-0.250196086614045,-0.189451891875767,0.122206420474485,-0.238662792424755,-0.0283783462585051,0.136047530312681,-0.0979765612062345,-0.342732327636514,0.277211477779444,-0.0816593871754109,0.208071276573608,-0.377527673964817,-0.137510449514579,-0.167709642774154,-0.128178029745531,-0.215178744975577,0.05085574182883,-0.312454118001423,-0.0827000441720594,0.0730241431674351,-0.119760348107994,0.130514370030527,-0.289096417238552,0.0462415180668306,0.196143981673634,-0.240802452856232,-0.0406211612213112,-0.184429935688017,0.00365335254715478,-0.0882357149017644,0.33947423405806,0.274861471584786,0.269061279846843,-0.254609465893078,0.220996029365068,0.236341705058112,-0.141343500845045,0.202645484492695,0.378447522911005,0.14004174206426,0.345909568345177,-0.241137829369583,0.407991162431718,0.428167368941893,0.274774593739646
NaN,0.180443778843192,-0.239915892308143,-0.152527114222575,-0.434796190227378,-0.0539072670678221,-0.0819731934794625,0.28184614550336,-0.236195213670145,-0.368121066821011,-0.056134707042348,0.299184467277266,-0.168708232597288,0.0559293649492379,0.333516853794149,-0.0667366447257552,0.128306672095861,-0.181724010718776,-0.21317579810827,-0.0938272332163087,0.342490309260606,0.0673016549925946,-0.317083578407183,0.268385331744802,-0.305624711937259,0.36741571025052,0.435034352055382,-0.161006049652572,0.183945169956819,-0.339236067135165,-0.406138142666223,-0.231430095706712,-0.47602277186549,-0.226734893562133,-0.158562291154863,-0.209870190752675,0.156800529119119,0.275105059044593,-0.0575419200272533,-0.0967181083680883,-0.213424110706641,0.230269376075291,-0.284499649721604,0.0947241566409916,0.0121149485636686,-0.417336858226722,-0.33149470051021,0.448362774385854,-0.357942062464419,0.271239973332769,-0.262553919901175,-0.271524673794949,0.421194629091041,0.414622977310672,0.221128121132048,0.18965957920199,-0.0209033413839727,0.449927370923788,-0.00979847241709559,-0.0170276208035506
NaN,0.08275631919344,-0.243948821656713,0.0661674720982947,-0.0700127037076071,0.0664957285019186,-0.0731131351070655,-0.37590625279061,-0.267248438449571,0.117624433303141,0.022381746253262,-0.0110528475868411,0.0457166073869755,0.113865966451929,-0.045017633519364,0.0574368683136583,-0.281264508965345,-0.0947673120925867,0.105531328301463,-0.113897051567822,0.815884445773138,-0.41206546566438,0.0696310576304472,-0.125169350484886,-0.106249583006432,0.245177330133471,0.18883375853926,0.000522610692385555,-0.270509435530833,-0.413747336122343,-0.0270747989627655,-0.671357941684205,-0.0490399221309537,-0.430200540052516,-0.383491715320422,-0.661258176065825,0.452707903006393,0.0453664172746154,-0.527874656711778,-0.251520480137108,-0.0729636160977939,0.680994108730547,-0.183917530998845,0.0587190994914705,0.612524681562687,0.0562908727452252,0.0385052559676967,-0.0746699953126518,-0.031183603797271,0.0689684134886458,0.175615245160071,-0.138993196056188,-0.0754890878371924,-0.158297453537738,-0.0424831381861491,-0.299498351489273,0.369111564592908,0.400776238223616,0.0183047618810231,0.0902442684207876
