Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
-0.220050705118762,0.507455955953407,-0.0347576728517545,0.571766753915296,0.509292914508099,-0.544000505089898,0.32941812182281,-0.354053267553074,-0.611888461964032,0.239669540839348,-0.182384330546268,0.551546511740984,0.467697655442138,0.480554649516497,0.336695070627538,0.149654342385169,0.348907507235042,0.160372049210708,-0.54317359152882,0.495233157157304,-0.389915936046917,-0.318582125541103,0.5897069807267,-0.393052001139493,0.381414548188881,0.288926696967351,0.236425664035614,-0.317910700919314,-0.519418866653534,0.247908175268469,-0.603361452187995,0.676360403910411,-0.546661910035635,-0.595530799030888,-0.31028618218355,0.280243954830295,-0.453170265253256,-0.248167235139278,0.455628861261384,-0.290473171400351,0.170196492230412,-0.541758709392228,0.240102378338716,-0.491193441510377,-0.385351154321486,0.299647210949095,0.447206553109762,0.414532378016972,-0.268369976074351,-0.370592074561779,0.252300380341335,-0.181958070184147,0.643778032965023,0.337211621697983,-0.370137132154341,-0.60250211192681,-0.527025673598926,-0.35348201797361,0.719104562602866,-0.557342928362417
0.0382706136826695,-0.0111858107564638,0.15282414716469,0.0997237916927082,0.173459795729605,-0.043568789473226,-0.0703652827543135,0.0800079335462669,0.0590762136367388,0.223322484128484,-0.0544076202342406,-0.060285028368728,0.326093169854123,-0.246464820926042,-0.082111055973773,0.0529846655826051,-0.0430632847434708,-0.132142379830736,-0.00726513101166953,0.0571373193351115,-0.0565788360239474,-0.0299355238837666,0.0170877915934374,-0.00105972066044105,-0.126170733623008,-0.148583778866066,-0.0799486340361813,0.00753415205535044,-0.148602524193327,0.0242698780205536,0.0090662572688179,-0.0774405261354072,0.0966715571659247,0.0996952187916882,-0.104599767886799,-0.113001312322903,0.0794016747892329,-0.0502895909784623,0.00949591036490185,0.12323119327414,-0.0261584320734551,-0.0859828591846191,-0.226828918037415,0.107567062674961,-0.0965356488242528,0.10959321220188,0.20993800359712,0.129748927327773,-0.179091773068851,0.0693274198156736,-0.0285527390580938,-0.0883131198088571,0.0374256769215809,0.110068318225521,0.0706457156659412,0.0760103027222164,0.101169219460232,0.0978188830096389,0.119439859763234,0.0363514218620306
-0.0235056748642849,0.0754045473551706,0.0121405072909379,0.0185428365804997,-0.00714751819130793,-0.391969453108177,-0.0153382287740079,0.478694218761627,0.401816330339863,0.178114365652928,-0.200801005003314,-0.119349073567262,0.374736008647014,-0.0916661470041647,-0.148750493547679,0.233389848127706,0.368407653076217,0.04483801598491,0.214108664888492,0.259356309172397,0.492813046540232,-0.0231317995109038,-0.512914386432874,0.185908869573616,-0.0201474978227505,0.360640491960962,-0.163830920511219,-0.414875463052743,-0.228254478077006,0.0278008338617752,-0.38308547039394,0.0236442725660498,0.239294404084073,-0.558740518877152,-0.0818052065642303,-0.308267935807592,0.0473554692798127,0.212728922898487,0.0859435390261921,0.13125277467815,0.451612770547266,0.0318900294290298,0.0859265988670104,0.267313302412138,-0.163520977824679,0.0062437869878221,0.18656456547133,-0.182235317914884,-0.311948459609551,0.38679520528826,-0.0075259483620867,0.155126451105973,-0.0741175892155992,-0.129081644859352,-0.229133371007469,-0.22352757546381,-0.357072998009243,-0.288050887353128,0.034910040657036,0.207368240868841
-0.100109265369741,-0.164959576289201,-0.064400630754306,-0.042036258974934,0.134427784192352,-0.0363676796131358,-0.0663051435409503,0.309895986941675,-0.0981188770860357,-0.0836547391374335,-0.0312130111062459,-0.125322848183424,0.0680812525985355,0.0800981341553643,0.18528116006209,0.010988400899428,-0.0475014778825389,0.00337625079716569,0.0523229529236403,0.0546932519854929,-0.0903503840511403,-0.0284912658070202,0.369593009326408,-0.053828759132261,0.0607168712414787,-0.286580338788827,0.0550123699877354,-0.167886086036414,-0.235736719750818,-0.0369798996021349,-0.171121979105782,0.0182675105245125,0.142960026299395,0.173729805318894,-0.147002087488976,-0.0787521029944048,0.0145244136944068,0.25917711987454,0.0733813291538389,-0.00697670021516386,-0.0160362621584717,0.130386246230284,0.338515821971841,0.178105218435486,-0.0586471683215516,0.0532308710166801,-0.240840195916106,0.0674706492357313,-0.153355733145726,0.0230430424703516,0.150140361485175,-0.00558060831888643,0.219537925644191,0.0836349462179222,-0.201866701580837,0.101911175889354,0.320857535366961,-0.365073495978928,0.0428449052425811,0.281820273537699
-0.0986549598001974,0.0319036207560376,0.0444905065945021,-0.0388480468292571,0.0939796183072116,0.0638819648167029,-0.0788632322438228,0.0746056083646394,0.102937810881098,0.0219300051319573,-0.35370627653064,0.0283792644226092,-0.211025643242918,0.320784528953366,0.21073097179914,0.24970624042469,-0.078353100886095,0.0350560095146402,-0.0872145499371486,0.05857346879879,0.0974346780379922,-0.139021157233683,-0.403549334002759,0.196639358522565,0.0337123894594049,-0.163050765233558,-0.110435793040724,0.0192602162922788,-0.14547238425783,0.226296584663365,-0.0241179184160486,-0.0276492511192308,-0.118213510410107,0.0167652066810496,0.0696997621217405,-0.094507797046777,0.0170576891898675,0.0168856399478436,0.0596956351361196,0.0163251264283098,-0.191090326840174,-0.074011856860368,0.130638351328662,-0.114231537773074,-0.121925357515053,0.0291947768704554,0.0621482298687371,0.00943554390856354,0.0328198990784845,0.0185755012937426,-0.0354980182734157,0.223386880672565,0.00994145568587992,-0.128010844460846,0.066121013939742,0.132988150574613,-0.190820117668886,0.388461171284793,-0.00951808979204055,-0.0120454389633931
0.578535912741324,-0.667441128924771,0.173924213717508,0.675170428221399,0.616055936859481,0.370428784239491,-0.424178657971648,-0.447826005579961,-0.654251120593972,-0.345432783117046,-0.552477430771647,0.749795476019047,0.686865571952442,-0.625630085388724,0.332965190255451,-0.57137323469809,0.689920892460561,0.489230140763328,-0.523046825500138,0.571035887446876,0.404057285187621,-0.731689619946061,0.651295241266003,0.682035050269126,-0.639967099380889,0.485328271205789,-0.550235620900708,0.554396939425833,-0.748526764829409,-0.638570735466686,0.711890625491332,-0.635597477302658,0.807749501804936,0.383928135842181,-0.329396667851457,0.179914135604032,0.356240841987515,-0.753733242367845,-0.705735401351277,-0.451872238982022,0.650615045818164,0.250346140838123,-0.364217182891401,-0.754100421862514,-0.201613860395545,0.49147787106506,0.752052258173985,-0.747517006276238,-0.495159147856894,-0.538543889691959,-0.449192540733802,-0.532217761915125,-0.486676600047414,0.332449091413412,-0.519084920808409,-0.62778585647641,0.137122194415934,0.600176218684772,-0.735859738732848,0.485620916697062
-0.12818015055532,-0.0603847797712612,0.0346500597571497,0.237522933138235,-0.0989751104051824,0.374175623628853,0.0553428255650079,-0.352317992159084,0.375521865170137,-0.101734949831704,-0.00214654239296338,-0.0307381239284485,0.406178341543527,-0.0495679724086135,0.0189344491242027,0.493423480636739,0.0339222896506212,-0.00143295450652168,0.0237203675967939,-0.0115978248797358,-0.0903081628211704,0.0608695921793254,0.767466574271019,0.084720883737237,0.0404579048501467,-0.352888639590688,-0.363074825026417,-0.257566556595848,0.443256569109762,-0.0574628010006017,0.419772698008207,0.20521681182523,-0.474002332686733,-0.195008643119503,0.228204525618085,-0.134860598742637,0.205456676472974,0.174563442237895,-0.0012556009612124,0.129999069127537,-0.213799428031777,0.385715783223453,-0.414511187515381,0.144125913540789,-0.105355020206707,0.139531844564135,0.275459638181237,0.256702056188744,-0.0325399533979856,0.302745812727188,-0.134234459886109,-0.140909549235973,0.455218461149645,0.00691678196198574,-0.0525950047575846,-0.229428798241232,0.351315562224474,-0.296503884573792,-0.0634594913437298,0.0135993990533431
-0.103253008247577,-0.196131643808685,0.168600853373147,0.373542487548338,0.0731680890723872,0.519989833491975,-0.0540397469690133,0.107382387426687,-0.410564307747662,-0.103087006294215,0.228086681164791,0.238292679071364,0.361140219114451,-0.0254368210332325,0.384073279267178,-0.57730081657384,0.28383183651285,-0.23095053214257,-0.0164590527867463,-0.128911374528415,0.293617555114571,0.301386569451491,-0.22545389563402,0.117934178563619,-0.0442715824515672,-0.14468431763122,0.0429126328849851,0.0861997884938174,0.002232795756709,0.168010341808492,-0.220127566489554,0.0907295579918423,0.130023408393048,0.280352582079942,-0.198994201018901,0.279021897843605,-0.0419760662690942,-0.160103855982284,0.420711135730803,-0.440944145135279,-0.142891660681804,0.00978805701131289,-0.375514244886092,0.324665608631691,0.17044134194842,0.648391201378096,0.116082632888792,0.231927079017,-0.0372428310145923,-0.152234441658601,0.07548410640351,0.142565196107308,-0.160486556676169,-0.491955152351997,-0.0366938998977997,-0.0300506193452901,-0.0574034787373424,-0.137961347171554,-0.474064138231963,0.405812265550333
0.403187174456942,0.283434177798057,0.397355443287295,-0.142127071286193,-0.295813171610357,0.398837187063519,0.316914945069984,0.117016199832516,-0.239253449920917,-0.356521846934725,-0.139149790320433,0.267463719367389,-0.480042158476035,0.406996820395474,-0.26702440837704,-0.595823956295804,-0.386806528173703,0.389249100596978,0.389766951098503,0.151346853462746,-0.285737066628134,-0.543627530253945,0.166168841145384,0.114768567525708,-0.324084120548084,-0.0937436412298659,-0.323606810021226,-0.581643100201589,-0.217934003895847,-0.257698838378428,0.0421392416601211,-0.14063700685096,-0.0375335089233526,0.328266909732747,0.304078112129198,-0.121642227820031,-0.496951979385094,0.158021515253837,0.0186889063006117,0.270461880948568,0.253726846308666,0.537240532623834,0.0968974105400503,-0.617561352721281,-0.201499102135132,-0.269694564372302,-0.0099732953306049,0.51388070409167,-0.511720503492541,0.404884947436354,-0.466395011123055,-0.177862572123568,-0.495727053442893,-0.219572358075875,0.381336555803194,0.0208931099842964,-0.252761398303528,0.436216823217738,-0.689024546963179,0.353787720971469
-0.135025293200416,0.072116824691605,0.00604369469544732,0.0420871640186828,-0.0755751992907895,-0.234273329221523,0.169467009362371,0.269739402303141,-0.244479096435021,0.139880503391256,-0.106727857669096,-0.199010415313544,0.0511757885976045,-0.0599635786088855,-0.187979071131091,0.012446636611357,-0.238004488043054,0.013949658692053,-0.0247299088407407,0.165413488323503,-0.158523428184788,-0.207484812381846,0.131055284964712,-0.119524954589628,-0.264008429643319,-0.206716627305958,-0.248639542475978,0.232661070701538,-0.0255184039636328,0.128709301573428,0.0218863624650132,-0.117644605099644,-0.306777216778731,-0.0644847693476367,0.18552559680429,-0.0721363121674766,-0.478036813411609,0.0585612983093824,-0.166251330490908,-0.0759837632116229,-0.0740044641296017,0.0706016348086243,0.106172606860279,-0.0336230066009422,-0.000304388339297435,-0.0964680266681323,0.284035675860561,-0.0452544738738776,-0.108108271138964,-0.0189340564077301,0.0987403647596826,0.239465773801607,-0.233733141564263,-0.217821339496406,0.123210996543183,-0.0200158620290836,0.195526340009104,0.316203387775713,0.14800526609318,0.060760751847429
0.43504931364096,0.0121802612111838,0.242039720073305,0.744614367476339,0.714279037963133,0.86645889350332,-0.0699314789304911,0.505267923334062,-0.631257496495041,0.128713496591666,0.43218899822386,-0.627450726387379,0.796197651616704,0.65033954163907,0.745307044191794,-0.575409029657186,0.611963995753215,0.177325636767386,0.735791464578063,-0.835831488773238,-0.775386254266807,-0.535974827330112,0.733689263319984,0.702321955733644,0.672724743706844,0.245543242435797,-0.879826161934654,-0.656218848045357,0.87038589479968,0.0828352894122541,-0.499562007823059,0.660841114129982,0.890823372247051,-0.835997861789013,0.781285341198455,0.679080104234557,-0.914377159809397,0.683895223541772,-0.821892750288109,-0.0645402809223498,0.585155017609789,0.676395336300877,-0.820153694729451,0.756471257025815,0.705475776866222,0.613443850659334,0.596257469494698,0.854518920502469,0.604123462548739,0.325106426890711,-0.0920514793382381,-0.473531457900881,0.801219848166242,0.22512772649698,0.575774844314514,0.700412911790827,-0.775823058776625,-0.757310313395559,0.797486378497812,-0.593388226934671
0.0270960569666949,0.123016984490764,0.0107954235602742,-0.28018583164833,0.214899196058034,-0.177397987692687,-0.17173356071164,0.111992118842536,0.0970051365708748,-0.0314937783603326,0.167985291502851,-0.0645526655477731,0.223399075472391,0.164404040299405,-0.0736120656674455,-0.194018956669849,-0.0199959898221699,-0.000653249772951595,0.102825100952166,0.194177274053774,-0.0849067559163118,-0.197159630928689,-0.0539859181778067,0.347506933417309,-0.0227925664465024,-0.143155263774112,0.0784326576419011,-0.00247532367238867,-0.24883186861528,0.0398735355338993,-0.214041906915592,0.190860733236687,0.227566026397061,-0.182133477526692,-0.0894724056761012,0.224183534961834,-0.14744958106465,0.12534922104267,-0.0118221883867765,-0.0715713706488894,0.0703985958508725,-0.13954948132447,0.00128193358680265,-0.249911212498413,-0.0883453603238277,0.203883655158206,-0.0668107282117937,-0.0667769269725541,-0.0564079559264703,-0.0753944952919044,-0.0670601182046871,-0.164542943032354,-0.0979552084813484,0.13056859724278,0.105848560924868,-0.160633190587999,0.136708511966151,0.0540248178973026,0.0644106484620742,0.185316355287616
0.776048873871047,-0.868072066625611,-0.704368626956453,0.857575974271678,-0.844061149832848,0.720623178093052,-0.546853241028738,0.788261389572005,-0.646972644009119,0.83775011135134,0.821874911236629,-0.853645628337796,0.878482313870052,-0.886096361937353,0.926125034543488,-0.600498432354733,0.845599948174763,-0.653007536814261,0.790127903258694,-0.805201437924829,-0.619499330790603,-0.888411591874261,0.910981655789602,-0.789209452291391,-0.892092252584798,0.865346406482782,0.893418915090382,-0.903393164818949,-0.877722391951958,-0.626721666119047,-0.732903943188192,0.798244200153722,0.817795309993353,-0.897243387693866,0.73320151971921,-0.602107685436539,0.399061053571496,-0.788482328213863,0.722152978337636,-0.785842286682111,0.729321108772073,0.895200376857546,0.733682579357341,-0.867155192252641,0.799412977031151,-0.768863372852038,-0.893635058402759,-0.806558957289055,0.806600431799048,-0.837837052330508,-0.748916475683203,-0.813057993753517,-0.836998767361109,-0.84761596095619,-0.779866923644472,-0.870014489419777,0.809085505320672,-0.877721834798194,0.885205814962208,-0.799317510876471
-0.0350124996878201,0.0441302038924882,-0.0341072883733684,-0.0205986968381497,-0.0596464523579817,-0.0993508340597653,0.0665798889571008,0.0381663894140872,-0.195904752951049,0.0365199323787712,0.023047550605093,-0.0244053588965174,-0.141648829750709,-0.009005524059893,0.376024315463023,-0.0278009584078628,-0.00940243877112131,0.106842996910735,0.193933826779027,-0.158812934201843,-0.0168215483790588,-0.0288752794889976,-0.277487445894219,-0.0648379759778475,0.135203879539621,0.284924045866546,0.129195187729918,-0.0283513436511592,-0.126366661407425,0.0884720324737405,-0.174420256749926,-0.187656913621642,-0.132315962043973,-0.141692187042841,0.221718388806134,0.11997716282171,-0.211358356807763,-0.17626043259544,-0.123574525286327,0.0696511722064609,0.0305121320813388,0.20528339954567,0.273323136607384,0.0747154410780277,0.290835344409414,0.0312653785533115,-0.0725516760342009,-0.0340244555815536,0.00947315480835973,0.224051266608821,0.0575847784505087,0.0606955113176441,0.111127315105339,-0.0317839008839349,-0.0368496401610476,0.0301274900024811,-0.0190463226700729,-0.0371034659737933,0.0800222929145682,-0.0467007478835463
0.269473858961434,-0.337329061029654,0.533035804069782,0.104559182677485,0.049174702315697,0.314207938401612,0.314509512855089,-0.137279423622717,0.288477517718096,0.113840879077128,-0.0506224620795835,-0.31054909896387,-0.464912081793137,0.527436671193364,-0.241632657133838,0.666197021762002,-0.105075206148114,-0.306815021247073,-0.10622823694441,0.0767133718855274,0.176940444717002,-0.19894751734042,-0.0400761818412453,-0.0187370881659447,0.265073911489387,-0.173453053183659,-0.46670096455509,0.438909591512277,0.540310979960344,0.144270660119421,0.0589534293417955,-0.0144754747492018,-0.459977163665168,-0.0881054935503748,-0.12358178682594,-0.043432302089128,-0.35395280383671,0.135756729774316,-0.154144016666303,0.279347283081006,0.40255912165083,0.187724435998246,0.207617987279509,-0.325476984519621,0.0462671567936718,-0.183323647764927,0.214671711661268,0.328088528541189,0.298021194603292,-0.229596116084523,0.380130284377345,0.00374985077854819,0.0659125194602854,0.189389181993105,0.0890726132385802,0.19924888197843,0.0170878813944958,-0.120865613221455,0.235033554664653,0.212545117559974
