Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.169642045333556,0.20682064815407,0.217552922177399,0.172013954070197,0.172125988720414,0.175516850622094,0.17677409797501,0.183922713359839,0.17782439343739,0.159010532329446,0.178428648439914,0.180699524730476,0.172279200008416,0.194187877425832,0.211584540224602,0.230663047499982,0.204098636527012,0.174039441551857,0.196594834885388,0.172463281972803,0.171551278326706,0.172796223139713,0.183532027189729,0.15697317360969,0.181381650295371,0.236942262396227,0.218938839613998,0.170207668326376,0.190902826691113,0.16691387924575,0.230838734789975,0.192511479400874,0.171133212743093,0.244098022978452,0.170740039766941,0.209171509242776,0.188212554631749,0.236496081874558,0.170195564194701,0.185425537511763,0.168848734010707,0.150378965039086,0.1666244913903,0.163980580252007,0.165525261744737,0.183920374415889,0.168785456584303,0.205804758558715,0.17286460720698,0.162742433720671,0.185264487701258,0.182054771461273,0.216415208163403,0.164334556371926,0.164250062446193,0.19050294460509,0.172170280073389,0.174998903319651,0.181678561253014
NaN,0.164327234511215,0.1612376849666,0.180173087341458,0.156140614548872,0.147726391711054,0.152568435885587,0.16951376941324,0.202142126878648,0.176440190016895,0.146244044769268,0.151064823316444,0.15224180402907,0.161542905310324,0.193398519585459,0.200497980805334,0.197337620539241,0.207524824607377,0.163488691442634,0.18935135148678,0.150458805064957,0.150703591840314,0.153575672899505,0.201697879582521,0.16775230076263,0.187000461285125,0.222269048837792,0.18306391916968,0.141240053540149,0.179641312351104,0.146812170104645,0.22025694439253,0.190202521300642,0.162130895956039,0.368981831203849,0.154038207741493,0.262924386181881,0.190713339881886,0.207493287934345,0.155323370380778,0.173600867368293,0.147889703307837,0.138097746698508,0.151894322278229,0.138284411971656,0.161792181788268,0.173168882709056,0.146429341229241,0.180116972651357,0.171350456835193,0.160360493940064,0.209077520128284,0.170464842458119,0.191813249112487,0.189330803518544,0.142533859151062,0.190805631950454,0.151657440823667,0.190462564412253,0.188402503556414
NaN,0.172588006171616,0.199171544996532,0.19426579453207,0.186903789195021,0.16555043535135,0.170338613813299,0.174592235398921,0.1747059565605,0.174536878958759,0.163669920416255,0.178318476365907,0.185855076005121,0.170409020248958,0.198992684172942,0.214276295933194,0.219594193290221,0.219317518613443,0.160905137701871,0.20301668874955,0.1690374295778,0.173483524559748,0.188016074306118,0.170294926962036,0.162255823483225,0.170772516290636,0.21579757672982,0.192682428133023,0.162965008988661,0.193977501160188,0.171017322040562,0.228125635714638,0.18565612456999,0.180729378379151,0.215380927915026,0.1669500071056,0.183750295306662,0.185562657116851,0.235095698905157,0.168363039435939,0.173084649684865,0.169074673469442,0.161642268701112,0.17015598985921,0.16169680167744,0.158944881454437,0.187252468218558,0.176303392412657,0.203116840745422,0.175923800939699,0.167082350462595,0.186269863840815,0.17217177396167,0.204638433894313,0.162550207244057,0.167073586955116,0.200274417724325,0.174803930782589,0.174190302610394,0.169453369468645
NaN,0.163031468524236,0.161481542849051,0.182242323134636,0.154679855091035,0.145443027881263,0.14784812825311,0.162927704888631,0.20132426460285,0.170827751278214,0.141059052477709,0.150745010851989,0.147146862048559,0.147902718985878,0.189519613884335,0.199295497006922,0.202623386541424,0.200206912010099,0.153712293805449,0.182336849866504,0.134675063319439,0.153753338735818,0.138493485337094,0.191416230395396,0.168758310599289,0.181026860016933,0.221011629064512,0.179080546434592,0.136543464476496,0.177216834939093,0.144779987763824,0.20220202201889,0.184284792274029,0.155478312794213,0.339660804864373,0.15119097962583,0.247121743879639,0.172602365361507,0.198987665318382,0.154226257527418,0.162425254468858,0.1387151836416,0.139441279938614,0.153835568973827,0.132669010962591,0.159720204759812,0.1701074865835,0.135842811399282,0.182546821244545,0.167958101022528,0.160965362643188,0.202158479270892,0.171946385166537,0.187006808493856,0.174451960017758,0.14165504357272,0.182806457425262,0.145337690700016,0.180952179757691,0.17598752070005
NaN,0.178507538008896,0.200553209220107,0.196583380761297,0.185635873351449,0.165955983879821,0.163054989195516,0.170825209459403,0.175102511873556,0.170823208888126,0.170601654995818,0.178585248398959,0.183679952386781,0.164100122834234,0.199614810343361,0.216165656280418,0.218818593125093,0.212010327881403,0.159472548315543,0.203672719376393,0.164872713326941,0.165058551447323,0.185135224843868,0.165025216187719,0.162346733036666,0.168665783196405,0.222168743253102,0.199244231549471,0.166496046669886,0.191363787045934,0.163664581323921,0.233552679845396,0.184152809780724,0.172888126895528,0.217892949842487,0.168812837255173,0.189892558745805,0.176243016121674,0.224410330800341,0.161884984993254,0.177231362202945,0.164139229383312,0.160205764211033,0.169298111685697,0.162170182638978,0.159877728582307,0.186582681153861,0.172024247807672,0.199073657515017,0.170164866040217,0.166219988248539,0.195725028499491,0.171222451939539,0.205557083488247,0.166972538427534,0.162766214207747,0.193482633890462,0.173903245017928,0.170353981391544,0.161324734918165
NaN,0.155652266746678,0.147426474179325,0.168128043304039,0.142430033413115,0.135797008073507,0.139378557259075,0.155336636280066,0.188619822881617,0.160958107612839,0.130944576136568,0.140980502858682,0.140214251604374,0.143165541030871,0.171906364987102,0.188994343368002,0.187892831003516,0.185070069070578,0.148978927203383,0.170279821852889,0.129640188573889,0.141666319031142,0.135160444534173,0.184878033830617,0.159187524207688,0.176856991188597,0.20100367933226,0.16467477639326,0.127725010231077,0.170198064043513,0.136778459773421,0.198235660020299,0.179183898210885,0.146770840118144,0.322499380611688,0.142900573239947,0.252784501837525,0.171547399004352,0.184696314417922,0.145279470549996,0.151283795095712,0.129970857951274,0.130495850076699,0.143698297149234,0.122423761128175,0.151582051711594,0.159518077160353,0.13048741786235,0.164274003836647,0.15635397819108,0.149624219787806,0.199628120759341,0.163839519730478,0.18228345846622,0.167164847054557,0.130084097817413,0.174904620673271,0.139708485309437,0.17619568371133,0.173922800105326
NaN,0.177983058474039,0.196923461353399,0.195270617066236,0.185925740484748,0.164787134053179,0.164634334197612,0.170187702558194,0.174532653947024,0.169778028545391,0.169066848378438,0.177146673408968,0.184861212679412,0.164513202056742,0.200859371202891,0.217313680471488,0.215757153521324,0.211436782747805,0.158997485415064,0.205695871868789,0.16708324285226,0.167293414996055,0.190942242295137,0.163041991910135,0.164496989762297,0.169399675049049,0.220886858469652,0.194612071377242,0.165603198787644,0.195498175929215,0.167988190307856,0.231534856032713,0.182924377272692,0.174487867860159,0.214150901491769,0.168367756955225,0.188002808899544,0.177356105782251,0.227860143998681,0.164171937616843,0.175326969550771,0.169772629125348,0.161890906854602,0.170660267125834,0.161021780797845,0.159072768960877,0.187599722703884,0.173470611349279,0.199466425003144,0.172589270078712,0.167301556450111,0.192795209550347,0.169947221573807,0.202366828538873,0.163836649350448,0.164094448328617,0.194602812923104,0.173992556736335,0.17383834362174,0.163979449902358
NaN,0.160954978843519,0.177709226316933,0.216994147660284,0.187402790131377,0.160516502303816,0.17181548404665,0.160509170234111,0.187310671614884,0.179172848110863,0.162196455971341,0.189762349358091,0.189352739523897,0.170133124195702,0.193461183577435,0.20596403302134,0.224961107597601,0.204417456929784,0.17901979013084,0.18994847451455,0.171224620095012,0.174707328533654,0.182090958350403,0.195029493197266,0.165346553471652,0.188639563082252,0.239964587206952,0.22501496271441,0.181681510204979,0.174217462028697,0.165498576428512,0.225174511320387,0.201014604597106,0.17190672623472,0.255650533146766,0.169848608947528,0.219569522042249,0.189272368858417,0.219794930154482,0.165693054212417,0.187118312957712,0.175851702340257,0.162779705565482,0.167559167859162,0.168874724523728,0.165234548272384,0.204145545007456,0.180045353318942,0.20753067014919,0.176236386610549,0.176904431702854,0.171341223346856,0.184050078075888,0.205021508642052,0.166982359002884,0.173907072264724,0.180766398273173,0.182696204132596,0.19626934329018,0.196705337511971
NaN,0.160679679180781,0.181362971158003,0.220563529030902,0.188766965426445,0.161630989124755,0.166429853299661,0.161603653862979,0.179269166118008,0.173756585945314,0.153328060670116,0.182054581638232,0.182678635642158,0.16565692097358,0.189313226121943,0.206705747456006,0.21838071802772,0.198662419550827,0.166705208068402,0.1908425891937,0.165551374672271,0.174371520833162,0.170000779184367,0.179249079064444,0.162517316387565,0.186203627681866,0.231400518214179,0.208970772565775,0.169826986697797,0.176740236807931,0.163447228038996,0.231648319194004,0.196728487970507,0.16731725527986,0.233874860239242,0.16360778720484,0.208654256729529,0.180700475354524,0.224618006974375,0.169467311415299,0.196430863284114,0.163865583133673,0.168573628936788,0.174096030298862,0.150584682974044,0.16390228808912,0.196727018103315,0.170172800195614,0.199906085394864,0.175668977031001,0.174541733451087,0.174018468274017,0.178856316655147,0.207361380120613,0.168401215199045,0.169675364490714,0.179246096378174,0.166889704904515,0.188008438762631,0.191844267361881
NaN,0.182120032259948,0.189007786460812,0.210598838313954,0.188987990731478,0.166885879520233,0.174860808751719,0.170324658375605,0.208358183298713,0.194503631791383,0.181109068208434,0.190658844033655,0.211009356074172,0.19785513702637,0.224360939679276,0.210109756201906,0.220059700338968,0.234721934189453,0.192177622585433,0.208424587642128,0.174316168895357,0.166700369681349,0.18476665645531,0.235562407145275,0.183862607881307,0.205011763123337,0.261806638477545,0.227763163598549,0.17175946209462,0.209828301114911,0.16854769725699,0.25166728096901,0.210625443672684,0.187615811566478,0.367331005239436,0.176954507457834,0.265500444788909,0.204625727631963,0.246907801967517,0.182936509670948,0.184454044415824,0.166208687935336,0.170557417209439,0.181263890647112,0.174409577512755,0.184554979767556,0.19854457549324,0.172843528162409,0.192776298773996,0.187847495300269,0.191165564332084,0.211657955313581,0.191541889634789,0.200755073927509,0.200505844731228,0.172049430200345,0.214060836632792,0.178702402440972,0.210163969938509,0.223030887625137
NaN,0.170326121921154,0.201100838654679,0.205072715264131,0.189824442287172,0.167659251930794,0.162111986008998,0.177860324290601,0.183218013359355,0.176583772077542,0.162649052483535,0.180132491651841,0.191864505685802,0.172875999710968,0.199783090383414,0.212449162813938,0.222758702468915,0.225608575531427,0.161906386049059,0.199739626367411,0.174034870775666,0.172687627661449,0.176978344317969,0.188926375018861,0.16384835230013,0.176710722907706,0.232637261194448,0.214816078746262,0.164620996495618,0.178734009606813,0.178601305221914,0.232752074082847,0.18054936061595,0.182936039799149,0.214527107145537,0.16896872345597,0.179109550226238,0.174814073886401,0.238015082806835,0.166970286269015,0.168779190243697,0.166139578187086,0.164614369840984,0.174534285502214,0.159732591552876,0.169178333169328,0.197548263383553,0.170200307455168,0.194356661482718,0.176272278227168,0.159923906559493,0.184510860270933,0.179571959694348,0.209443040051889,0.172262130661783,0.173795814535742,0.193242957871261,0.164435332863354,0.178738446548015,0.180399861543479
NaN,0.173333586837039,0.181875330199833,0.210532759164451,0.182207137004691,0.1678271306839,0.162112854112067,0.167902415978494,0.193325491331483,0.177752919393276,0.161965250097734,0.188490648734605,0.18468471185066,0.185381026726246,0.205594267003546,0.209583449964468,0.222662817253016,0.215551025307354,0.175962986627527,0.193818333037177,0.173536687231026,0.161700424156782,0.182399651440214,0.218821733813666,0.168701444512968,0.197400867543951,0.234460197471164,0.221222431623648,0.164541579852112,0.202608723384369,0.163334418995215,0.246652842318885,0.199692015554398,0.19081670163055,0.298162382827154,0.178867160905909,0.258191905349924,0.193876196603534,0.229763548441353,0.175647526527291,0.183734605170766,0.163073128701559,0.161389122568815,0.175055344910176,0.163832384082964,0.187679934268636,0.191207753494312,0.167691968655058,0.183309768093476,0.182333303316601,0.180681923973731,0.192772689994207,0.187700764901655,0.211491124165036,0.177869900220593,0.165166230701214,0.196841778831775,0.169196621420269,0.190498128086426,0.209906940724798
NaN,0.16928886392593,0.18321644518928,0.215417318670812,0.188926693344887,0.169339602627086,0.159631423523848,0.169911474960395,0.190433901575665,0.176365086623054,0.160185106377556,0.186460867350098,0.185834727223836,0.180979303240743,0.2034079585004,0.21626361605004,0.224228676827868,0.210750075191892,0.168662223729592,0.191426583510893,0.176474712958256,0.161831352313421,0.183764521017195,0.206644462362043,0.168100592750936,0.193214348921997,0.232900296496635,0.22499426339867,0.161923799427103,0.198211716129292,0.167339650968027,0.242068934951908,0.194751981619411,0.190723057600251,0.269293040320976,0.177822002004725,0.245623901160706,0.185249277849467,0.23826534583083,0.171142829688552,0.184283430008777,0.166076703763906,0.163016209869378,0.173412526998816,0.16096351967975,0.180888292456818,0.191558089355739,0.168984384953107,0.188005830464834,0.180619795123993,0.176465203719136,0.18883520984311,0.185611828078408,0.21084540025825,0.173719201607376,0.170083431909415,0.196520156308365,0.167409782443054,0.190305643853474,0.202657445293785
NaN,0.183157430582227,0.185846277178148,0.206790310382159,0.184626797622137,0.163334111040106,0.166680256497372,0.170997489396661,0.195308220496327,0.188052625608268,0.174785556344885,0.184800960023572,0.20744786888098,0.19485091714579,0.216036217693733,0.206851337859617,0.212196627160331,0.232938914488765,0.185535759628892,0.206539227611161,0.171916621174683,0.160402446861215,0.176423784531007,0.227283677370303,0.18007515582482,0.204183453000196,0.247725992301012,0.222849681263062,0.161612515717161,0.206564134442562,0.168215870645461,0.25213099040054,0.202774006804033,0.187811069956049,0.365791501112117,0.174976896018895,0.268423587163056,0.205449840784333,0.239556762819244,0.178334362531895,0.173902586886918,0.158674753368398,0.162952230742744,0.176137877331876,0.166904771581799,0.191667919026499,0.199755561456529,0.167997859660415,0.183310339509607,0.182889296720664,0.182478112549103,0.206998846065733,0.18737663086023,0.20207624608666,0.199845521146056,0.168686704011887,0.202247424295624,0.17353709742041,0.200552358275463,0.217895492597123
NaN,0.170483945908274,0.204599135401681,0.206357898328323,0.190924229146915,0.167453758941866,0.160905233125267,0.17969202047684,0.182235213533583,0.176382545012743,0.163699925334924,0.180162052709441,0.190997872562483,0.173288889682214,0.197013759540698,0.211700643396749,0.219500034395854,0.223875012479334,0.161268368562911,0.198608436141819,0.17372808448759,0.173356926124017,0.184799340694434,0.18775208626377,0.157031361847457,0.182333358225082,0.229585984757668,0.213985742227847,0.164762805387352,0.182529714210332,0.176648896143088,0.231001017264503,0.185059314559283,0.183303106530612,0.22374028059969,0.168674787578937,0.178985909117197,0.176899844809257,0.245193871049449,0.1654483840767,0.169748408576044,0.165604475956968,0.162601663429351,0.171697026010441,0.15803098029514,0.163442370956261,0.195080658417265,0.172086706547944,0.201640470150783,0.180656222052996,0.156510276996827,0.190343173607356,0.178999705069234,0.207771607457426,0.173609211978553,0.172991942363378,0.191837269400581,0.171912578947886,0.177186408428139,0.185657230265456
