Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
-0.0323699832879173,-0.0185657996331825,0.0606956650156001,0.00469414170981298,-0.0449526734850767,0.0423810897553057,-0.0969108125244498,0.0300129768622292,0.0823716746660682,-0.0513224561028637,-0.049574071330782,-0.0708783628472395,-0.0472337134237933,0.0356556815586584,0.0676540781858555,-0.0759170845538899,0.0519970221160655,-0.0118758020563154,-0.00828834808750147,0.0156921930438291,-0.019985648241555,0.0817351611433284,0.071350986957154,NaN,-0.0129653288263051,-0.0233838208564636,-0.0492612700907929,0.0271440410915352,-0.034850089693621,0.0581780124104183,0.0642848345339662,0.0111858134783728,-0.0234510981712679,0.0138141740325586,0.0397445844379488,NaN,0.0115057309762103,-0.0692503554639903,0.0458729969313415,-0.0185502313812662,0.0371113865020709,0.0204830117330716,0.0345919476779554,-0.0461146310397237,0.0656497619725639,-0.0333716634597305,-0.0841766805645466,0.0286415543926236,0.00739438927552895,-0.0195863310603157,-0.0414232833209771,0.0107360364668638,0.0746576431214159,-0.0812741142864382,-0.0304886677316549,-0.0208451279982259,0.00735883012170984,0.0222787559230592,-0.0388868650795225,-0.0790391036683838
-0.0330810053128414,-0.0502707918608687,0.00811399199678025,-0.00659499097054589,0.0465229592143279,0.0129290121733085,0.0358073147159287,-0.0131560823834112,0.0347853444100449,0.0487917951077749,0.00710389065059925,-0.0397765983536559,-0.00453829377480285,0.0453582433151508,0.0455594435489467,-0.0123229637556385,0.0122249886542733,-0.0331907777928055,0.0147486020830644,0.0101656414401513,-0.0260928916440943,0.0115123067100376,-0.0400783053737251,NaN,0.0709915690112152,0.0132865050394275,-0.0549144400192773,-0.0245227596816116,0.0112310910484153,0.0314096511124911,-0.0454071654738282,-0.0453227259506325,-0.105172736266224,-0.036031616192133,-0.0335185157976046,NaN,0.00804009519913859,0.00930899213101902,0.0562392221950406,0.049140708889397,-0.0782398792382281,-0.062012872868661,-0.0479531487074335,-0.00251551488160627,-0.0214822399576327,0.0186682615651244,-0.151652276809349,-0.0281047526822484,0.00424715911305206,-0.0122143495415971,0.0148524076464525,0.0395660974932911,0.0233995315870938,-0.0701812269101671,-0.000756141197223482,0.118905631797894,-0.0319163285925406,0.00977165391150298,-0.0323168564562179,0.0305682001556436
0.00607364217080822,-0.0288860006354258,-0.00671674289431274,0.0155991076244653,0.10368234707094,-0.00476595873466969,0.0646419008576003,0.00370973429200501,-0.00401588096927478,0.0458587418593052,0.0206715812150644,-0.0450317307997057,-0.040056818782091,-0.0460892372103809,0.000355443080856495,-0.0516671948069567,-0.0288619906435137,-0.0512052756595288,0.0625662212550091,0.012622713586799,0.011301360745502,0.0718943269689241,-0.0902161203274226,NaN,-0.0840963700300109,0.0772445856492832,0.0165533194775526,-0.034564289678297,0.0103462508091599,-0.0201434111163503,-0.0729464027454352,-0.0850628331261838,0.0173612867799687,0.0440888424432051,0.0306328188968137,NaN,0.0141436036133883,-0.0543331535859877,-0.0615292543519363,-0.0282133356777252,-0.0740528838578931,0.00771691208046126,0.0227583614246695,0.0111438763231862,-0.0411147167333627,-0.020492460510263,-0.0178825076777269,0.0211622696264618,0.0014421329142537,0.0880755763334768,0.0367684573049368,0.0231808455535598,-0.0232805449780185,0.0252355544024725,0.0386982471034231,-0.0661727538622298,-0.027062522552565,0.00229499658151372,0.0144909534624784,0.00992622755311951
0.0456056671783833,-0.038169055805866,0.0969613275648662,0.0388272686175724,0.0469031987760292,0.0169642791510297,-0.0630979997369213,-0.0686398685155728,-0.0237692815353938,0.0658989564431062,-0.083249269237295,-0.165335052753694,0.0885116948975946,-0.0412957642796892,-0.000453498166414194,0.0240063948024893,-0.00903097735274457,0.0308229674978454,0.00839225403121401,0.0642273360911438,0.0659065391473681,-0.0957790378611831,-0.00159381286592095,NaN,-0.0841770215545058,-0.0256291139887831,-0.0236613791228815,0.184008920048996,0.0755621844723224,-0.0498331016993767,-0.0456284652584948,0.109316750549622,-0.0511304429344357,-0.0329654110179087,-0.0047298235713778,NaN,0.0161395681890832,0.0350365463419668,0.0273560019913405,0.00786419186640144,0.0340050243370679,0.0358938609383244,-0.0134529755745417,-0.00231825827995329,-0.00222771578781438,0.0119306647927585,-0.0168169535360189,0.103453392987872,-0.0568188434756375,-0.0558183164340897,-0.0253910154334228,0.00714072785230592,0.0788931829556427,0.00729047198520907,0.000143796539516911,0.00826655253731407,-0.0578328004050914,-0.0566216742300704,-0.0461974356982574,-0.149526597563869
-0.0309569683040423,0.0132678045561892,-0.10997879106822,0.00859542941668912,0.00778232500712377,0.0224211981568647,-0.0181230538335622,0.114548847205261,-0.0538124653299605,0.049354062410129,0.0177263498810548,-0.0511397469866622,0.000932050872740145,0.0332143472968521,-0.0378732526553376,0.0420489722897028,0.0341437038453009,-0.0414170190318119,-0.000882783758418432,0.0235546483786854,-0.0388262084207952,-0.144259275321159,0.0211158620603011,NaN,0.00751689284404596,0.0154432681625842,0.0342400814434886,0.151156373191191,0.00857478731509572,0.0254088631466693,-0.0277905589621698,0.0242405853751696,0.0166379294943678,0.0464093513034183,0.0599654114723806,NaN,-0.0101463018191403,0.0438084627610047,-0.0494061683324288,0.0204842778184261,0.04022748910728,0.0359825010251477,-0.0717354305780807,0.0187577536951593,0.00954628328397227,-0.0096164848545626,-0.0657091318055701,0.0395369263368576,-0.0859677863589701,-0.048178905798518,-0.0381139323342273,0.0159473007025838,0.0929260489504652,-0.0207841574037703,0.0220436407179226,0.0375962183271876,-0.00586261480622643,-0.0781893749429712,-0.0250816089288405,-0.109514681439593
-0.0504884111870138,0.0563568481512573,-0.0391932454401963,0.0314096928862439,0.00518103568048228,-0.0138735176319708,0.010591281830066,-0.086738015403908,0.0872330488156786,0.0331103471850997,-0.0438215437522981,0.0186676854249668,0.0370875921765149,-0.0149156609809434,0.03460395761826,0.00964928840830918,0.0525975913029264,0.0576552922410079,0.0268050128779692,0.00908919511711264,-0.0403579317341133,0.00967453128421192,-0.0378035227935111,NaN,0.0486117487530264,0.0836279546892751,0.0308675521812781,0.0247313997461407,-0.0168554482023039,0.000704288626989675,-0.0102483424247334,-0.0540896037938095,0.00457638397929769,0.0219482053699899,-0.175687006532709,NaN,-0.0117104967166775,0.0153942884430317,0.0474085761793145,0.0352892498763814,0.0289092342870751,0.00931031973185732,0.0107019348820779,0.0443380070859896,0.0124376950125334,-0.0158019216834856,-0.0660014978430133,-0.00708042101484282,0.0320626214749477,0.0041979953209539,-0.0217032555972247,0.0576926123406312,0.0202468749440854,-0.0335260070444713,0.000700352951056096,-0.056741899136454,-0.0688242847486013,0.00495976242217456,0.0507427689374819,0.0612149493176734
-0.00210956004261102,-0.025998298078899,-0.0308758509844049,0.19390146732398,-0.0944777391460296,-0.0379694889464163,-0.0144961509262168,-0.157436840631553,0.0369622883209743,-0.0544937973208735,0.0292188138921739,0.0460083765901117,-0.077467755897332,0.0361005027226072,0.014528636238414,0.0294785806664141,-0.0273794206575733,-0.0180759985129671,-0.0201558890017733,-0.0209582165678582,-0.0158868914760616,-0.0375706603363692,0.00851748921047873,NaN,0.000661611307271897,-0.0615526411620333,-0.0026628874127535,0.018003139129913,-0.0546544505213372,-0.0162932203191811,-0.0333396394479627,-0.0638449654619179,0.081155481622602,-0.000201208282196798,-0.0811138361157951,NaN,0.0438134985473433,0.017223687549343,-0.0260896994166101,-0.0283767659067535,-0.000881067936842608,0.0271046034639592,0.0607247527806466,0.0253757382583048,-0.031377319711932,0.0668655418668098,-0.0127861037854275,-0.0156975366691716,-0.000157739877537217,-0.00563688217636955,0.010734554932867,-0.0461654312698837,-0.00350884795702064,0.00863598680362952,0.00307767453666659,-0.026498176314015,0.0349294910316004,-0.0166228526479058,0.038161995165677,-0.0900116024117164
0.00342506825805899,0.096535340079998,0.0213122166106006,0.0272287433792792,0.0446296623377504,0.0297224469836621,-0.0570816069743487,0.0319280028547717,0.028551352764544,-0.0459714760722923,0.000674686505050923,0.0531486611489671,-0.00499238530927642,-0.0129100802303961,0.0327332567260847,-0.0497504781518828,-0.00809583820383484,0.0330213066854147,0.00273570288015581,-0.0523038763854215,0.0458332861853162,0.0226479483355368,0.0130904946506928,NaN,0.0601961367369174,-0.014313282543977,-0.0123108727276291,-0.0571780611260946,0.0176005032687527,-0.0386262137750127,0.0253334539273012,0.0563960133528777,4.62714980813125e-05,-0.0179350828257314,0.0828780016973331,NaN,0.0223989824237835,0.0106358746832182,-0.0193439823896584,0.00628388458358676,0.00985746372286319,-0.00509606152381737,0.0308286759248958,-0.062614810005784,-0.00357910780631867,-0.0859857169874415,0.0307963228878913,0.026415527606029,0.0218521118546107,-0.0211585686439097,-0.000318573931366534,-0.0205861370419996,0.0270183872368434,-0.0218117002830587,0.0266158220935537,-0.0209066165924899,0.0670600703206308,0.0111731246449371,0.0304599860350026,-0.0685219990431143
-0.00525795487680918,-0.00626981798774549,0.000969882628562802,-0.0373138393397971,-0.0180580669358002,-0.0104436912821278,0.015137619952648,-0.0746911854803722,0.0334372346206737,0.0117376521924361,0.0394209576083119,0.0242350145449783,-0.0329920293756827,-0.0211161111267223,0.0461090360504713,0.0429269304096307,-0.00378590131741169,0.0406829839479848,-0.0162418547114448,-0.0570071423778909,-0.021049069964466,-0.00874644456439174,-0.0328185242299863,NaN,0.0372808506853054,0.0369499851735336,-0.0336749833940149,0.0797758484701829,0.0474764195730636,-0.0423632051969717,-0.0132139002742311,-0.0244963440382534,0.0193672939132662,0.00892683686162304,-0.0370397946427821,NaN,0.0172425375554175,0.0852694147433799,0.0538316353494213,-0.00423080864028755,-0.00776214838613443,-0.0141216250300824,0.0102435226088099,-0.0454087984162775,0.00719478607973438,-0.0334090350011839,0.0309364788909919,-0.015037613385684,0.0248203027895686,0.00722901423115571,0.0390693633299194,0.0410947506809122,-0.0308625929518006,0.0713617081592949,0.0187285502074616,-0.0191437752125749,0.0530410841562138,-0.0524677496517517,0.0511306935167986,0.117828538672543
0.0651437839508324,0.0256150812029304,0.179940746245915,-0.0481708484045643,-0.00983087510348628,0.0446381139324302,0.0836143397901253,0.108237713263811,0.0810438147995136,0.0184814946486393,0.0276813855009932,0.0143074804681922,-0.00986913582889665,0.103859994051405,-0.0495306558437442,-0.0165866967787804,0.00792857286514106,0.0137359056889131,0.00213916368509099,-0.0818815817264213,0.0307547216882695,0.0112017219204112,-0.135339868751246,NaN,-0.0637261537395937,0.102056676999337,-0.0813438794254094,0.0125776073807912,0.0933692136386386,0.00826504071096924,-0.12629886380855,0.0392910098193045,-0.0265168393094176,0.0323219714183978,-0.00757388208286142,NaN,-0.00944135083495025,0.0393921052629879,-0.0149391595667661,-0.0688206926499129,0.0612350281230345,0.068362750619402,0.0409732682246562,0.0410187033278365,0.0645358421027536,0.0863372658426217,0.139020969292235,0.103827181095045,0.0233039721097208,0.0783817055902913,0.051283585675451,-0.0751843084299432,-0.0746696100766975,0.0029689400996176,0.00353636826190376,-0.0131078312980456,0.0209255338798722,0.0534057662037596,-0.0671406276857425,0.113185126746931
-0.0432586007569362,0.0430384117006646,0.0273355143988992,-0.0346394267130324,0.0489891402980981,-0.00657469264756647,0.068109557987015,-0.0341292020985347,0.0161446694245133,-0.0355756231963264,0.0898466742291773,0.0233411733165584,-0.0391084587699299,-0.0155180027300932,-0.0504169082879256,-0.00565146320458328,0.0102950412379956,-0.10599739881559,0.0482943072794118,-0.0225433724434294,0.0919304164466183,0.0240071461886086,-0.12768414118122,NaN,-0.0973109956826336,0.0720576757409945,0.0454021957666287,-0.0573529344787711,-0.046906953505495,-0.0320589770433916,-0.106333165369122,0.112498550880597,-0.0687028295085474,-0.0116121699464889,0.172917685853582,NaN,-0.000775811228979246,-0.00179714791497753,0.0750410775924641,0.0763985520542882,-0.0477910040411939,0.0176246484962557,0.0285434133407741,-0.0028394443287424,0.0868654703106097,-0.0750434019373062,-0.0723965272998067,0.0973855905602836,0.027198846581173,0.020142210067494,0.116036618023832,-0.0548651223738137,-0.0247536106444643,0.00636001601971739,-0.0168233535881065,-0.0459144886608417,-0.0316621947496473,0.0181403473663066,-0.0234071059537152,0.0120869234735709
-0.0324087506686751,0.000118042020516297,0.0538086769359451,0.0084513191482275,-0.0273628644557757,0.00134822020956492,-0.0744813274952148,-0.0192104707516285,-0.0789283167430395,0.0219145459620201,-0.00323606716385616,-0.129413248868339,-0.0112712182708778,-0.00393238847960138,-0.0273312041747334,0.0144220711205067,-0.0151487113275178,0.0198227738167627,-0.0298920112537823,0.0676487300209545,0.00673024894026129,-0.00924159265809953,0.0063406056381073,NaN,0.0144250162278464,0.0566981243676708,0.0422535976509585,-0.0496853772060055,0.0150984283130212,-0.0170505094913541,0.0666089301578675,0.0233289884291531,-0.0447690546368123,-0.0468770796072871,-0.0907420977344308,NaN,0.0147836706427319,0.0298737308223364,0.0307376053438859,-0.00970314187890584,0.0238510297777219,-0.0108408207596335,0.0652156864495916,0.0349086536911593,0.00946117194184137,0.012374018664419,0.00304248270246934,-0.10034370962669,0.0626930065382291,0.0732933292413277,0.00691087636446685,-0.014632867404187,-0.00183762886558985,0.0214171217685354,-0.00931060174440909,-0.0300047829341281,-0.00200864790931243,-0.0420401800539413,-0.0399077999241096,-0.0661154508337093
0.0170664098184551,-0.0285459748602159,-0.0650390007344284,0.055877078568102,-0.030466477302743,-0.0572521635782833,-0.108628801915748,0.022081242021794,0.0216820492886674,0.00183727639070703,-0.0101028772960052,0.00379076966606466,0.0162075704785025,0.0161691882753079,-0.0606826513117195,0.0128293447461038,0.0157309597515603,-0.0521583642632174,0.0706892268835274,-0.0445087507279987,0.0176737860502215,0.0173930205256423,0.0207040526208847,NaN,0.0249491957302729,-0.0470414791699809,0.00506265541683818,0.0338476340858039,0.0149108448779882,-0.074238184028028,0.0394623727614284,0.0817125075691866,0.0147356978869617,-0.0036470415113576,-0.0803308865333306,NaN,-0.007918473425802,-0.0350055312883785,0.0187686373790117,0.105626314676585,0.0186109675572459,0.0203081228488808,-0.103243603573047,-0.0062067290972279,0.0251983950657885,0.00696976336820711,0.0268251383391102,0.0242191257427374,0.0223756646413226,0.0514997360537255,-0.0736054777447441,-0.0277124960530529,0.00889662757428028,-0.0172736656253583,-0.0444367920417621,-0.00641082295378429,-0.0141537230981832,0.0295435622943121,0.0330727770464849,0.0511583969997003
0.00844804545057578,-0.0641346748201717,0.0697868637608783,-0.0918244958442523,-0.0195828264322234,-0.0404412458426506,-0.0804384841548151,4.12483636188869e-05,0.00159365907235182,0.0346725378649682,0.0108374535026678,0.0103354046426628,-0.0190023172146368,0.0237577680904918,-0.038168906171607,-0.0419346557338444,0.00962709200233466,-0.0696956744267976,-0.0635843450492637,0.00731835757390695,-0.0310358836892238,-0.0154343001254718,-0.0688402286766169,NaN,-0.0165080202138783,-0.067142340663489,0.0247756195644595,0.0178274835612857,0.0480692064614754,0.0850369709879161,-0.0342557203161639,0.130984634349159,-0.0828852291456849,-0.00591792287674399,0.102885832247642,NaN,-0.00601783311946576,-0.0129364056821822,-0.0508759504393303,0.0885347337930088,0.0449862174699864,0.0426449597530329,0.0528431148776666,-0.0183219019620498,0.044908816022296,0.00679962352331129,-0.0212500109358076,0.00134319428281967,-0.0213338670853167,-0.0163178478276879,-0.108581107917815,-0.0375729255734173,-0.0077052225609349,-0.00533257768321354,0.047652967170469,0.0326326577264741,0.0252350188910398,-0.0143649380051165,0.0668354045061903,0.00384962615342468
-0.0317923065247506,0.0107233045732466,0.00494113240072417,0.00797669497124065,-0.143161526042999,0.0655855350268001,-0.0984333172458119,-0.0124107248550321,-0.0212674845455516,0.0596441015762067,0.00938664861075689,0.051277673144549,-0.00844100993233157,0.0212194603668046,-0.0396008514769819,-0.0407724559868615,-0.053411530674015,0.0621681922395776,-0.0256300139503872,0.0316306654927018,0.0253812447065252,0.017269749156538,-0.0900946045824833,NaN,0.032279843766841,-0.0576227143620903,0.126189255964921,-0.0267679263642011,-0.0410533892125017,0.037207570601653,-0.124391315288097,0.0750328079409139,0.0371282951003314,-0.0108159607291438,0.259754372263506,NaN,0.0200135473851277,0.0385610972062437,0.0596237369885575,0.00901445864878784,-0.0791933113672955,0.0234620484757976,-0.0501724581225004,-0.0115437324726636,0.0499327773178517,0.0884140961637435,-0.0649077457979857,0.0452921599667883,0.024508951598291,0.0833806161091377,0.00941088813557114,0.0643452065945448,0.00844733391674542,0.0314672754242725,0.0162780630294433,0.101889441415999,-0.0113070621236314,0.0101070143731061,-0.0257202139110949,-0.0270037499269091
-0.0516912589297402,-0.0300612650024254,0.110266943475374,-0.147822409303394,-0.0276283275030772,-0.0273445175371699,-0.0197927078847355,-0.0737730588872464,0.0678411565005054,-0.00164662238725262,-0.0474467375904267,-0.0349228805488504,-0.0939095238487078,-0.0103043245171952,-0.0325989812244087,-0.0725040017742855,0.0371489868264156,-0.0356310024204997,-0.0119264631495494,0.008295749755004,-0.0818017278723091,0.00484735030468584,-0.0332720187689735,NaN,0.00492502657773324,-0.016191246407206,-0.0165882183218666,0.0300587948096268,0.0264604222803616,0.00158774332634174,-0.0356126840479735,-0.0204263250787371,-0.0100305277472086,-0.00352753305261686,-0.0689293601095498,NaN,-0.0277433262589824,0.0100693812682668,-0.0361911341960555,-0.00746751565766215,0.00445114370689295,0.0326672231014764,-0.0292490759529384,-0.0436970876473383,0.0220242290723361,5.55055047208549e-05,-0.0791562979399413,-0.00765365483678518,0.0249420424667597,0.0161047183025019,0.0109054362285391,0.000359794421194212,-0.00558657391872009,0.0113308419869919,0.0423261788063766,0.0109748405598957,0.00040319805544498,0.0358998802430461,-0.0227703011173077,0.019072294683816
