Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.0462516157799589,0.0520425365845757,0.0580565419944405,0.0976928859232468,0.0627047957631196,0.0592003083025326,0.0510285955209704,0.0467901714336652,0.0544086894280674,0.0563076377839605,0.0424568088079384,0.051686722064843,0.0695614743647362,0.0625407059841763,0.0529718712489745,0.126260560836183,0.0474738660672127,0.0603346267716265,0.0430855135473252,0.0605110022806665,0.0649931420850222,0.0554533187280819,0.0481944524710292,0.0581458564107647,0.0643547375888736,0.0880415381819351,0.0582151324867116,0.0605249830979324,0.069959639564039,0.0390475206773423,0.0629288893003725,0.0391607187022065,0.0894174327900893,0.0514534523801524,0.0808016055270227,0.056371143391237,0.0884126764473906,0.0839177723613658,0.200784840359751,0.0345058236404934,0.0616670188192351,0.0534174814068045,0.0503367880645654,0.0485840244292495,0.0425902608101849,0.062353567083312,0.0891212812302529,0.0611643868124009,0.0624621455062007,0.0498571078334966,0.0816120498874075,0.0525077571586608,0.0623736969290628,0.0796579345197146,0.0458287931912327,0.0510628421770682,0.044719789463494,0.064500881938279,0.0540829511854835,0.0673138904764771
0.0500700617720411,0.0523820792635312,0.0627930591447913,0.0979504007955426,0.0685508523452214,0.0533546215556996,0.0601610014897211,0.0449578037189565,0.0572571277224644,0.0609461115877775,0.0471183361150933,0.0567517570913547,0.0666289729086329,0.0626099880984732,0.0569818571155177,0.110862605652972,0.0554233204203687,0.066870099506436,0.0438132000158833,0.0608667496980007,0.0699450205697008,0.0557266912318176,0.0486862040348535,0.0640936069027968,0.0588348143513344,0.115856656872184,0.0586768860254242,0.0628054229702365,0.0747665480670054,0.0449232545876399,0.0654051928700191,0.0416249137140814,0.0967204042167796,0.0576816299054739,0.0858953823308442,0.0649380036539755,0.0874747622413152,0.105108836620576,0.203128148483948,0.0359617003871598,0.082267401988274,0.0605097276818398,0.0559336733837956,0.0543316763450556,0.0421878849891664,0.0728879947775753,0.0921051905298958,0.0719292318603101,0.0646455301469584,0.0523061061373697,0.0763945619043784,0.0530349607268461,0.0647478592709153,0.0826707292204429,0.0513499737787537,0.0552256332740043,0.0457603355999177,0.0545628172009954,0.0597432724531424,0.0691556653319035
0.0383994820543057,0.0416078637886816,0.0600229310129721,0.0811830945454337,0.0599694510591804,0.0343696187696107,0.0496062108761257,0.0364748041571945,0.0416476766354699,0.0551584043541186,0.0356716118642864,0.0436869218675375,0.0441404177033774,0.0383169732463405,0.0399237074690195,0.0949557697467672,0.0391550087749643,0.0504568172626537,0.0441558130972346,0.0521945464305513,0.0555900372510246,0.046545694742643,0.0391346535889546,0.0414233441133554,0.0602772108917554,0.0543226521845883,0.0477556262350053,0.0426867407195459,0.0467065585228564,0.0443825482411028,0.0512541792146922,0.0421713482042597,0.0678533986976287,0.042169976768663,0.0515199683853104,0.0433869266334087,0.042839953305497,0.0833839683580411,0.169210081012489,0.0345311112017651,0.0462918520210797,0.0337353440307981,0.0527208953550674,0.035085503972208,0.0427742822292842,0.0501291695208267,0.0439020485040604,0.0430920951290573,0.0536953766951903,0.0395532758717757,0.0948265592791106,0.0513984270732618,0.0505747359452943,0.0641343169860507,0.0427827618710153,0.0491930090719389,0.0406062446807741,0.0359676714399295,0.0381210715306147,0.0418231934428894
0.03984885466013,0.0425259014458087,0.0664895476003855,0.0903001481258529,0.0647643654318772,0.0504199707801061,0.0519094687165144,0.044390746648517,0.0554782572457658,0.0510627277028546,0.0377700247891332,0.0618461751506415,0.0624847651827772,0.0495790283753321,0.05494591309089,0.116654821280026,0.0518950133438865,0.0560070426160998,0.0556009709997545,0.0484934997482009,0.071474170601868,0.0390887227450217,0.0444672111943617,0.0634233892376504,0.0594717233568617,0.0704979332231305,0.0541843214546468,0.0460068482659505,0.0561293917289219,0.0460387135904492,0.0717804068027214,0.0474653741542521,0.0657800413972251,0.0512210686120685,0.0554233920590333,0.0461270864098396,0.0532902659909365,0.104944841151956,0.181599216143845,0.0391260079225722,0.0608590243702765,0.0478822298285597,0.0489097164553275,0.0435521061465293,0.0453225325667038,0.0515504065136849,0.0531025373114819,0.0475013086529593,0.0557430959826404,0.0493109537301357,0.0434046875781519,0.0523136299061397,0.0549098460198875,0.0621305134293013,0.0436932408170164,0.0406435679687014,0.0393024888766768,0.0540223519455215,0.0462260640450112,0.0588076000292025
0.039791131315822,0.0421928205988249,0.0625950203398611,0.0900317837172325,0.0643446916680966,0.0489000300423314,0.0512122857723373,0.0434904160852163,0.0529511359104926,0.0545181816771232,0.0363452090445158,0.0589990968281734,0.062993576408292,0.0479974458926604,0.054614068846654,0.116809903608491,0.050282828703405,0.0545021975346419,0.0490273340076825,0.0481230921868554,0.0675169327188885,0.0403203857597578,0.0441180939782582,0.0587331604445244,0.0603943539378246,0.0674948740304737,0.0510552804678743,0.0444584213956791,0.0529204322270646,0.044908904358102,0.0711357045816931,0.0428263985960809,0.0659296856678901,0.048679942403025,0.0529163782100291,0.0471132258240038,0.0555144547857822,0.0995155764908306,0.182259797601753,0.0390880143619037,0.0547053972188805,0.0452470885882781,0.0499917157799668,0.0411203805750577,0.0429224866165548,0.0486824569548135,0.052428160492254,0.0473414302829844,0.0543627996352507,0.0512104711846229,0.0465627596685405,0.0494312401443752,0.0543206529817666,0.0609405779328039,0.0417058486347252,0.0396296605028081,0.0377813325393358,0.0534805551141721,0.045506439540429,0.062069491676875
0.0415322982885304,0.0440846824080616,0.0805160670765514,0.0832898695394986,0.068236395466778,0.0526327764246963,0.0491770700288958,0.0464618849058274,0.0661842953341482,0.0462915866210828,0.040869202416665,0.0580314796222612,0.0560813981504679,0.0517903882097148,0.0497756816570151,0.112515974663428,0.0594450585244806,0.0570543644983789,0.0662791232899574,0.0492813120856112,0.0718322406443029,0.0387334787188403,0.0488670888180472,0.0702806393754402,0.0580710700595719,0.0664333078516228,0.059185556753855,0.0504920506281033,0.063746195174298,0.0490089948998741,0.0690621777869265,0.0564377464034113,0.0604551600382246,0.0538898811246088,0.0636382005242427,0.0443849090522977,0.0519331963126286,0.11734756981559,0.165994736789285,0.0415455184315635,0.0597312588541988,0.0464376062770196,0.0475753467382513,0.0458805057216598,0.0453677222741844,0.0702581160221473,0.0525064754942753,0.0471854600386852,0.0548805270397475,0.0428523376055433,0.0396043318718885,0.0598046885129005,0.0516170191509217,0.0682220079257227,0.0505556237361017,0.0476066912936443,0.0446613811036461,0.0593705298450697,0.0494291508292359,0.0563846353282118
0.0417353452484201,0.040147592651809,0.0548806079784514,0.0893915837219236,0.062148797541115,0.0429499513950149,0.0514192940717303,0.0426273110873211,0.0489636335439183,0.0485946107220322,0.0350601351574884,0.0515762690534975,0.0534431208194832,0.0435522119044582,0.0478129058264822,0.113150682579153,0.0509297366786223,0.0588426349393146,0.0400446712822591,0.0473630424971202,0.0602270936673216,0.0397149058249988,0.0474524796260589,0.0493640485536451,0.0638826661067218,0.0531156507046344,0.0444271875485453,0.0446841349502106,0.0466614000087354,0.0410853631830563,0.0642094855459955,0.0418156883421752,0.062387748052156,0.046137906467415,0.0544275828396191,0.0513390360840166,0.0498926195674689,0.0872549148426899,0.189643803587526,0.0363182371982518,0.0425127773795101,0.0376844832944858,0.0502370072613196,0.0423410718114931,0.0365479307414477,0.0516443770249888,0.0488269002771046,0.0484725677628325,0.0503194245837924,0.0489553270053085,0.0456535763183386,0.039410409155803,0.0542022896323625,0.0613729909927258,0.0420543659698266,0.0415880585941351,0.043413313865692,0.0509636910250627,0.0409936290147249,0.0551546531743703
0.0452408826463249,0.0588296874898107,0.0764620533258774,0.0915431160611216,0.0723541843196426,0.070758077924057,0.0504875893827135,0.051419083381047,0.0599207244631629,0.0694053831296062,0.0570167713332572,0.0650382624825326,0.098068053792616,0.0761171769258246,0.0667408671289973,0.124572757738543,0.046130818143844,0.0567849782922558,0.0668946707777147,0.0594866188055028,0.084849782507019,0.0633244804325425,0.0488814162956542,0.0671094763181782,0.0666986758436763,0.0825404731461968,0.0875617875015142,0.0800878945121912,0.094540130137077,0.0468816892502429,0.0624939654312658,0.0469143564627716,0.121725496682702,0.0509972266689982,0.107883696069536,0.0793225899569783,0.124406832164614,0.108213182238495,0.176834926126426,0.0406202770497399,0.0912447007344477,0.0797378397217403,0.068085305104806,0.0450980526509769,0.042930651865053,0.0586725203825733,0.0856668959753009,0.0536367778930086,0.0681944406039137,0.0646319388768937,0.08383990185464,0.0666616532050514,0.0599571281225043,0.0861485835709574,0.0509290786656037,0.0492011098426935,0.0453777059082972,0.124871232216942,0.0582938232026608,0.0960230998941891
0.0544539686067379,0.0511486461524076,0.0610995553881881,0.0909011896427536,0.0679842976065053,0.0624865378309192,0.0543371505177722,0.0536209304051876,0.0478825973432701,0.0642264289561873,0.0587388817574401,0.0669806937927299,0.089425937531888,0.0748545877249754,0.052937559851191,0.11094384333269,0.0538266953997512,0.0656462538240488,0.0595567116851749,0.0631966042986837,0.0866716850670654,0.0535810328788353,0.0416083090883739,0.0569959333909681,0.067324335515677,0.127513657401188,0.0797880743527959,0.0849742081762363,0.0783311133163786,0.0484928261600518,0.0647468033824112,0.0402924157757705,0.113398786859913,0.0543163910557246,0.114955305068246,0.066983055852304,0.12214016444213,0.163649568887806,0.175703995478122,0.0411094891850529,0.1133053017626,0.0740257390501672,0.0606285681743272,0.0535719740902156,0.0385732901049664,0.0548520474758945,0.0786455490908307,0.0577139634668163,0.0641810262840856,0.0599075953299406,0.0774479545626885,0.0503795183552384,0.0553121621673053,0.0875996370863236,0.0514881350724224,0.0431965048558725,0.0412089406036124,0.0974693631490865,0.0554619256961222,0.0803449413203533
0.0364033133756397,0.0506232497582984,0.0854312977880667,0.0774729287379006,0.0743967011462795,0.0552085620549277,0.0540757100446964,0.0380822656320966,0.0795671094632464,0.065078186978914,0.0459477918343194,0.0558265311981296,0.056636002543817,0.0553726870934174,0.0646894640519197,0.110096840286994,0.0519993518386431,0.0517315163239684,0.0742988350119265,0.0557487396316303,0.070894883289209,0.0556888508782534,0.0412335649330474,0.0577468512227579,0.0521808942189492,0.0760402368138993,0.0639710003834926,0.0585418938705963,0.0626773925431755,0.040669968655409,0.0562612936210156,0.0466650123032905,0.0690437672932578,0.0396650090293078,0.0733597483837609,0.053304091674722,0.0572019829061056,0.0865650966389855,0.173290094534969,0.0320619422761182,0.0379704862273747,0.0523050603152039,0.043913451496179,0.0290490385323039,0.0543378660240376,0.0632444071342611,0.0582111681498925,0.0416862017046122,0.0541265577648638,0.0446707275672144,0.0946289041367674,0.0669679279734934,0.0541442572206371,0.0595680848869793,0.0454139227832287,0.0529181494327485,0.0450171956851228,0.0599576716315601,0.0568172379628214,0.058288133801339
0.0402621267039042,0.043580485473504,0.0645145240597827,0.0851832270003541,0.0593966522044052,0.0488935587663991,0.0548314049022346,0.0373526738106603,0.0487775440126757,0.0457247455698777,0.0369796267419983,0.0466540256578498,0.0556749002008409,0.0549701332032943,0.0537567147449283,0.118440102935708,0.0459724846039441,0.0532371191758981,0.0500557882377248,0.058716780702667,0.0571888488443502,0.050359724352833,0.0430294076700292,0.0509677641970746,0.0638204746405162,0.067083226801505,0.0568882414574094,0.0465880450998281,0.0563965544008497,0.0453850983553107,0.0595892624401243,0.0411163903648797,0.0642143883707678,0.0406462433924025,0.0650580569403662,0.0489569196623598,0.0626868900784301,0.0865133414923728,0.189351990423142,0.0363203281753843,0.0423430477339835,0.0426450947218522,0.0478580266542554,0.0389598245920938,0.0469596884323955,0.0493707368789418,0.063704795015071,0.0471874317138903,0.056376639326941,0.0447617153377435,0.0961427589246068,0.0606452053277889,0.0556628620168317,0.0661394358948539,0.043990470484685,0.0462438062510799,0.040599455718908,0.049279298405961,0.0473765886977845,0.0560102700777251
0.0438937543680511,0.050768119557724,0.0543042238899253,0.0839338559243134,0.0646916600230475,0.0408659857565116,0.0455839620877997,0.0445161015035192,0.0536837879146005,0.0549158945696146,0.039494252283352,0.0514022132069726,0.0536198065786787,0.0399394924675285,0.0459865730291893,0.108011154881705,0.046615624839959,0.0598971152053259,0.0466031639655286,0.0537719490853363,0.066198489317674,0.0427602465715788,0.0428416147750003,0.0623547231279296,0.0579903216565232,0.0761483959202603,0.0533005701049571,0.0477011375144057,0.0570066515011598,0.0473284888615254,0.0704691535425319,0.0434944305255929,0.0594132229245039,0.0533627442512981,0.0576774587010622,0.0495750209575129,0.057413753035476,0.0869563559500579,0.190064326833823,0.0408264898700456,0.0593220782023315,0.05040292785181,0.0486729061474519,0.0510192363431153,0.0390025208132416,0.0545734699100481,0.0560024382090217,0.0504858459387461,0.0491038205201123,0.0434242702973287,0.0411964923613364,0.042943357673388,0.0609492725893024,0.0575550516849312,0.0426601492824422,0.0428432807786108,0.040321476932857,0.0413863079703366,0.0448156329437475,0.051223201144366
0.0456482571957344,0.0509350641747853,0.0556623315372485,0.0872244853401509,0.0702740633441907,0.0450975948839739,0.0482614646009146,0.0465340678238457,0.0557593455312062,0.0612571544621605,0.0398617639205312,0.0496972244233862,0.0560787575972173,0.0418169631769631,0.0487944627986191,0.101322728723116,0.0466382286238895,0.0594539274628565,0.0457484682626721,0.055006690212089,0.0685141215677565,0.045337876199774,0.0458544628527316,0.0676846719090598,0.0577036336170158,0.0775962456463604,0.0528715823710885,0.0473939502068737,0.0605644441916207,0.0505007609045832,0.070761533059393,0.0450734332687296,0.0662786720323633,0.0584469656722703,0.0596361524682576,0.053159351657083,0.0606270425773342,0.0944138423269412,0.201260506560203,0.0394148860573933,0.064317656029091,0.0476282203466369,0.0524695630937585,0.053527659220989,0.0417349143920697,0.0580599582401893,0.0616184365430769,0.0525657051226417,0.0497911119877613,0.0459314897499992,0.043865736966764,0.042968286066574,0.0610037998204819,0.0586891471518242,0.0471686056064005,0.0443478920064001,0.0439167741520459,0.0435090177733437,0.0446194357617568,0.0555282134201134
0.0405486891878368,0.0464161350151415,0.05442882521052,0.0864939366175744,0.0617764186951654,0.0385409328713532,0.0407053096975223,0.0412366821502621,0.0469826926146136,0.0474861769925736,0.0386586470682333,0.0473977324357511,0.049348407680393,0.0417538398008983,0.0397932851052956,0.10900643437402,0.0484625273608644,0.059743672730578,0.0450506292335794,0.0494572636139382,0.0584417232263811,0.0380910922219333,0.0425067179032189,0.0549906191532683,0.0596866582932186,0.0642556674173278,0.0511361329300574,0.0493896507035249,0.0537347464972251,0.0381893271728447,0.0700539765282835,0.0428963778229936,0.0588697826330046,0.0459002062853057,0.0539070028767621,0.0446453905557745,0.0555300070826189,0.085669125262982,0.158759886629179,0.0365994653504103,0.0512969779674,0.0472456344794308,0.0460270946052051,0.0475073532444817,0.0395675684280784,0.0597205066880719,0.0488507371024915,0.0494205113180504,0.0490183489538533,0.0406794784491468,0.0387562546588584,0.0417159863933636,0.0574731781481065,0.0615445889952206,0.0394438963941631,0.0409548370714081,0.0406454198111011,0.0434198308981739,0.0461782199733099,0.0519607467462865
0.0484864351584353,0.0553128426530919,0.0619313692852202,0.0893563332103969,0.0863221444108771,0.0478718074727822,0.0608849902236882,0.0486655021605519,0.05086257786955,0.0604373288724651,0.0437651974750466,0.0465420448172114,0.0605494120680698,0.0477881137424361,0.0514849228706755,0.101237154386559,0.050524469468792,0.0576367333385084,0.0409565144042118,0.0582992720715236,0.0693594577482774,0.0502324926570438,0.0504160480385943,0.0715728531172266,0.0609404361670961,0.068832457160265,0.0569132857817285,0.0459265302660438,0.0659497099947925,0.053665869113058,0.07330468235599,0.0467607018358477,0.0879615351325411,0.0628193156461635,0.0617367905604299,0.0669469665301738,0.0657687470387247,0.106602035534097,0.201098363463264,0.0364014066306312,0.0622329813488524,0.0413164245964029,0.0571789917554851,0.0569944952821448,0.0488328126927977,0.0775385943391373,0.0643409528414421,0.077855248827623,0.0552778608656596,0.0501768749399345,0.0495539621227657,0.0461636709950677,0.0576594277317841,0.0661742796150866,0.0566096355440723,0.0563775524642667,0.055930947673855,0.0482926836673667,0.0446602831012471,0.080861871197438
