Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.0401495945874559,0.0582862287692831,0.055627752793662,0.0514640749280775,0.0656937532147638,0.0439203105722275,0.0808543024073486,0.0616642471990353,0.0521446214718318,0.0652935312445424,0.0485361803338383,0.0562133251968074,0.0498321296614842,0.0704665746584504,0.0418349313465313,0.0726824784925164,0.0482813883294958,0.145938238006027,0.0471597506996979,0.0500615579542214,0.0507250112118156,0.0476528790973135,0.0557892638951256,NaN,0.0524809815123617,0.0804274507155914,0.068732471736635,0.0729273246340631,0.0720939343655416,0.0453871949183833,0.0536354231299589,0.0618355342238067,0.0634886576350759,0.0513357161180751,0.142267011502523,NaN,0.047359113760545,0.0462560532539781,0.0746605838331577,0.0447169511141608,0.0475071487101896,0.0470226643761452,0.049683577729252,0.0529651027428384,0.0465684164106007,0.0650509900665688,0.052773308110338,0.0520753706551474,0.0609618636737965,0.0499707992055347,0.0428791567094448,0.0493411392588954,0.120137339057842,0.0633583025767438,0.0465285020418584,0.0777073289539309,0.0497020915937866,0.0489122688468462,0.0502025860719961,0.0688291091952009
0.036884373975109,0.0506749805296994,0.0644172782533836,0.0352936944698742,0.0459525822118717,0.0400988869414756,0.0673201371187762,0.0390291202058057,0.0495627698562255,0.0524171573257906,0.0425046443816658,0.0389180874441678,0.0552594521143504,0.0730833356438351,0.033695354583437,0.0759746459358884,0.0418221250625401,0.154250305384464,0.0406353537122644,0.0579678837672984,0.0458178149501103,0.0474841102082204,0.0399424411237086,NaN,0.0487225763755863,0.0647287434657033,0.0585146679959832,0.0694680176840828,0.0502882015170818,0.0444403524464136,0.0446282401164087,0.0576222019242646,0.0634723869428677,0.0457982688070251,0.0827000753202658,NaN,0.0408750747463298,0.0396708134092623,0.0657635780263867,0.0409824830173797,0.0438182020945344,0.0508776973697911,0.0454781999103599,0.0520071227699864,0.0509179360978137,0.062909166509225,0.0494273960050929,0.042111593893936,0.0489027532959647,0.0425325131830278,0.0516430423324763,0.0505832629414089,0.111339651363536,0.0496392969931436,0.0463901766204669,0.045817301054231,0.0443150424690784,0.0435346356697968,0.0544215134046588,0.0426322750787734
0.0372489165973901,0.0485604988915256,0.052082787473688,0.0465793342618266,0.0599839746268495,0.0449459157340101,0.0836994846459979,0.051277914513024,0.0439722100125267,0.0592491009179534,0.0475763629994046,0.0429463170115453,0.0497695058049651,0.0693269031148915,0.0396570320332578,0.0697685105405277,0.0436562129123931,0.140410279073089,0.0428063975119541,0.0464619532431388,0.0411726294681054,0.0551230358877488,0.0418485472523197,NaN,0.0533959436160983,0.0686436335029366,0.0614430026419391,0.0655575953268901,0.0661758501480575,0.0713499300360865,0.0476590302257803,0.0556640964590851,0.0557141054239367,0.0510400761762112,0.0985304513909311,NaN,0.0412610844511634,0.0422282065285114,0.0640914937272488,0.0463886455634676,0.0462007146869164,0.0582571517537992,0.0434874210090343,0.0569799133519126,0.067051544819936,0.0587922430985703,0.050066165020796,0.040883187624337,0.067041921831717,0.0460984329739212,0.0565163531801696,0.0365688004626456,0.10867196957817,0.0583889612890951,0.0442901381940262,0.0971211798094518,0.050549205446569,0.0421014226972169,0.0451348272947159,0.0982984711811027
0.035071900529176,0.0520942464337516,0.060212779593493,0.0367878000485632,0.0576420275463415,0.0442975981409635,0.0716744853586069,0.0504376913943697,0.0444720123563549,0.0548970707225346,0.0426631044976798,0.0447384358153555,0.0558461209343159,0.0805431657755313,0.0337379876246252,0.0739306053516124,0.0410712830746604,0.144094296932645,0.0386131726984032,0.0587740033312712,0.0505175600004195,0.0468734912226984,0.0428110606689953,NaN,0.0502499401581467,0.0661591219887386,0.0581493994538636,0.06767236591264,0.0522690637236953,0.0433561675553818,0.0449769795528063,0.058658583930455,0.0563803075461724,0.0458283937952225,0.0719086456505527,NaN,0.0432472498454166,0.0403377220286868,0.0727952158753993,0.0435519179714454,0.0400452126061988,0.0482138701748129,0.0415793046067858,0.0508369835807098,0.0437510133880643,0.0645453805340951,0.0477367465208808,0.0416328119393969,0.0440042433787451,0.0451818264780133,0.0518178432897556,0.0427000595310558,0.118697316089766,0.0514296780519633,0.0459615834590255,0.0439922045183976,0.0434179957751902,0.0480006859549349,0.0512576988173401,0.0446521373633065
0.0352549351347986,0.0586830660479584,0.0637202282601974,0.039169343826665,0.061218466539604,0.046295730601476,0.106172629011391,0.0546084771547751,0.0488243572468782,0.0670042278038604,0.045253799030864,0.0495521787216907,0.0403814221108093,0.0653451096504581,0.0353674949796558,0.0696661162007685,0.0463466932248989,0.1314204072182,0.0434506271281759,0.0391783153539328,0.0389631386036247,0.0497337584350548,0.0387332277908469,NaN,0.0540186483064553,0.0742382100528618,0.0607153405239962,0.0608104469838775,0.0683460737272664,0.0566244159940322,0.0493094980650281,0.080019686241441,0.0640362107896611,0.056785963708755,0.101701610944296,NaN,0.0407942522799609,0.042220174632296,0.0664205535219314,0.0465440664190542,0.0430228536327427,0.0508829848139121,0.0395793433156566,0.0524959183770329,0.0614742769061565,0.0668530258849319,0.0496102218198839,0.0457688085953575,0.0602241459191327,0.0429233547547874,0.055934873406555,0.0422339699205318,0.105335035500302,0.0515184787779276,0.0382403278881912,0.0918391043971658,0.056737374719054,0.0449611853364925,0.0463659118540831,0.115900660728525
0.0391374206555502,0.0537005171911468,0.0672209843829254,0.0474793921104296,0.0585712384732384,0.0396705401369396,0.0768252614788726,0.0691456817957037,0.0523713653491415,0.0592135677284102,0.0423679897758469,0.0447994800296593,0.0638495586943565,0.0705682834074024,0.0361304181897247,0.0676512326675765,0.0452526194347498,0.150988198252029,0.0468441398714059,0.056644574792197,0.058531491872168,0.0479269568229251,0.0447550821639711,NaN,0.0520874611941408,0.0761746124881306,0.0538991933428686,0.0723104518755354,0.0624554739220508,0.0457822537275641,0.0533402058389738,0.0651844924614645,0.058162188368234,0.0442509425512386,0.0926042433614631,NaN,0.0461686110475677,0.0462848662548397,0.0685899424099442,0.0456878971084941,0.0459772893862987,0.0426019371072768,0.0484271173123484,0.0493499530191734,0.050528622659019,0.0631525209735063,0.0523805747906359,0.0457701667038186,0.0546977391713857,0.0514803449993741,0.047039782152737,0.0414269771707171,0.124855916454432,0.0621186998540286,0.042678744177349,0.0534974283945343,0.0470204358411391,0.042788634397314,0.0550487206817235,0.0559903930575186
0.0406811508789607,0.0564861680665423,0.0644510642323836,0.0510826039083358,0.0659830639626917,0.0400184419946369,0.0897812631119356,0.0714504969667681,0.0530068282966632,0.0651008461429988,0.0460986882447111,0.0480203895757487,0.0610864289707857,0.0681291129528943,0.037331296817558,0.0696910035526291,0.0473239871566892,0.150109663753601,0.0476646212653974,0.0550589114918561,0.0547597551411333,0.0486184537743755,0.0481036333916273,NaN,0.0550758393164424,0.0874132733572876,0.0631630926512254,0.0734522975085633,0.0697512722833315,0.0482843323078255,0.0587748778493916,0.0690516986384953,0.061778503895927,0.0531110927466543,0.111796997837074,NaN,0.0480888550490968,0.0504283412654465,0.0709040760131201,0.0468253752170785,0.0496014763895539,0.0468267774802991,0.0496600255993738,0.0530931190108341,0.0567208740038031,0.0696954677761677,0.0545049099526472,0.0476860010575601,0.059879486466504,0.0520547767916563,0.0468145762629619,0.0440635746457942,0.123521801778188,0.0625823182534867,0.0420966586756133,0.058551811259516,0.0511759702822889,0.0441871569790753,0.0560647225569099,0.0655065839208243
0.0351025240603024,0.0511244363858036,0.0688669372071154,0.0478453110763455,0.0471953037989476,0.040253450561295,0.0597681461120458,0.0564744333267852,0.04690310871686,0.0494705430715374,0.0407008574091292,0.0430171668936054,0.0578811508927764,0.0558853093751145,0.0373873483789451,0.064735530705702,0.0424917462400318,0.157265677466946,0.0377715550829316,0.051797548430021,0.0494657146892249,0.0404771387074589,0.0355479569349798,NaN,0.0443808784640815,0.0703824549433651,0.0539418167617588,0.0729631732815486,0.0461672917340187,0.0395728281058009,0.0432398063055323,0.0524030697357951,0.0552926245771731,0.0429990325299805,0.0804606892434294,NaN,0.0373396813268707,0.0416482107583003,0.0643340946656272,0.0403280432078355,0.0357869923895279,0.0429505807773271,0.0466220727899707,0.0433667159456537,0.053323890051321,0.0499196824298218,0.0524388376167111,0.042121564710925,0.0482797950045162,0.0436353854213174,0.0435007060771464,0.0369821454069819,0.111474567517102,0.052112432035696,0.0468211203446671,0.0478866440985009,0.0489099954514672,0.0395197544461018,0.0516729986287255,0.0428923183239343
0.0414991610639971,0.0504362626903833,0.0646976306217876,0.0558802890429783,0.0544393852593682,0.0424785596500934,0.0712403528958364,0.0618600214242583,0.0420505706994858,0.0572773537457749,0.0476119358304219,0.0481236823443194,0.0532287952106233,0.0636941350247911,0.0391255436044126,0.0663868603392079,0.0430582625815737,0.144089332750337,0.0443654317474423,0.0564794444274656,0.0462967513366208,0.0483360986938184,0.0426197215296101,NaN,0.0529410413741225,0.0745820474429544,0.0698852253274322,0.0643528465095217,0.0571298613472146,0.046213277698548,0.0509318892275768,0.0506191761728086,0.0592018827926408,0.0440609076416753,0.101660786273174,NaN,0.0476533900152325,0.0417789911039384,0.0720230421290944,0.0403589582801978,0.0424741772237104,0.0478525544438769,0.0469040791267038,0.0506466471397153,0.0504694511584759,0.0547643220647172,0.0477140769333025,0.0466009182191683,0.057415011537498,0.0471088121086146,0.0426077480136172,0.0440458848550287,0.11496044317835,0.0563617096632882,0.0463194024890364,0.0498493198169615,0.0470145337975905,0.0430714105608564,0.0483261272274039,0.0523983768240509
0.0365723939076046,0.0541621316189981,0.0588242928161668,0.0361022967626341,0.052775558681088,0.0403147591175775,0.070466400772282,0.0496776649655516,0.0454601955088895,0.0472576988546365,0.0369055360497819,0.0462437946590839,0.044796392058011,0.0747073576551981,0.0340921896997951,0.0691485173033953,0.040758279573804,0.140336661049709,0.0347292674001888,0.0469173482917256,0.0428680097746428,0.0441280688074439,0.0453243806777703,NaN,0.0458741996410451,0.06472365032636,0.0626827369335261,0.0645477064995401,0.0501866042630074,0.0453137535726543,0.0428827796252595,0.0583961808700856,0.0538712106225671,0.0494128579144221,0.0646671819875295,NaN,0.039991868451251,0.0383902302818121,0.064448657095148,0.0445354028305587,0.0417371484033043,0.0463164926119797,0.0425148089795302,0.0445382208117048,0.0426479589548904,0.0620425464959539,0.0439956836529061,0.0398318114919268,0.0478686532409234,0.0433067524951157,0.0489710993911975,0.0375511996538344,0.111445464776245,0.0580857770347983,0.0392082146575792,0.0392959430826901,0.0470553174942264,0.0452582474019658,0.0471324476885056,0.0465736886516185
0.0336869059536714,0.054084293890678,0.0557509928890051,0.0301489677561034,0.0511597490292001,0.0461722366861571,0.0881932461336941,0.0437757946246812,0.0453506924575153,0.0463996000875182,0.0364497090572055,0.0416323230017854,0.0338079219625732,0.0587183481210938,0.0287753180129253,0.060547212404237,0.0431767530511714,0.121285505246873,0.0384496295867226,0.0331331909581858,0.0321242203324354,0.0466366827411678,0.0330643373862094,NaN,0.0493393090949936,0.0613712165813273,0.0584399381842526,0.0526236962316442,0.0557078462299806,0.0528794099936961,0.0415231918276234,0.0710913342919999,0.0546741067017442,0.051849633003662,0.067719753245433,NaN,0.0346728462717395,0.0347765629867319,0.0503801116311073,0.0442057842981355,0.0356903436546625,0.0508128909352985,0.0325246329870451,0.0433202102432022,0.0473001691276535,0.04930225562941,0.0387204177603019,0.0384704802840485,0.0481412820469016,0.0370762810290068,0.0527234331130744,0.0304264686593321,0.0948913256839453,0.0618586143750261,0.0366121148411811,0.0521011309126036,0.0527344007004647,0.0425640579794709,0.039802828497837,0.0862137802170913
0.0364351181943453,0.0490562303043084,0.068295334169758,0.0489284763581952,0.0510790576071589,0.0431031914007465,0.0686226613943323,0.0586387107938082,0.0499605980496405,0.0625836176568038,0.0434799634841883,0.0442418414930022,0.0613638589212404,0.0625196756941543,0.0377068017187438,0.0682817913708879,0.041690220031956,0.148821887115238,0.0432739751125664,0.0561948166891733,0.056661660098601,0.0439010015309146,0.0404546252128217,NaN,0.047107669827233,0.0670998777363897,0.0582845814005538,0.0731330016767075,0.0548165567627077,0.0454385444097353,0.0529431629851547,0.0561427254520917,0.056939452168763,0.0419687064195475,0.100951332482398,NaN,0.0407617153654362,0.0431436258712726,0.0653131122845859,0.0391896567462869,0.0382946448795921,0.0454599835889164,0.0494928854873203,0.0482809646441472,0.0558087315631649,0.0532939083555725,0.0543948218532866,0.0489264953673382,0.0522185854620047,0.048413132764548,0.0451068110439001,0.0420395580778995,0.111769988987635,0.0547670064776758,0.0455621168587988,0.0465527700693293,0.0409754769767231,0.0453563415538964,0.0539171472733806,0.0454339110556563
0.0414720333188203,0.0503034028974018,0.0619732680414422,0.0562076965688067,0.0585788570612498,0.042297891576032,0.0852514880688207,0.0638658017257373,0.0493029218649261,0.0619341406962294,0.0463468266267368,0.0458817191761843,0.0586496172434888,0.0612314858378982,0.0394942195599951,0.0691862194186575,0.0423615084804893,0.147184564507282,0.0453122860639926,0.0564808287462345,0.0521762905278877,0.0475549232216653,0.0418050966252425,NaN,0.0512865010883677,0.0735863287604554,0.0612648595979076,0.0719415001873321,0.0653314780564488,0.0499901609922628,0.055880468245845,0.0601973367361808,0.0606395010323002,0.0465744617904768,0.117040168618669,NaN,0.0439068345766189,0.0475299312478749,0.0683936278361003,0.0418791581044859,0.0461965485695876,0.0518045599817844,0.0497675002471409,0.0523979823336485,0.0602212623007373,0.0550114414757004,0.0517752284284766,0.0499936138874692,0.0585897631682658,0.0502447801577214,0.0463913645561665,0.0424127468221442,0.113558892699113,0.0573489483035246,0.0454441290431728,0.0498217154513869,0.0434171578854647,0.0437558496849396,0.0533575931863129,0.0565643111580909
0.0389264485364957,0.0548347499825009,0.0589831062786395,0.0350882356317269,0.0498809750074021,0.0412169083165837,0.0754001466739916,0.052345310119032,0.047963821271048,0.054593986406518,0.0380457774540259,0.0480015519134692,0.0423699103227264,0.0713974310696136,0.0319235880673228,0.0659784285192197,0.0394407500815419,0.131247398453239,0.0357186356844033,0.044436635893804,0.040527655968355,0.0438988439649384,0.0435230144452212,NaN,0.0503656773663178,0.0683701086458009,0.0610741996105007,0.0643878606619982,0.0547006817444267,0.0485376885848035,0.0450846828746369,0.0669538822641236,0.0547587422903912,0.0467450445631302,0.0698956529971764,NaN,0.0395335121133735,0.0382247629281591,0.0618104953625503,0.0443466239840733,0.0402899009767505,0.0496650946420503,0.0400848501367507,0.0436271414660708,0.0452973768283157,0.0620135474801032,0.0453572627679554,0.0417199381557292,0.0492309562013523,0.0449272785202452,0.0508609378092697,0.0361287473952762,0.108832732262276,0.0618296955232157,0.0375030068466561,0.0416112683657982,0.0507041751377068,0.0437118807934163,0.0475484525587701,0.0522502296859915
0.0367187444736672,0.0555345158626966,0.0580203712839318,0.0335650832358748,0.0498230905530152,0.0435496378063844,0.081370320777194,0.0515500806154993,0.0490844691885698,0.0556681038376211,0.0359843696221601,0.048334770967034,0.0394829861195322,0.065947122332539,0.0299351314711233,0.0632424763693637,0.0409282494647194,0.125453172777959,0.0375177868450944,0.0394414146019889,0.0375492979112421,0.0463957715132444,0.0401566204871448,NaN,0.0501526302452759,0.0694651565617977,0.0598226725701401,0.0618617149311985,0.056153190165713,0.0499901535928123,0.0444989192423854,0.0699896501915271,0.0550203535347884,0.0481855966231841,0.0701595555877703,NaN,0.0377267250795282,0.0382663806149855,0.0567632905548167,0.0441286166642839,0.039375915702917,0.0530866982326219,0.0390492254393105,0.043435054230145,0.0464458432847179,0.0573302729237568,0.0422333014048138,0.0417298572495397,0.0486282577295846,0.0426266252574562,0.0488935647093435,0.0368534943441729,0.103108787953309,0.062767477751156,0.0366623663768493,0.0455879743382036,0.0525879662762749,0.0425852441819148,0.045846303856745,0.0658496686595144
