Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,-0.0269578095486883,-0.0825755340494071,0.0642255927240532,0.0180583709829518,-0.0411245552311013,0.0135644804705552,0.0334934994573411,-0.0336057341452353,0.0298917282168799,0.0201698280459484,-0.016870371272993,0.0634706714384217,0.0219461525290681,0.0756936230251169,-0.028474217864528,0.109684840845421,-0.041054602537906,0.0428474888180249,0.0100650367577399,0.00658918469323189,-0.0657425496656242,-0.0893301421614359,-0.0128089395820177,-0.0151524229069855,0.0853443721399111,-0.06731354573105,-0.0419954308851439,-0.00617288342484593,0.00243407838298104,-0.0389276683423687,-0.0261870781100565,0.0542494128127713,-0.035322210169646,0.0741598435929533,-0.0122346246171892,-0.0861457803554752,-0.021756830786208,0.0263976390932009,0.118200969072287,0.012339298780856,0.017841207550671,-0.0327033269914761,0.0421015763099262,0.0467862642687319,0.00808344621765432,0.0177774714550183,0.0250201909426878,0.0161731196736831,-0.00225579565701028,-0.081338925691808,-0.0319482004805167,0.050238606477754,-0.0510061524466733,0.0206492264747121,0.118059893923227,0.0317919888476575,-0.0201705023731208,0.0109374263859628,-0.039388444460103
NaN,0.00552774683534414,-0.00173331562764192,-0.0480215164056507,-0.0503187933762844,0.027696426087312,-0.0416669163817574,-0.0185618527441102,0.0789596873325727,0.010378917205471,0.0204352998843435,0.0835905011561393,0.0204619647605169,-0.0146290695341022,-0.0813137996015647,0.0117872550139452,0.00943385982872586,-0.0143887540097364,0.00797068961343986,-0.00630518357934778,-0.00454920040315892,0.0212261790636505,-0.0151284902699243,-0.0626301378511096,-0.0160438040814947,-0.0332421555707188,-0.00677202829254967,-0.00260161802912806,-0.0256963263473573,0.046239621434539,0.0810958735168675,-0.0158640454182957,0.096937091478921,0.01353899968661,-0.0781687314150326,-0.0039932904883359,0.110420054017868,-0.0217360038166538,-0.0855179524058702,0.0120202022449702,0.00562675606971953,0.0387338079901733,-0.0133884459412963,0.00527423783989186,0.0185140873865123,0.0182823052770094,-0.00155096600412504,0.0128395137812203,-0.0170878167598968,-0.00815548745245072,0.00878746827869274,-0.0341504978607494,-0.00736620226432898,0.0292587175631709,-0.0230259084949661,-0.02716288801466,0.0375697040788222,0.0817749376060502,-0.0550366022955318,-0.0797015606937419
NaN,0.0590474966325617,0.0271304194602622,-0.0207982830252925,0.0444880664773115,-0.00282181841891874,-0.0350722907509945,0.00337531721979689,0.0921886545952789,-0.0228882577598181,0.0102771636241578,-0.0353556612923477,0.0202526352418692,0.0131158626169281,0.0739442224456324,0.0405135048371094,0.0315808335557167,-0.00542074423866094,0.0197114947901542,-0.00491851660143095,0.0405886666442063,0.0435368356248723,-0.108399597671657,0.0332532325889984,0.0482083970202172,0.0019404345717631,0.0657626646727882,-0.00700359240542886,-0.00447447356319084,-0.00407012649181236,0.0324347504586688,-0.0172764061859106,-0.060610780802218,-0.0109379075743122,-0.0530962233701093,-0.00501294194153966,-0.151725501459393,-0.0478631964216222,0.000422156339604946,0.0450261553813341,-0.0195439456140918,-0.0320867019245949,-0.0687249593636902,0.0155673750074969,-0.0829762918053875,-0.023883697085407,0.0510569963492134,-0.030628376069596,-0.0199262997814985,-0.0123563249793706,0.00506297836517746,-0.0699619802986612,-0.0299822616132692,-0.0555173882441792,0.019745546942945,0.0047280971858071,0.0211809772275136,0.0820876898854126,-0.0244451990338207,-0.0870436369668349
NaN,-0.0298621294831113,-0.0160617551011267,-0.0319888647558469,0.0724660151148777,-0.0338544680704004,0.0191349604920644,0.0411809747940231,-0.0771462366567968,0.0414297914334786,-0.00975141353605508,0.0376587245990898,0.0791299744344987,0.0150690344265232,0.0708078211183593,0.00605318053794331,0.0310462412332723,-0.0296371818608269,-0.0124474461603741,0.0588923899553324,0.0441799215374726,-0.0213367852575434,0.077658302126114,0.0700033172843292,-0.00173735712915752,0.0634834532951883,-0.0415979527603348,-0.0286205036479132,-0.0158748203828154,-0.000340370931118941,-0.0219538743418515,0.0146858912833886,0.0333741637802487,0.0340507958554702,0.0629312555220436,-0.0206718681752,-0.048219977583319,-0.0417311705364369,-0.118114896653506,0.0278668008495117,-0.00665649286474491,-0.0527836547740599,-0.0808263273747318,0.0221783712686972,-0.0317970311087026,-0.0681661543787916,0.0432826942563751,0.0318841296378534,-0.000226873197972415,-0.0069152891452175,0.0329835420600992,-0.0372048421687651,-0.0258632235398543,-0.048927628757094,0.051645424758902,0.0299781389272728,-0.0261421958088091,-0.00275536450125499,-0.0499838423740344,0.119797157290844
NaN,-0.05461074223904,0.0313222112668603,0.0374221610195039,0.0687598730339199,0.0263928220574998,-0.113102489791053,0.0408244665255678,0.10567057945181,-4.23647369366611e-05,0.00507095823723264,0.0352308056658538,0.0644001757290167,0.0159396122893977,0.0387276109801014,-0.0457636223238928,0.0945273763332548,0.0025870843801086,0.047306729373847,0.00701244154399847,0.0855158877903318,-0.0288463169833455,-0.0377714804030066,0.00722389620832088,-0.0439429552721855,-0.0632239868111059,-0.0261283009661072,0.041884369356198,0.0522945681114597,0.040494928137381,-0.0267871697616022,-0.0686982031714587,-0.0386171450849172,0.0179470988237618,0.0025112334254782,-0.00149533840761893,-0.109491413208836,0.0346722041844413,-0.015621775819546,-0.0257998584668268,0.0465163364627093,-0.0501351027839855,-0.00706661206761829,0.0462246782106591,-0.0177833864892311,-0.067555469148371,-0.0376454362366193,0.0146215084116961,-0.0064589617948466,-0.0328501309090747,-0.0439415546887216,0.0330025582126532,-0.0645766990483515,0.0630505962559176,-0.098497804227206,-0.0181135058797498,0.0483236882259169,-0.0161049668921214,-0.0152818686072316,0.00633847519855945
NaN,0.0332611288757529,0.0285400351928665,-0.0851084959692871,0.0509354499691902,0.0312053601170507,0.0568138458158682,0.00534652278375724,-0.003093746053937,-0.0179019118513961,0.0138518290679422,0.00610438229243579,0.0335008669427702,0.0151778951209224,-0.0845461846342457,-0.00907470389369708,0.0507551821511401,-0.0370814962708314,0.0382335192480786,-0.0462765911753578,0.0752411001525218,-0.0194128655741115,-0.056122081256471,0.0191949011255497,0.0421559986933897,-0.0489537122310408,-0.0523211060648765,0.104768491330827,0.0610098600480178,-0.0587472958160809,-0.0222941442495806,-0.00127680539750637,0.0142403850205368,0.0287741931266286,-0.110867694868706,0.017998886280719,0.0795337751704098,0.0568965176761166,0.0550207431304156,0.0544938895305223,-0.0233693860300459,-0.0217497559874414,0.00157829428455687,0.0718417216972988,0.0208697767042114,0.0125261108105443,-0.0637789352260551,0.0476920708352548,0.0178608451509794,0.0410044527321205,-0.0365467240873957,-0.00807997942732968,-0.00919240812079028,0.0103019944557274,0.0278088073830535,-0.00234100649681419,0.0415481258051279,0.0479479075271571,-0.014453137393907,0.00446957805872005
NaN,-0.0753030716967041,-0.068594823761826,-0.110255076403972,0.0457742482189134,-0.075441524740535,0.121407690624867,-0.0500776259208489,-0.0462068490431462,-0.0955366738523634,0.0612440014005301,0.0240783472977938,-0.0591514055874935,0.1110953627422,-0.00835023743317136,0.0516059581207108,-0.0819744980421652,0.105015738081629,-0.000445118932058536,-0.0235769692932835,0.0899747876171924,0.0812127990614589,0.0276622962177962,0.0507686955469637,0.0302673861686824,0.201854542830369,-0.061699047117076,0.146345956934199,0.102601316463636,-0.105644450954688,0.0214050356183211,0.00892180491397208,0.0297598694635048,0.128549117880381,0.0594076687554379,-0.00826606120009275,0.0375347097761396,0.0242905093837,0.00704827412123028,0.0666917257548385,0.146761715197941,-0.000544907978297024,-0.0247833030624706,-0.110554944543827,-0.0465228943260817,-0.147774126997316,-0.0870796677021179,0.0521722070580095,0.0304978727156736,-0.0646533247152759,-0.0449862415350152,0.118329176872948,0.108649811155356,0.0342536264513909,0.066559046585982,0.037032377790115,0.0528924450648121,-0.00982774298719508,0.0204325412059042,0.0369992262217283
NaN,0.0445966356514016,0.019914838399035,-0.0382706426648928,-0.00704855112508029,0.0387917882269979,-0.00532866302009102,0.0166773937351659,-0.0238167417778232,-0.0497939781237027,0.0176146239890389,-0.0129022435947974,-0.0042061684945747,0.0217489238481838,0.0778549931025897,0.0215856735669178,0.0368347981166282,0.0874123633171487,-0.031524649057333,-0.0293429162917487,0.0564132925962112,-0.080978511988959,0.0978235398986954,-0.0202680633538811,-0.0165096792673514,-0.0324136729845184,0.0225865247279901,0.00412556990999461,-0.0563243885355876,0.0754449583481006,0.0378955523086975,0.000643311752872894,0.0437730209723506,-0.0405347676941317,0.0780256811068619,-0.0240251843319459,-0.00976354562516399,0.0404530304415875,0.0387286467330768,0.0330642464947223,0.0430357284405204,0.00535263916964279,-0.0643466148316859,0.0380856524587168,0.0480355359267182,-0.0596938305745808,0.0167762437208489,0.0136312833276581,-0.00512630482848031,-0.0399420629659677,0.0755701777691141,-0.00580848115715305,-0.0082686136935525,-0.0132107753014713,0.021166613007721,-0.0465515694518858,-0.0103192238334275,-0.0529447970577848,0.0249628035417293,-0.0755104756369398
NaN,-0.0620749857995435,-0.0320389759821712,-0.0249281870779374,-0.00841092280456369,-0.00771466510959919,0.0231906452544876,0.00567983373221686,0.0863139902403731,0.0503617606868124,-0.0108573964020084,0.0227267008034432,-0.0351938105681869,-0.0582593898478431,0.0309817597244614,0.00949955437591683,0.0451228826014011,-0.0703193890956531,0.0219972789135695,-0.0249043447715014,0.027830834402964,0.0400196197421074,-0.0223395053812854,-0.0676532000168196,-0.0106564750168197,-0.0155730381260535,-0.0269420933005551,-0.101606966925178,0.0337573234559121,-0.0372027215361533,0.00244413991001433,0.0260143975221644,-0.0226532216606603,0.0289262378343073,-0.0618296421994483,0.0235064625917037,0.0821787226566798,-0.0451319797568398,-0.0454379570891701,-0.0215805997264863,0.00735941881932308,0.022701441270722,0.0316787500526642,0.0234472419548613,-0.0135044416228219,0.0525994610231876,-0.0367205680650958,-0.0213690727632979,0.0339277712942421,0.0116018895595604,-0.0170238833319143,-0.0200952762849978,0.0482130156137976,-0.0175106346340498,0.0176389012091997,-0.00667547829975448,-0.0619778705270153,-0.0338222192649315,0.00533861865874709,0.0269584265178848
NaN,0.0117811208592761,-0.0267382154124737,0.0371843744969902,0.0196996942393309,-0.0302049196089767,-0.0943487435067937,0.00647777909279337,-0.0532532232954886,-0.0757618924777914,0.00253310402524081,-0.0154815962158759,0.0342348180344657,-0.0486193229783526,0.0701236991760362,-0.0156789025265961,-0.0568290906538342,-0.0077894597713365,0.020503787551366,0.114590659838192,0.0506691366470524,-0.0925586688434688,-0.00200591120964684,-0.00695085653485074,0.0121613776193846,-0.00337402672889015,0.0599370466356186,-0.0331473281312541,-0.0605558845635878,0.0813127906935199,0.0251046412946608,0.0505194438114233,0.0712920349358774,0.0362037326609374,0.159291233028291,-0.0359089729828641,-0.061345377759586,0.105794537179277,-0.142494841130783,0.00860912681994812,-0.0610438393306879,-0.0114107244791157,-0.0534299090172444,0.014813623827535,-0.00939085417875155,-0.0154676387584533,0.0394778592497525,0.0599889381720604,0.0177902116993745,-0.013777359154185,-0.0174931984894107,0.0223696395610298,-0.0430862109436932,0.0079041374194997,-0.00228694747013344,0.0575287292848445,0.051347684348963,0.010522979642729,0.0235450661246548,-0.0430773055306518
NaN,0.0608975208436579,-0.0181134187301019,-0.0114270288991279,0.0349111687150646,0.00248382397920842,0.025236515555214,0.00207214149509526,0.0151572375344992,0.00123109405471139,-0.0120766160876348,0.0636813214928064,-0.00734059538306599,0.0539186703234143,0.0478526760891548,0.0444033540450162,-0.0532006946950732,-0.0188841883756196,0.01089919408249,0.0293503022536163,-0.0416503038597999,0.0171550149719933,0.0287587757866635,0.105351308199715,0.0125989878300748,-0.031032585315571,0.0119468547331921,-0.0510767686537689,-0.000714244789885592,0.0584324993987524,0.019421508951523,-0.0584956101851412,0.0307917489503522,-0.0316060187395227,-0.128666798474654,-0.00637351250192659,-0.0386817169735921,0.0211062676286063,-0.118903746949312,-0.00886875617311739,-0.0252708140713066,0.0122727482970843,-0.0358363230020841,0.0382524164310176,-0.0143632574582769,-0.0300918412686736,-0.0414941526908948,-0.032289219474339,-0.0070849536044606,-0.0389963141705027,-0.0084035493063275,-0.0555978300782685,0.00798570856728191,-0.0122988201904578,0.0533771205602498,-0.00246592226561032,-0.0411771492726447,-0.0302958873484614,-0.021554590024242,-0.048869641007945
NaN,-0.0195037230359654,0.014476310292484,-0.0111785680139193,-0.0293958920037021,0.0488816923002655,-0.013279526467377,0.0112279674495041,0.0673555587662973,0.0274068078918028,-0.0194202341491843,0.00875523849159568,0.0179061393445526,0.0359057863556732,-0.0205136417884214,-0.0133673073548326,-0.00274423175934173,-0.0231678876190694,0.0288546958056148,-0.0244047357570627,0.0330790247728346,-0.0524425581106948,-0.022787488800801,-0.0150768751576644,-0.018937148735048,-0.0527324970854669,0.0104042891940055,0.0878919356225982,0.0145583117634488,-0.119519060007279,0.024053587069612,0.0326024385787134,0.0043204422666965,-0.0178546750148515,0.0458567076982098,-0.00488094430362674,0.029321311576859,0.0688326281747382,-0.0305478439784232,0.0143904099663176,0.0149148991710093,0.0695624229674773,-0.0131986750368384,0.00965848369776885,0.00978480380045301,0.0179904031384767,0.0459632770165633,0.00309060080835508,-0.0128485911758558,0.0189027647481755,0.0269990833251968,0.00933721506943802,0.057166589005015,0.0143991078180077,0.00337532436234659,0.0163930459526926,-0.0127598178950814,0.00151915793842265,0.0494647851806196,-0.0274748147277393
NaN,-0.0733119202642197,-0.0583853112183847,-0.0691558809715919,0.0217448514277372,0.0208201223524025,0.0139442100653091,0.0909674056795453,-0.0390104623175184,-0.0568055873245713,0.0629261295738412,0.0431385809052315,0.00220240655072014,0.0571576571364829,-0.0384415248543729,0.0300076968212953,0.0805377432974136,-0.0090847037707379,-0.0200950783924096,0.0579427802733186,-0.0163643656602089,0.0217822938316786,0.0366650254954087,-0.0104538156161843,-0.0210282733652163,0.127830925741461,-0.0419202160921683,-0.126489614771189,0.108492192363454,0.0650769209578546,-0.0753038886967178,-0.130643449077223,-0.0389713407579875,-0.0820581549891099,-0.143972738060602,-0.0840148119067049,-0.0940141143349797,0.0309753620906946,0.0288419740973474,0.0431327523595976,-0.114315198509645,0.0532301220366844,-0.00899993453632823,0.0401558262235866,-0.0188816095665608,-0.0632729046357145,0.0933962456231239,0.0597972969907052,-0.0101924186276267,0.0504543711064579,-0.00928026158176131,0.0227150780779568,-0.0860407596581156,0.0201804166315078,0.0259787296533008,0.000862429135062667,0.0140317092777285,0.00171697825201738,-0.00249344999857808,-0.0567061069820411
NaN,0.011012443365704,0.00825026424436169,-0.0274339868365903,0.0303411680567453,0.0313463371222663,0.0275723401109774,-0.0375744032304169,0.0600244611862844,-0.000208873015850525,0.0280943234861792,0.0106387660332791,-0.00980752630320442,0.0201492953529362,0.00437169504781239,-0.0926534496566868,-0.0740911176453518,-0.00626579544952101,0.0325651004578938,-0.0613480736592135,-0.0287822116160563,0.035076582132737,0.157849943435527,-0.0293563687858014,-0.0158042928143253,-0.125533455805868,-0.0193137971226009,-0.0368479029842268,-0.115142952662632,-0.0502888967849065,0.0717131463337688,-0.0252953902957714,-0.0133951634502562,0.026119292386637,0.0360199724476913,-0.0322859588113149,-0.026466589567484,-0.0245688955321265,0.0658017849235847,0.00345367586944909,-0.0839164105417858,0.0228492315879028,0.0289677145434813,-0.0209154000046021,0.0594319519663306,0.0693885944005065,-0.231261612117002,-0.0262132499869902,0.027437834575867,0.0296180896209761,0.0236731744837367,-0.0205912002513867,-0.00639183796745569,0.0406477008992251,0.0401597089122674,0.046131841710754,-0.000783952059669591,0.120217295977237,0.0442569457355199,0.0725558764558906
NaN,-0.0370545582393956,0.0293616707871486,-0.0610948227271611,-0.0396075138650664,-0.00187586264659522,-0.0154256983918361,0.0759855919079521,-0.125632446082885,0.000249700407679248,0.0113096598760076,0.0307115065868515,-0.0432107019315449,0.000775092336428804,0.0198898692347512,-0.0719165145492905,-0.0417416506979295,-0.00741135538840846,0.0140210012097231,-0.0033149047595957,-0.0121956583976873,0.0638221718803918,0.00259977467855044,0.000107169168945714,-0.0171969541658939,0.0107487516487874,-0.0127142585131929,-0.0325310185369709,-0.0269222291267704,0.0375726980546487,-0.0183682240534832,0.127159014896475,-0.0315766011358147,-0.0404112628827372,-0.0180837273752159,-0.086751830917377,0.0440452043653453,0.0472037905233696,-0.0164685546529909,0.00693532780624725,0.00758377442606769,-0.040353473382397,-0.00393992271583578,0.0403976049964417,0.0191123884575827,0.00194968242897967,0.0104809113010487,-0.00693150939750092,-0.0178754400185494,0.0457276024571058,0.0361389981015317,-0.0220334518613904,0.00153154303599965,0.0360811833202857,0.0331894969074547,0.00212513902849933,-0.019009313894722,0.0465607827069507,-0.0057979810939715,0.0641051938392299
NaN,0.00198498495048731,-0.0186876136059224,0.0371577066897256,-0.00213824570010306,-0.0540254278744014,-0.0288161545607559,-0.0191345030315401,0.0357543727245687,-0.000355866463638253,-0.00595901706059928,0.0123947979133044,-0.0400655117417164,-0.0415867835417195,0.042338996895487,-0.0570836564425017,0.062566313993462,-0.0724765802092778,0.0050080109091629,-0.00804761187667083,-0.0105124944787622,-0.0354648549276387,-0.0698722483952294,-0.0101401749904693,-0.012797683446755,0.0692242578727826,0.0137422598207217,-0.00316112253011213,0.0189447089029936,0.0474294429068552,-0.0397452441856799,-0.059940933456628,0.0122359573103878,0.0770732668995677,-0.0198240561395071,0.0574400020730846,0.0255814022376161,0.0492083219386772,-0.0306353945768943,0.0538753764257405,0.0771022773256469,-0.00495928443364868,-0.0536952141668626,-0.0222930704744568,0.0205007013631838,-0.0469936462747773,-0.0757013734588044,-0.0584535616929799,0.000601920033928714,-0.00935421833465806,0.058898519386771,-0.0520588190511867,0.0625992782758622,0.0247247783475716,-0.00425366346787423,-0.0820513020721656,-0.0530936483357232,0.0402480142628052,-0.00831557573529058,-0.0301452389738699
