Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
-0.0357837058222475,0.260688127237391,-0.182242863312979,0.0977332485844813,-0.171380771500107,-0.175177748195939,-0.055756535433047,0.163949193419073,-0.0231956171230903,-0.000138559712638529,-0.0708720459754474,-0.113082968774345,-0.103387876884191,0.199515466257236,-0.0547404299557765,-0.541713988994195,-0.0129654206113878,0.302462374098299,0.128351646768435,0.127821008363996,-0.175244687431959,0.224359606621391,-0.121691258789301,NaN,0.0320929961790794,-0.0941151128362211,0.198931315719173,-0.463497509184464,-0.17148593642535,-0.19766053317687,0.061248378862013,0.340678141352782,0.000203136693004411,-0.111022930244903,-0.0644554134835928,NaN,-0.0220867987722615,0.0693973809907531,0.0647309032956937,-0.188703680754492,0.206379299672408,0.195447793876053,-0.190067710766343,-0.0838313321674735,0.115050890330868,-0.178223684279879,0.167013915187565,0.000355901497693356,-0.167320605424729,-0.0461471288153395,-0.00886873115459203,-0.225046900165118,-0.0404355500089277,-0.144074898449971,-0.0499369178857604,-0.119237763978299,0.503611611242711,-0.35544663044349,0.132614450794245,-0.0944213539457692
0.0454952688289146,-0.439317407752302,0.0784320833641206,-0.131741033339895,0.24861181502795,-0.105693221819572,0.433494415809725,0.275580114855426,-0.436428676094189,0.143167861000936,-0.0557560217523862,-0.0228077514949047,0.0732629320670974,-0.224317982409221,-0.0577483173483402,0.808581150821489,0.155313606468983,-0.69715446357991,-0.206730443043658,-0.342283761262939,0.189776513426307,-0.4424736796758,0.0464901590348506,NaN,0.236159606869358,0.067716387404724,0.299777356820721,-0.045552371959957,-0.0605499734137588,0.451840100559338,0.0454525018069938,-0.781708695384261,-0.0786878474917059,0.32989361240049,-0.418817278065685,NaN,0.186271462397051,0.699020093147714,-0.142057229557874,-0.322150596388128,-0.0340996167872856,-0.234250135568009,0.0963635683331879,0.304296499126099,-0.0349581681460782,-0.350101886279278,0.37771975299015,0.222501741309778,0.123718827109594,-0.0313867189397595,0.393242193048175,0.49952709301166,-0.164108605088603,0.099091491084793,0.213376803023885,-0.0317012532988941,0.767116665606831,0.467201711413187,0.237664026068485,-0.290137126888832
-0.136929591385268,-0.14071451340617,0.117195273425832,-0.0525251204381843,-0.225692897076233,0.108382939216716,-0.244094528482154,0.208430440635096,-0.230233816013903,0.0526572877162593,-0.132501883454106,0.0333629476297737,-0.0202130767825792,0.31233432620848,-0.295217971591093,-0.401884809916906,-0.088471565197611,-0.378376314982306,-0.0902447191819093,-0.146963557727387,0.0587041432924915,-0.159584790653573,-0.119192420983761,NaN,-0.0248126595091211,-0.145874761360628,-0.226448668844322,0.105859255554696,-0.00897426616008533,-0.333158952979813,0.0520862619715289,0.177422327742801,0.327401926500483,0.0559888900972582,0.0554510245438845,NaN,0.144920081262605,-0.0836824192651509,-0.0519211356197355,0.0656159842727162,-0.148271320205369,0.151635390454869,-0.0122531495966077,-0.0934236872276765,0.162761131375996,0.0735807435108943,-0.0709777599942678,-0.0361506659322105,0.0799987352941856,0.062181665122159,0.0682346112777164,-0.212725443253437,-0.0678275700230013,0.015125823073629,-0.111237442206793,0.278417757793348,-0.393627915643217,0.108630601185307,-0.266097251841012,-0.0963017806373834
-0.131439098059746,-0.35805794371006,-0.234820150872751,0.369966524165734,0.348928228044688,-0.321276789581463,0.0115624162166621,0.315235304893253,0.379654030703838,-0.199071407871304,-0.221138692956555,-0.24604840805824,-0.0834033735229519,-0.247430713492053,-0.033926832692524,0.0351895211562004,-0.0472294698082085,0.198616537450145,-0.336733254352325,-0.318167023697428,0.255812872573582,-0.274489374992838,0.202079419405816,NaN,0.206997344589157,-0.182877914503007,0.0109848541648282,-0.164564447164195,0.256571223730531,-0.379731030829866,0.246099149472495,-0.0805947085094875,0.0739995525451267,-0.151208868846398,-0.305208659679859,NaN,-0.199801037918694,-0.250733596332651,0.217667685109909,-0.0606027087838226,-0.186575703041772,-0.0468507891961271,-0.149316278141384,-0.105374644137323,0.354413889389232,-0.0878102456212613,0.339259562641793,-0.312012489101564,0.179930953720595,-0.297941375207884,0.243362745034682,-0.131867943570707,0.187698687572039,-0.19247440963123,0.140857626831718,-0.245814918316278,0.0076990533571691,0.129774349391734,-0.154952918008269,0.348809672493278
0.330213125417938,0.522824261310463,0.317223521826757,0.0830133099601969,0.159539743084761,-0.184932241026777,0.162565329144513,0.0555215737636964,0.218293835693165,-0.219420702167741,-0.216829916051437,0.0205258353469112,-0.307661053596571,-0.0486262516338375,-0.0906386670955902,0.157648190811945,-0.193595377127698,-0.133586119037542,0.46409787982318,-0.155948581489238,0.337102206646562,0.38018817273865,0.130326991931299,NaN,0.171272500643881,0.0603891661779528,-0.32674980322029,0.3681003837209,-0.0770576625499056,-0.293961583509978,-0.00436178438286971,-0.153546308805985,0.422369027345784,0.114035052982769,-0.00968495324138321,NaN,0.00310110104293148,0.153183678404568,0.46602929101173,-0.00722498785956127,0.325559580189185,-0.13926018182936,-0.0687272548178319,0.22574870194891,0.0117579562585702,0.0642603970361806,0.427564984221186,0.184305712650583,-0.0285215084377991,-0.128826060588689,-0.166849875463287,-0.280782502110992,-0.312525733195574,-0.0491570229161997,-0.00798917738492625,0.290797502447661,-0.278810798199504,0.365515008098865,0.0251422023698949,0.0292434247691454
0.801227549124468,-0.508751494215802,-0.787296277229382,-0.840291430573506,-0.830263317502064,-0.7448025805567,0.539222947014872,0.532200143638221,0.521610775505483,-0.731701693176058,0.749902214149373,0.852225059209385,-0.888690948987211,-0.685127186001414,-0.779825563651159,0.0128642539978658,-0.778432623399198,0.335423130003006,0.674146936301445,-0.138405538558191,-0.716598374843913,0.457419093408727,-0.87614077902783,NaN,-0.676139433411578,-0.716709747080299,0.766311846656445,0.730618029301339,0.700980373946139,0.644095544165269,-0.744850429676278,0.209593535032536,-0.746145278338099,0.725000120636085,0.571076425202915,NaN,-0.688082083874836,0.197108940271946,-0.786068430173397,-0.739112376174322,-0.780249322175209,-0.74596732111789,-0.860520166886297,-0.606623587482439,-0.678159386077872,0.629321355685576,-0.736011276646961,-0.724276252818971,-0.748666638604278,0.784559168099528,0.757560030907887,-0.521512926995328,-0.752165940041886,0.787031536078774,-0.685647363423027,-0.788490517676295,0.0724177456546005,-0.689163051900316,0.778791415826284,-0.723743071330388
-0.0815974220114496,0.158180422469959,0.398286273132404,0.712792477949142,0.463566473539762,-0.435771273448763,0.258360873617467,0.680155697837916,0.185423552117124,-0.0693534928672331,0.568187198482359,-0.670284974366101,0.417874374790337,0.537543454114534,-0.64487074896956,-0.180599855879755,0.298921093171639,0.473304249026187,-0.245330704969295,0.622485054251657,0.651298619456861,0.0101795577261075,-0.412998267714594,NaN,-0.262216283878867,0.0203278615089553,-0.149286049065875,0.141004961006167,0.617191755934423,0.109810081181865,-0.374446514235286,0.274580131901903,-0.0835637044842092,0.160604819600986,0.605501661884297,NaN,0.0304949047964649,0.382719109312562,-0.418611945228911,-0.174210469744227,0.436160109412411,0.479702989764365,0.523235733916475,0.621107926320084,-0.541447507693176,0.49990773371148,-0.528426431605759,0.148216718839858,-0.631344587711878,0.414306744067104,0.401694076517167,0.0539072789223979,0.609341855728654,0.594163503680011,-0.11677495998147,-0.317218698713343,0.196816830404941,-0.640882119278838,-0.607790947908517,-0.255211638229336
-0.0812827063960618,-0.092464911069271,-0.136893816842226,-0.129385532607403,-0.215471159239901,-0.30544261190506,-0.335383809327306,-0.149120364578654,-0.0264655020779533,-0.0842332418535161,0.0643649999074798,-0.159303617990395,-0.105402050907686,-0.245931468923003,-0.237477981762317,0.104026279574869,-0.145102679320673,-0.0558356548572884,-0.223024483360118,0.194223370565313,0.0589523607380064,0.283426644001934,-0.282602106363384,NaN,0.171822545385113,0.129743699168845,-0.0857569315748341,-0.124475128139664,-0.0252474468282983,-0.223379964190181,0.159813053337027,0.017098659578844,0.00535600730397473,-0.113378593487854,0.0379242113399355,NaN,-0.0721285888000982,0.177182944871542,0.113129820108339,0.181581327423481,0.262868790525369,0.178545833771889,0.188527237342861,0.14515248369612,0.186721235729119,-0.0358156747230654,-0.505908201521608,0.0363012835427113,-0.192352999564917,0.141437378270057,0.287154051712655,-0.170928666284132,0.0937436589687566,-0.00901503262171525,0.23565596498009,-0.295183817836181,-0.291178080221988,0.372142921434791,-0.411209852838791,-0.185912739689089
0.0243619436973436,0.272168785350191,-0.0801003359032317,0.0485995600912883,0.160608948937008,0.354873538425794,0.292432792363206,-0.195790162123966,0.0716925486414777,0.0146972420074891,-0.0349880856279029,0.0400925762648686,0.113653024334433,-0.299326914085923,-0.0397434894355902,0.0694569607765572,-0.216407953055889,-0.0325207850696766,0.187815708313635,-0.215497944690198,-0.057854615655874,-0.481638055751524,0.243331163307741,NaN,-0.0290933358808519,-0.222618538834536,-0.00846661397450519,-0.0574592882044489,0.0800885346941365,0.0306750648189549,0.0916071406746892,0.0671249304442866,0.0436190091158691,0.0981758716452399,0.0666527248790852,NaN,-0.0469996367148209,-0.0452740322191173,0.0987017934836384,0.205346196584963,0.376940730237753,0.18002627430165,0.285638892446878,0.169316820700981,-0.174145315190654,-0.016791345051007,0.425691433280336,-0.00147696985368558,-0.093195232419848,0.093011471039706,0.352945630336258,-0.0930478086163378,-0.0544252621067096,0.0440435622028137,0.185954372731883,-0.267444554033819,0.0800181768506863,-0.0905740940866122,0.218169979726769,0.307760399256862
0.409964066239424,0.519127864776129,-0.326866488816509,0.236428680694623,0.116621663162547,-0.268389922734665,-0.135055530497828,0.132001545728381,-0.0356038775393338,-0.0962996851040258,0.193974550671609,-0.228891191051553,0.399475396113448,0.170078528133647,-0.192282608208636,-0.0718060129111405,-0.311677057603032,0.475931507578642,0.123712282908133,0.0232786246862334,0.254094732136976,0.00162818384370654,-0.144940625283165,NaN,-0.167319858552973,-0.494614816757547,-0.443183909936667,0.0470380318674389,0.210214103722502,-0.342109705917271,-0.15542572552662,0.00641691435994084,-0.0701335535238463,0.315384596681647,0.0931174052709688,NaN,0.207851807696526,0.0170116312854885,-0.229299975554706,-0.285577411265175,0.00445762682309208,0.0749637375724958,-0.226913570120098,0.28323778108941,-0.185968047385934,-0.20392240726194,0.268894358055562,0.333069786985088,0.416433050469468,0.462883235862632,0.444812970477287,0.262832838482808,0.0941828126181879,0.0304089327237928,0.311937458532534,0.247777964986555,-0.446050416789992,-0.228441852091109,-0.129434035814363,0.0872277346804872
0.0732745744502839,-0.523535056291283,-0.310330827806815,-0.210177280386635,0.00892030724744018,-0.156476824531817,-0.0237819627674278,0.412927380267943,0.288786131889646,-0.0952465619635448,-0.19343487942849,-0.00501164076155866,-0.0537378571428518,0.619988742318335,0.40238554847061,-0.306240076833114,-0.0111146165036401,-0.206414500497873,-0.283314250925753,0.00758363227129529,-0.00210949401167715,0.234521674114776,0.1176839863354,NaN,0.24243904857287,0.39463894400835,0.0213493791387443,0.595047961708072,-0.1130119633656,0.164788532629367,-0.0435940019222664,-0.440076516789486,0.126770969539453,0.0275301038880528,0.138956772412146,NaN,0.179853838046103,-0.0863008342887197,0.255800547870509,0.276560150103057,0.0904368865415586,0.130655912210351,-0.374691326250505,0.154663982649623,-0.102623282229781,0.175978420684298,-0.0615470841038943,-0.109978473301215,-0.458672051154611,-0.502818652448221,-0.205962389565669,0.0462524413629151,0.0356824046087929,-0.256767152242586,0.134113956420201,-0.0525756617593283,0.332252684298146,0.303385057903004,0.0943069914740761,-0.0828984542807933
0.593185851031123,-0.420786319351333,-0.0946538420282033,-0.0123811634641389,-0.659906113254091,0.183414759966241,0.0343537266183006,0.186338713672551,0.121626251077432,0.0383671747292962,0.0210588274121073,-0.477211689686899,-0.434868480251374,0.219108443307986,-0.0221889250354757,-0.436317194395924,-0.0425724662176595,-0.335823517152798,-0.362527928405534,-0.209158721775991,0.180656302874095,0.015659398400058,0.441808732888532,NaN,0.315173790769665,-0.287448501567419,0.546965142356422,-0.270352968456848,-0.0675240955505603,-0.649674108896913,-0.190816441640805,0.620708584742594,0.251909822571327,0.209922404240371,0.325566131482365,NaN,0.611135044717006,-0.466286559623446,-0.174596921544462,-0.198813396536357,0.172416493463775,-0.387190530607084,-0.297377885755549,0.257219265077986,-0.421094876864888,0.368145663966953,-0.540725686444407,-0.0223877080111339,-0.199713620509598,-0.0628926923648674,0.594247971803314,0.576103174579412,0.413696644849577,0.177988822516077,0.163305528380167,-0.00138299571010829,-0.359265559609665,-0.247916188720368,0.537763313128767,0.527536943256934
0.536274416656554,0.751483522908998,-0.493368244234807,0.684044787220806,-0.843790470249061,0.722864657796589,-0.298162417623372,-0.196357694751437,0.706739689696624,0.750806145035437,-0.678990314219736,0.727003118303616,0.67186231278267,-0.766117029845679,0.675693765801693,-0.717385017872962,0.616532642170503,0.499206644646659,0.58252412387158,0.653868065281189,0.810250240527073,-0.715700077382134,-0.800717255153995,NaN,0.564308294806189,0.693569553288979,0.504449950185107,0.726791922502062,-0.0342456998158796,-0.220518906014709,-0.638488256561024,0.690991111309592,-0.00211470738187865,-0.568252702641975,-0.633312945495253,NaN,0.818875157560045,0.706908533515953,-0.71935236369862,-0.18857678640446,0.540009716919378,-0.802216084450328,-0.756526066455086,0.500388910813456,0.681565392380716,0.816105050208391,0.552987334287003,0.597669916375489,0.606691326233233,0.568219297915336,0.704066779600005,-0.3566117571749,-0.774382805747486,0.450578393309786,0.523846783211762,-0.647835553327753,-0.774475980070172,-0.734143372942198,0.847929052793122,0.721996043957531
0.0720235122944754,0.0873541852491075,-0.126958296444608,-0.392237806965147,0.397251341008791,0.245360074841028,-0.0566746563592356,0.0329320150798586,-0.233489715843304,0.214560394743096,-0.108431631001662,0.140703606684895,-0.0484489020879564,-0.247340082833765,0.450455931346895,-0.144608874940511,0.0914951392964434,-0.221558976373142,-0.275517629614239,-0.133927552227313,-0.296231881562147,0.0550934943889054,-0.2250259683261,NaN,0.0946525629069748,0.215081841318581,0.241277917985458,0.176270508646158,0.183994206418144,-0.325762175495461,-0.327986995625165,0.141383573378297,-0.0667049825076287,-0.274654463157352,0.198788451023663,NaN,-0.111844198322011,-0.151868029767801,0.150443253858727,0.187890724182022,0.0288661028509399,0.0456771576718364,0.224066792392392,-0.406546521350808,-0.335175537708394,-0.0296058218760476,-0.233248113650335,0.351757310531978,-0.230960644907067,-0.0137984665995717,0.0271230368901532,-0.384504207340144,0.120468660480123,-0.390821728420947,-0.177542265357042,0.483735864483324,-0.168067647548544,0.392180981046493,-0.659795775006049,0.0947521631293943
0.0828250937929638,-0.200479080021934,-0.263698128475859,0.303172065355569,0.0518189411235183,0.0517240573970333,0.217982312458324,-0.309161852142661,-0.231996487268475,-0.186149321335055,0.0343080137892636,-0.11113762288149,-0.0108311840527503,-0.126292323706369,-0.116155981963312,-0.0520588324123106,0.109156951962343,-0.189388516885974,0.0925121728436342,0.10781490553768,0.121233193188674,0.149364029641002,-0.0828051298975532,NaN,-0.0203903622901665,-0.0678762394318233,-0.033542565213748,-0.286129628495799,-0.0401539039456365,-0.17969715010094,0.0212481447797728,0.0865412016254085,-0.170252623439268,0.152417460718312,-0.0490892816682551,NaN,-0.130488324798454,0.133234152544874,0.00136538288763312,0.091681879498243,0.110170395624691,0.00277679341769204,0.0563687387949465,0.0202067693306073,-0.155651880606326,0.103897900278569,-0.0880224104235338,-0.221171337514115,0.0433136409039959,0.178138901827033,0.0418944011606094,-0.0954517479994781,-0.00396653341500111,0.273767078936785,-0.0888920501869535,0.119785036950517,0.0388656544417038,-0.269057599574288,-0.219908760973139,0.236734035108751
0.547116320732906,0.647604241018116,0.656217985698187,0.406674848085576,0.479805596563512,-0.556719788572486,0.676022041509233,0.614689093175791,-0.755976934211693,0.200005547913906,0.607644315872971,-0.25856385014511,-0.810542537960812,0.368823166251517,0.777792640609649,-0.443795049077889,0.409100238402958,-0.0437501398915222,-0.061795489128505,0.677046183181459,0.0113096781432621,0.668004113425039,0.507321345804484,NaN,0.194611160933869,0.656294667454464,0.658262298892195,0.774020162526806,-0.511629971917224,-0.13828472501213,-0.758206436712332,-0.525219395571533,-0.198969010067506,0.676224689355209,0.529923673174334,NaN,0.619250424270824,0.554389173704267,0.390823390900077,0.500638420249373,0.570835285071992,0.79263239338631,-0.0218310520444002,0.638869521474549,-0.690869832823524,0.699549198251135,0.00493092832708564,-0.345768717551818,0.557160493326398,-0.595702219095157,0.473113356509596,0.122388128196575,0.565907946278555,0.690187886759312,0.628391031454336,-0.791843059982005,-0.689206567839969,0.833177554871437,0.844622956369195,-0.769738510882767
