Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.0442667105691738,0.0547107516770479,0.0787869038284234,0.051023123603659,0.0406883846178519,0.0433461503334297,0.0453611724047289,0.0613346835934476,0.0546969493675659,0.0456923739942999,0.0551572306887892,0.0611590285263311,0.0492575529019059,0.0602828352755299,0.0645114786875056,0.0760682485714706,0.0612154482246328,0.0577567609465066,0.0644711594517471,0.0438596975242354,0.0486664355095295,0.0531748096240969,0.0949332636077456,0.0395981837969684,0.0563840824536802,0.0938233623640645,0.0670872456678266,0.0654385064018934,0.0587944731277492,0.0387203327032186,0.0898340990069325,0.0645216183761931,0.0512629901392307,0.164141523789778,0.0623663986378359,0.102408964420116,0.053173859320276,0.0807027061749089,0.043221532261318,0.0613904662912191,0.0429581456047575,0.0483936639045156,0.0480978410880923,0.0441159176128787,0.0412285927888311,0.0609039675268159,0.0475215052783522,0.0580131215749586,0.049340434574456,0.0615109115716413,0.0430788738219882,0.0508683361563282,0.070740142046536,0.0488103804856989,0.0469961000048376,0.0624134944051949,0.0509238662706638,0.0579171541833946,0.0843484128595423
NaN,0.0426108378734449,0.0522912493041692,0.0766696656448905,0.051721940019219,0.0376838033925004,0.0488651147953703,0.0449210205316005,0.0541783347294358,0.0548362690798628,0.0399375619290477,0.0468994152334048,0.0541506638178877,0.0535300324114553,0.0634559222119858,0.0734716835175091,0.0616112759528267,0.0623314036510431,0.0447103623017572,0.053980214762032,0.0464674811884872,0.0445672895179207,0.0597057200036068,0.0514023872800499,0.0391174483178848,0.0563913390583558,0.0850128160001894,0.058445447438804,0.0506573136723438,0.0535204638436788,0.0476184878355291,0.0850963616775281,0.0586444780728624,0.0512292009989373,0.0778398795102817,0.0404333352986959,0.0621408661417453,0.0532508970245163,0.0850393713805105,0.0399845952893607,0.0621657878662424,0.0426867991030598,0.0480877065950317,0.0468246325981708,0.0386859537569953,0.0453820078471286,0.0664461048521459,0.0431261980155206,0.05965221399525,0.0431870549148757,0.0413310560030944,0.0489918117694812,0.0552889208406794,0.0695521479518968,0.0412629119259778,0.043078496472486,0.0552497583050322,0.0484322735086758,0.054023400516692,0.0544502887698077
NaN,0.046060708308461,0.0450100562477896,0.0629449802190391,0.0567598645185601,0.0516798669100528,0.0465251541944211,0.0518663792684003,0.0576920020385388,0.0737797222854331,0.049732348350032,0.0761177345086273,0.0515686188444335,0.0362478120439371,0.0725122170098915,0.0715848256801081,0.0726110577105219,0.0656154290928541,0.050364153531836,0.0605417287225468,0.0452788018926246,0.0707136954315331,0.110937205212142,0.0487198758011571,0.0382320470452587,0.0747467277975349,0.0778825399193481,0.0680047269586501,0.143936654264733,0.0625854070351722,0.0477112706951836,0.0706345396445805,0.0755865500729615,0.0417206574684755,0.180660017032709,0.0546157605638785,0.0880144759417002,0.115228111123028,0.0808659515493244,0.036610397593092,0.10922164775747,0.0477276844046356,0.0661320722210911,0.0500634850534419,0.0406414906487295,0.0453109015259166,0.176820165493036,0.0458843487156974,0.0686754575471152,0.0374366473522278,0.0649534792667031,0.0448116617224182,0.0486360545780907,0.0718673863590637,0.0463588031796584,0.0479145943501985,0.0472788181852551,0.078282126376916,0.0566545956920444,0.0873335674941762
NaN,0.0400272706672862,0.0450903163227563,0.0697628200606131,0.0550104254221226,0.0462602846470945,0.0440084404291381,0.0526124392887426,0.0611097730780106,0.059025246312188,0.055053603661677,0.0652131683592521,0.0478565936729273,0.0358730700924173,0.0784251451142392,0.0583266395853112,0.0705718056871124,0.0735989723635241,0.0510808924524649,0.0607872884901495,0.0448192103828214,0.0651664004689882,0.149901413466001,0.0525584373377652,0.0367668471711444,0.0735513535950264,0.0754735164589778,0.0743116129039426,0.104309368663512,0.0560238407142387,0.0441997852673873,0.0732565166851988,0.0733235315196474,0.0393422012611623,0.160680111872857,0.0506311369405626,0.0730474789751654,0.146536059810781,0.0783129314366552,0.040918806907053,0.113943982643049,0.0419665682007272,0.0606100461095703,0.0550170508374254,0.0393430192090504,0.0503046467939339,0.13935413438168,0.050104659651323,0.0646446447856301,0.0406339638214927,0.0542816349854757,0.0412526647706292,0.0525745403782762,0.0711977716213723,0.0423888602531659,0.0422771661954298,0.0449708622329055,0.0625780064516164,0.0525659403378314,0.0805381880827242
NaN,0.050180886789164,0.0579825477345075,0.0745180719870212,0.0625918910511905,0.04033323866875,0.0596029473752034,0.0504266297278093,0.0561409541846341,0.0979351081745678,0.0421056712485415,0.0563552246944459,0.0510048016761283,0.046176907134622,0.0632865172611569,0.0666528521590909,0.0698584281766199,0.0708682739345874,0.0577455893407602,0.0683709311429511,0.042921589444206,0.0440970859507782,0.049821217583024,0.0727676883627025,0.0389803964234271,0.0740416922568115,0.0939004870860144,0.064092006155999,0.0855007303709896,0.0546011697541048,0.0408103183331482,0.0775158526662013,0.0649867072312626,0.0530717437477325,0.162608116043102,0.0652748502849972,0.0865757026446158,0.0579563747992936,0.0844008640270008,0.0422385630655875,0.0841753030623641,0.046640475572052,0.0550661629466927,0.0519737395542764,0.0478497958352133,0.0644645400007492,0.0893537290531491,0.0463018418876246,0.0738611504441005,0.0537849923882721,0.0688018811017265,0.0530041219155827,0.0471795877557001,0.0783938807710903,0.0481524427705768,0.0403451719408839,0.0532390759380732,0.0514143345610123,0.0556599063853514,0.0716926133395569
NaN,0.0492593665162523,0.0558472389242941,0.069359121962158,0.0555790500949028,0.0423626404141064,0.0566718875597143,0.0550310872040193,0.0633349351341292,0.0636169774967604,0.0398526598601977,0.048302235270698,0.050960917770768,0.0481205806695066,0.0696649540717669,0.0647767124426528,0.061494927915378,0.0682304402493689,0.0472984333602589,0.056901243473234,0.0416321450980566,0.0446623503600856,0.0536924130550526,0.0587505349367942,0.0431703515360074,0.0691565940376397,0.0869983288347572,0.0694013555399023,0.0688156017922617,0.0532280783526322,0.0484350488924343,0.0778721851811488,0.0685252784814941,0.0472613485123965,0.116579992536108,0.0459906181355262,0.0867729932358751,0.0640923496581567,0.0841439286925059,0.040231666949906,0.0733766462199127,0.0470347572775661,0.0496744871532605,0.0485469484368233,0.0441468026936268,0.0549402067897775,0.0835727060774001,0.0441621235300503,0.0707566898917689,0.0452021192136028,0.0576733664192082,0.0523225269763016,0.0480376114025824,0.0866899704165306,0.0480263434018482,0.0421109214015915,0.0563870651619262,0.0470373152907026,0.0487425721119868,0.0613052441566038
NaN,0.0551508853774617,0.0582753254802744,0.0694850969964295,0.0593350216473548,0.0414169161241936,0.0655124113562201,0.0487886202233606,0.0595375984320009,0.0999579224763872,0.0432806154258317,0.0573051800185259,0.0579144954975161,0.0442745441349028,0.069733475813617,0.0760452126230547,0.0669156386073439,0.0661585713965693,0.0629466056744419,0.0646562301028415,0.0460343551749893,0.0522595770632895,0.0590866236330779,0.0714282121098796,0.0346158337756947,0.0743638388673074,0.081291458109594,0.090291513295604,0.125704917914812,0.0564778219616006,0.0447084017583699,0.078338089670274,0.0712731588960276,0.0449207476079679,0.201122236505123,0.0791611726489707,0.0901116457384407,0.0845851381897198,0.0897125776461732,0.0374973124865484,0.0694149582649275,0.0473042613705187,0.0568111810201917,0.045948624280195,0.0400586007030061,0.0665158713959605,0.126093858150597,0.0508934268871391,0.0823817618716842,0.0425709765840671,0.0801490755855601,0.0433201827012741,0.0458989232421809,0.0769811870335893,0.0527556982032531,0.0405293824593725,0.0522415747441433,0.0645908450842168,0.0578063842859765,0.096919970045591
NaN,0.0374670039826451,0.0480939424652929,0.0756204271379814,0.054742124061251,0.0385770294848898,0.051836300619211,0.0503177267331489,0.0565045541265717,0.0724316129161457,0.0450676422552682,0.0538052004853154,0.0503827934559884,0.0412554817273095,0.0899780817544584,0.058934145756488,0.061930961102578,0.0664706566401249,0.0466683350276292,0.0615857052330226,0.0488864416024658,0.0555373056784756,0.132471670884465,0.0505943046048637,0.0402014998733633,0.0674317594961228,0.0785352578602588,0.0894072974374,0.0930555359844076,0.0561420246961977,0.0511834965759386,0.0707800221661525,0.0648647093773665,0.0450045679309399,0.128798640029436,0.0464522546265096,0.0638283819992418,0.0987108508670339,0.0852811087015553,0.0415276063336375,0.075694167895906,0.0525821659395599,0.0512880550817118,0.0512573308004562,0.0373188854795828,0.0583921016520934,0.119631166916196,0.0456039848005789,0.0681283469941923,0.0482799439260933,0.0607997472798659,0.0469518855126454,0.0497700596151732,0.0814575216454278,0.0448494039499786,0.0403144209607915,0.0627145558146136,0.0475203886681152,0.0451888261867016,0.0692649246630976
NaN,0.0632959941663279,0.0651932907194582,0.0710023572843828,0.061863580014404,0.0700662803921874,0.06110350827035,0.053012753502689,0.070365775231554,0.0922734267050575,0.0472620374423194,0.0931228507855608,0.0680531918812313,0.045146119182734,0.0640184087523625,0.092108766345373,0.0750376546663475,0.0717167362179093,0.0518527311207479,0.0695410970649945,0.0514927758622871,0.0804126712223567,0.0621783500406913,0.0633529190799221,0.0439974693990413,0.0645728093544898,0.100741686362215,0.0725412067767316,0.109598042895875,0.0698291535057846,0.0539112355100279,0.101714738834745,0.0816725421334609,0.0501238450288247,0.146209939136554,0.0604268238951786,0.0848204916775621,0.0907027597257072,0.0871573841228575,0.0411264055762688,0.0929377438129326,0.0578337434698789,0.062475747587301,0.0563675989018407,0.056102190125724,0.0692887780692843,0.101026605423158,0.0503238794691925,0.0887281650039951,0.0454930512510592,0.0685638661181797,0.0575419880445093,0.0535076587767242,0.0786427213737309,0.0595483200639344,0.0632319973625579,0.0521723321124037,0.0882334132085174,0.0704466668861406,0.0981490290964085
NaN,0.0430362649388826,0.0555757901607449,0.0761894839605055,0.0497616986624693,0.0447349021691558,0.0499659396649499,0.0461880124536728,0.0644250958533333,0.0682863174381656,0.0545775839684571,0.0755507716432768,0.0552882888071505,0.0466456225818792,0.0918267428113324,0.0605477136828844,0.0645991497340432,0.0758857952995548,0.0466239991031207,0.0553529206164189,0.0465733328352503,0.0701740112479462,0.113447051069168,0.0647501135400098,0.0402346864558743,0.0526731307999747,0.0924295851937033,0.0795728058199637,0.0586164344331583,0.0675159941542058,0.0520925264343647,0.087785832134966,0.0615865455565195,0.0540900185338259,0.10627443876577,0.0587137555152638,0.0583862239958432,0.0899106378275338,0.0913747362578669,0.0495126362293621,0.0749241217437581,0.0476829030573637,0.0606826302141263,0.0588811983309571,0.0473184996315992,0.0732458943768314,0.104571921392302,0.0554692035863027,0.0651784829802758,0.0454817234311185,0.0475409645087995,0.0548284098473735,0.051360893554887,0.0750672902709109,0.048003709015426,0.0476536449814448,0.0516044541540749,0.0577667866610179,0.0514355643548302,0.0961208827843816
NaN,0.051495762198364,0.0648511538040445,0.0707233215973917,0.0598683190529432,0.0397149313053096,0.0707950144234344,0.0503912048693134,0.0633736463638394,0.102063705086078,0.048938069299339,0.0627103950984229,0.0643841746925649,0.0459180276506309,0.0659937872136435,0.0723248724750608,0.072987749226172,0.0682022955658053,0.0737091150510653,0.0712172198183353,0.0514559039472196,0.0522132584474241,0.0508462280487445,0.0785255135007444,0.0392207573149256,0.06601945785323,0.0950464168995156,0.0728983932886429,0.0834984403446077,0.0554516626403965,0.0468250834804704,0.0781339976406682,0.0780892444717197,0.0510473731681526,0.152911995976125,0.0887436259277685,0.0790239988283849,0.0656314235897158,0.0918467218418575,0.041168597316606,0.0688424752134973,0.0522998477539613,0.0584563392061095,0.0532491152480509,0.0465853783845521,0.0630851481735329,0.105538861213999,0.0493714914831177,0.08320870561307,0.0499666933188373,0.0758353526243473,0.0594033620530725,0.0473745781784468,0.0811451787733854,0.0547232851647348,0.0471629845980187,0.0593191939727875,0.0512136549261264,0.0603727183682866,0.0825591217117133
NaN,0.0436695202178924,0.0573658112975064,0.0745744132965033,0.0552486198816533,0.0417262009739808,0.0573291507319529,0.0488632883744636,0.0603492316913524,0.0699953415984947,0.0470379082369398,0.0586609339483865,0.0531323268564112,0.0422336252180505,0.078021083036843,0.0705432692349048,0.0645570701723002,0.066103877176084,0.0456719379275253,0.0588940298005107,0.0521280300785482,0.0593622126435156,0.0571288818583714,0.0520669828502616,0.0416375939073741,0.0590211084821177,0.0840372318044759,0.0721628108178769,0.0673280701090585,0.0571008870370087,0.0632588009143919,0.0814135108769802,0.0762308685111039,0.0497547200509946,0.0985424207043722,0.0530689751929467,0.067331327067266,0.0804888142219002,0.0900070332294419,0.0450945768564408,0.0637736542612273,0.0540484916314168,0.0531966056049925,0.0478131471618548,0.0447604665739719,0.0579009605382579,0.0895677760630163,0.0420003509742813,0.0779504975326394,0.0499418615095382,0.0585642215652097,0.0538703360926974,0.0539765414229738,0.0881551169093275,0.0501702201318631,0.0467720995464005,0.0622294489890363,0.0469118488252261,0.0470821585742903,0.0652999483327055
NaN,0.0459492459763389,0.0579775754002263,0.0702064245311832,0.0565773044581522,0.0384841533362252,0.0540657232758714,0.0493397636714524,0.0591086331544035,0.0791668842230941,0.0437474936750612,0.0587315435546035,0.0499989837561701,0.0478316394966709,0.059204565467722,0.0657328460639842,0.0694784966588635,0.0683113175631862,0.0622885357486985,0.0638052984263651,0.0425016244060877,0.0441128961754667,0.0469686722019629,0.093180825384122,0.0437075599924676,0.0622416473782307,0.0958359452946591,0.0628744337117588,0.0876350740313131,0.0614749527427522,0.0421918575394156,0.0814869793077056,0.0683365249022957,0.0515242892777853,0.161019546340985,0.0602756355364916,0.0981815184410485,0.0552880548175602,0.0814140220006891,0.0385403550824602,0.0660320202370203,0.0433975456056301,0.0490252989586234,0.0516441218243295,0.0489552539720516,0.0554991831597313,0.0673454293900829,0.0484073381202253,0.0656788421600823,0.0506050068620241,0.0662298600327795,0.0482494143848803,0.0497542557550637,0.0753662449494315,0.0467853597667895,0.0417446136819666,0.0585725808584331,0.0497498428550929,0.0579861282338793,0.0825805208340464
NaN,0.0455321604306519,0.0547537517638568,0.0773426840602362,0.050967210381554,0.0409362139419637,0.0578995407232632,0.0522028177817412,0.0628624574762694,0.0614931927966236,0.0433151317173757,0.0492614951029016,0.0543289016784991,0.0619814831934547,0.0800247168684756,0.068914510748942,0.0636881868655763,0.0652579821885859,0.0461921730276429,0.0579224984311643,0.0448566704753545,0.0478365762389434,0.0548935340284849,0.0536436717175177,0.0424753698890434,0.0535425536184458,0.0876764467612923,0.0619649780344175,0.0553310481600774,0.0529069573701224,0.0542703476450382,0.080232320673693,0.0628247044158907,0.0512242302235706,0.0829061748393679,0.0468978620346038,0.0789801169821665,0.0548409003819507,0.0820338450285891,0.0435930862569252,0.0641683693107655,0.0467886518092898,0.0477723763851676,0.0452065719189899,0.0432327606132672,0.0495123597289943,0.0644050909395764,0.041244817045819,0.0650732107150219,0.040427587890186,0.0502094045686376,0.0502142773829757,0.0514266845049373,0.0860201483459414,0.0475298525854435,0.0467062745896063,0.0548207645364372,0.0449327920921073,0.0491024762680859,0.0544279646536971
NaN,0.0458031133086213,0.0517633336564634,0.0734602891054923,0.0516526163126994,0.0430286760989723,0.0451466172003427,0.047474419862919,0.0582130551179291,0.0569992465947528,0.0419313261612162,0.0516087367274944,0.052673808946663,0.0457890360990279,0.0610389441540013,0.0694200371502631,0.0667884624172957,0.0600360738782334,0.0441558448366732,0.0554820612729741,0.0490556953378329,0.0450729585974737,0.049599306570635,0.0682084041763197,0.0385904307309088,0.0667706410285574,0.0814105170597227,0.0760742845969296,0.0561606629000053,0.0596980697999096,0.0424829963792332,0.0858690415082993,0.0571517241586582,0.0576290880473029,0.0899399865524556,0.0435619222745837,0.0828518161113099,0.0522795240612132,0.0795653078513552,0.0395447288589674,0.0697391695378694,0.043362930704103,0.045505989563545,0.0463926700939946,0.0413349399121889,0.0442978433759387,0.0651750880249898,0.0416433486160678,0.0541005856288862,0.044158267495152,0.0507589629045067,0.049547209088982,0.0549612124647428,0.0717963058509206,0.0458998471828712,0.0399851978487584,0.0580408242367778,0.0465032466437016,0.0534584492160188,0.0603264129488677
