 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.389876063557984,0.717404487481098,0.477733678705813,0.509754730531838,0.725593524300165,0.566108254494623,0.598907973208953,0.478037614781155,0.673901778932088,0.605917720892954,0.589728085030322,0.578004018352528,0.574626402017645,0.655473522474896,0.684973866197871,0.619877832363695,0.353407349219888,0.501730080095226,0.603321587272936,0.635386893310055,0.178877165910961,0.508426950104621,0.628420339789371,0.419732452633263,0.497032189534864,0.720243203911465,0.65416123948458,0.749654885731181,0.570546983192558,0.090614656597842,0.529797007557234,0.833775968314275,0.633972816523252,0.547315320598257,0.314436487619025,0.512599369710489,0.698802479272183,0.393479305213909,0.470490324488601,0.594384026785024,0.52352322200409,0.475148252225472,0.696259823190902,0.475601881225316,0.623737415937378,0.636700206671787,0.459378692048971,0.52848276210451,0.716261919243016,0.603295765509857,0.670497756726569,0.57667219260507,0.586634811383383,0.560971604130587,0.587360627634803,0.750700392739373,0.572673409632712
0.0925220713375188,0.40938788930343,0.238773988383929,0.174074414918683,0.453025480693316,0.254534195417101,0.225767865321857,0.201229569025933,0.415512444193959,0.40473313972942,0.354063184549212,0.246001855985302,0.354952665367946,0.4035049664343,0.595284258009868,0.276981750875122,0.0729318501296147,0.105683982798161,0.299631655298557,0.462299158410345,0.110909769926862,0.28034970302908,0.520095675086779,0.576438625958659,0.408030607789423,0.530721789832839,0.215572183607486,0.659383967972217,0.264384168386255,0.231241666015752,0.466140772307745,0.639518644676196,0.438240515739836,0.220925863664779,0.0590450340727275,0.155706957681423,0.473508930313246,0.638581227105462,0.349487411368665,0.300841420530491,0.329276776977385,0.197299116006852,0.288074872735746,0.130102572398486,0.30403904205499,0.386815489399614,0.0889690163668656,0.163510791725778,0.548515788189352,0.299873425647969,0.431551229020305,0.307943141224659,0.307608451728568,0.673845269099143,0.291917936750868,0.492751570782086,0.26136890785786
0.653664172763437,0.815801707902666,0.79678026522205,0.678659034780274,0.867690074742172,0.771941820114397,0.734741976069259,0.71484868618248,0.838706795195289,0.558807046604406,0.7180142821129,0.745296654669616,0.699657082562105,0.814179739121553,0.662364963838862,0.827928521838181,0.601262106789366,0.699793552902726,0.751637463347755,0.74141490485136,0.469809551478825,0.699775377910552,0.603923137183353,0.694299292292226,0.64816645427221,0.751135120385135,0.81137578936334,0.715793191339644,0.721924627761055,0.458795090602501,0.675335125332427,0.922250644477151,0.74200824427067,0.718692517192085,0.447922047263614,0.785156619133197,0.825198362251071,0.219902522376655,0.415045201120688,0.589304428661875,0.740906194207912,0.621131920361521,0.445920966374043,0.695181849200215,0.821303292038192,0.810724473829894,0.766462904716807,0.7741098179145,0.693404723230026,0.726350777505655,0.79988220114169,0.73003466667753,0.671855179155852,0.415206971697016,0.754540615545659,0.863982867683844,0.73221058374709
0.732577784176466,0.880709433904779,0.803935449945081,0.75690794855984,0.904300548222783,0.867061429746128,0.828252857294856,0.760843838460329,0.879932032729942,0.725103996617939,0.826999820055381,0.821722606219386,0.788597731018022,0.871375778443367,0.736659786256344,0.848043877293816,0.689342212103011,0.782564277456978,0.831078911465919,0.796308925767663,0.434418987776985,0.757098069607551,0.690354489282817,0.765571629591662,0.73803941420527,0.836415221702047,0.809470845346952,0.791889078072971,0.808283294185632,0.60948237433761,0.807832854324369,0.905422458814073,0.815431794731416,0.774199651076566,0.409737116075526,0.782236232254276,0.856198071805817,0.55089119602598,0.6029323633414,0.753485879212645,0.769736168757079,0.759315575748672,0.689413235168222,0.798155413726368,0.80437595683878,0.848698906326933,0.80338513718641,0.842117868566513,0.796941500628195,0.791804178674257,0.822795971492072,0.806364521047227,0.791696594732006,0.660102009289024,0.833918615216782,0.904235515812119,0.803717119095192
0.553481346263617,0.79619808972519,0.597423014094225,0.670197329575911,0.797640752337125,0.714804909684305,0.690105264320262,0.526426988108099,0.774811371577815,0.767263572960776,0.719424193904408,0.740424504826483,0.704736750103719,0.678182877898038,0.787377822238069,0.73476771170894,0.566876033740339,0.632733195462112,0.740680773753349,0.748035964792168,0.282849280364535,0.609891360382925,0.786295093175493,0.683930705084923,0.733329264561617,0.190443596647875,0.698556149907124,0.844206309901514,0.740988549951344,0.0750198579825419,0.640804822159501,0.856240161462014,0.737609040291978,0.689463175288791,0.206700907177681,0.63484135504366,0.805656420357335,0.669592617833309,0.75751424971157,0.83390307916968,0.699884417393071,0.68872092588383,0.838828354448656,0.618017600367174,0.71406487585795,0.783726868671774,0.696372261895196,0.690280833139037,0.859732420301657,0.662955434331964,0.728637811493115,0.723178032107008,0.713585173873665,0.81540941911291,0.645494980292673,0.832442879256914,0.70339495191849
0.28716053288638,0.624625057461026,0.308331908402307,0.347968648264926,0.645912162781444,0.469148308544932,0.358269561128057,0.271134041752257,0.582601133119739,0.619171997864707,0.459856473243325,0.463522924143899,0.506972145199806,0.657941407245472,0.689516157875275,0.475001964541873,0.23759880361733,0.352624742768707,0.505805236759194,0.589965239779561,0.100036845155688,0.356857179006278,0.700617033069853,0.388809491342273,0.400739935274818,0.425766275422233,0.426866402782098,0.806738394719534,0.455261282639425,0.251087894573906,0.419368972511458,0.753469118700613,0.575377324512073,0.424049025757978,0.262677487541557,0.348950747226892,0.563243428644283,0.654756658439968,0.690752883872145,0.643372357966608,0.491172121245712,0.44586962970895,0.756758209290397,0.408796993116491,0.472417698169624,0.534129504194732,0.292988797048831,0.295886280322875,0.745012867505641,0.522453516176286,0.53875635502891,0.360879890568198,0.479111030330535,0.763827240034427,0.644927263489934,0.634184313846269,0.469689344463413
0.0746871971664596,0.344476240546934,0.220217400991287,0.11400962241347,0.417137906734605,0.147893740954148,0.205035530110763,0.250576540586337,0.349352070382163,0.367205604465305,0.270514616695692,0.183106554898053,0.299835352892952,0.339565509637608,0.622565950024339,0.450332316190506,0.0605658956019878,0.0583150835044011,0.230536246487536,0.360690697694505,0.624329709999809,0.121426193305158,0.489286951368775,0.784659621235454,0.727587865756958,0.981908612314027,0.178650608299932,0.588036545050965,0.129893916948855,0.526926118626822,0.72128482850759,0.552113423675484,0.355285718513704,0.177080766856224,0.0602703955809511,0.114127447512406,0.431901659795609,0.631868303041586,0.652762023172252,0.278170429276692,0.196935106582365,0.124779050936519,0.650639477563127,0.0605535150592728,0.215541562575332,0.332095774018606,0.087490529038125,0.0824896813572927,0.506746005160746,0.164042052787607,0.346888171104419,0.357344310581079,0.147185390827419,0.699706332366657,0.225011513028195,0.462333745886467,0.27684086552973
0.22090550905804,0.516186211477992,0.400986415281299,0.32616659792901,0.639104981125311,0.422115144986711,0.394389474397125,0.443080621001686,0.506331768898825,0.441175995332674,0.601728809749943,0.415021222926497,0.545630410935091,0.555032904847533,0.543209647423351,0.503623922698695,0.248326027418899,0.284010437793897,0.426367135842217,0.527944502686117,0.0903637418093093,0.421288046557607,0.538979419869351,0.40292289585932,0.297811444620332,0.169267123348978,0.498211468647086,0.57102785662649,0.459030704563528,0.142336332740096,0.469778866223957,0.722326458992927,0.513854590258341,0.384190960475508,0.214623122073764,0.31851242120825,0.607992791851289,0.372424139501575,0.218436896544601,0.599003985275616,0.448939511105223,0.264186719605158,0.637655167448913,0.287603803909312,0.475372026574647,0.581658024738455,0.210253305197626,0.418113897202537,0.558973993898337,0.605496644643912,0.658122809424283,0.454785021369309,0.430451925443174,0.573821093567733,0.414341382111618,0.686366390485933,0.474555458649225
0.46172392914448,0.708994133661856,0.598193511183105,0.547123654277142,0.803484985050799,0.635890228625522,0.62762953658344,0.601292532535764,0.717977944339685,0.500338156113847,0.703244888216699,0.61890304628793,0.630255867046088,0.717161870774804,0.564929102211333,0.721474366534746,0.453183444646761,0.516982197112075,0.638397415952485,0.647555768246706,0.264554399837233,0.516629155920925,0.558118874642198,0.55262070685705,0.353272011803262,0.167553412133891,0.626559096922543,0.579088400073141,0.619611036481002,0.396834883242913,0.644815136435311,0.848861402053247,0.663255554944957,0.537358934372545,0.313384737420817,0.579495932521455,0.6905200598237,0.304012881131828,0.226455721814985,0.519795951731339,0.573675619145948,0.482093014281986,0.770796688469891,0.583415600156194,0.643247479760967,0.692062982348599,0.513866099819072,0.617121601960616,0.589671011519149,0.758642452020383,0.697565749751513,0.584662065652825,0.58416102992577,0.364661159134911,0.596712337571093,0.817119003853339,0.652094415159815
0.252571690319778,0.518002790599277,0.333145939867497,0.339311335901194,0.59582214331776,0.462125031251267,0.395548468979551,0.474724749602429,0.53151661539502,0.616863373364225,0.616326671370322,0.415269836620882,0.542561665384999,0.552291316151525,0.652043767683853,0.482081536853385,0.263828589124177,0.26631546195253,0.44652517251446,0.556556555426118,0.0739357451772382,0.402187592946553,0.69269273852944,0.222461584559914,0.467180052687669,0.335846826355487,0.419636624635794,0.701659244832918,0.421843953414312,0.24956053029454,0.10594389202078,0.751057189614965,0.612109181965442,0.333317705634054,0.044619811416402,0.346049062841351,0.591449200814953,0.675155535459072,0.473133027922965,0.690020198079407,0.503490160097803,0.266443291713498,0.0951063039604691,0.327266750628585,0.477196472453079,0.546336968905948,0.154113403625883,0.36481675263915,0.666791661832431,0.621540799609059,0.60993417679722,0.426088324824095,0.437424484853971,0.728097802888988,0.406602699356675,0.626737895448132,0.471176295340425
0.460530867195566,0.648595369355082,0.604507070250285,0.492200896439326,0.805650790346594,0.623003510932182,0.597948938986536,0.612555934764352,0.7591619756283,0.230188614875784,0.578896981757678,0.631427815786956,0.561387807070705,0.714714792163231,0.413525537365849,0.727045494015364,0.449525298916207,0.428586971797249,0.57696273854046,0.646354860688956,0.444299653613931,0.521882352687843,0.400461650921,0.339882370667452,0.379665943277706,0.167621427609432,0.548964065999883,0.455357333504771,0.545374630729089,0.0540483559953712,0.305269521480718,0.828022155670637,0.567187784251763,0.526140642443077,0.393339208001332,0.579697369438678,0.675797774250725,0.110235580839972,0.0572394882213374,0.191590595233851,0.57336895945678,0.473415879663322,0.222025523806301,0.552790100889927,0.651446885228055,0.678410316148009,0.606145663113265,0.577432118648858,0.420904169053599,0.689228359106647,0.61448112793519,0.563955451027741,0.501984824846496,0.132764696246786,0.643121411024574,0.801413357314861,0.563059859417752
0.63529356845778,0.774243240411372,0.712760573083768,0.630205309617906,0.864474761232896,0.783108879559775,0.740609853553506,0.727240963437051,0.844246349411065,0.377058168710638,0.748455045267587,0.756852359358071,0.712177393530207,0.836577423977682,0.501959869903849,0.830452441673406,0.635649489828477,0.637401070461847,0.734599158584784,0.751098109653818,0.502416956714826,0.63621725013777,0.489381022975931,0.51850412452701,0.594834243439261,0.167907526565632,0.689725193666565,0.566194924540285,0.726387293817196,0.236110659686929,0.616367463358559,0.885485844517741,0.720269520011027,0.656564434019722,0.420152511853322,0.714059335442546,0.75784636601884,0.333076911285967,0.222035208216331,0.380023466719739,0.693788444620165,0.635025592053958,0.461416410842257,0.757590129252454,0.755230012898186,0.782800404718111,0.73286066213516,0.722906593823506,0.512837881084372,0.815081381357638,0.707454373974488,0.71191245781206,0.699968803186616,0.392110845974897,0.757719418818897,0.885073686693754,0.725767539082693
0.716175046780327,0.853223707667264,0.785172709277882,0.735420275587066,0.897598224546692,0.844213146672206,0.784807649828671,0.723267461125462,0.866294643221569,0.554056811561157,0.820019477988916,0.821162623574063,0.781796487532951,0.826144171125308,0.644208097984327,0.859342776708612,0.703654436108785,0.703210114888881,0.815387648396633,0.78721316566571,0.437085776697781,0.586360611080701,0.654996665971685,0.724174078614723,0.598674741073491,0.774684791183741,0.767256301174722,0.669456293220636,0.793545703672729,0.652855157319486,0.84861129496527,0.919799329474495,0.827920629037489,0.75556808900418,0.054716607206006,0.797557323360414,0.826356855563399,0.675764162284519,0.464330313452903,0.580155039792211,0.798114540253197,0.70515741106726,0.758110593992959,0.79284696149487,0.824633783544999,0.851499582129072,0.786151857775795,0.804830898039531,0.657635873329906,0.949339208123564,0.785956237544607,0.775233948375271,0.783529822601265,0.641495350925997,0.747469197748831,0.894705312828888,0.820123069254177
0.602966824200303,0.781732584763474,0.569150247467089,0.55399949147665,0.792305052746568,0.71307037351041,0.558723931247582,0.572666898493771,0.735821093839576,0.804328449690368,0.737076623181635,0.641302028021483,0.712315384083114,0.812702752115144,0.776948241117673,0.711420045192733,0.510188833828763,0.535212793539928,0.717381582383362,0.705158201252525,0.255282583315743,0.443567573469668,0.785512863265804,0.684997595856972,0.678747703497798,0.545888644259531,0.68582382465613,0.774465129270076,0.65280529528272,0.368526090068984,0.0661577087150265,0.882249124300296,0.77509997832184,0.587178833376585,0.470609756117601,0.651127109441798,0.73754954970652,0.686144205677969,0.665451931385563,0.82942481618083,0.692474887963769,0.554817192607088,0.856929160388302,0.68017671443385,0.689299808493228,0.707741796375582,0.513094349538723,0.583699343649039,0.827193069266839,0.890304444257838,0.726472139211542,0.544526457011739,0.650904055268796,0.861468146120152,0.747851039698428,0.75349332002033,0.734668339106845
0.342607943843274,0.509369689486898,0.342601644064926,0.304946134919965,0.569891178568665,0.33199504097991,0.401757461290731,0.557785977190091,0.496602261906579,0.755276625694865,0.558558167967824,0.38546701074921,0.537038828643929,0.519842511387403,0.780896508440431,0.686248047859074,0.277710115819033,0.251364579055422,0.453171538865515,0.520049549841394,0.767320194932158,0.274007984168799,0.782190325598433,0.384934606587932,0.39523409129319,0.166870729541311,0.427811660752222,0.777732479855241,0.325531544169535,0.0466123557834957,0.273854009855481,0.703021520923189,0.593481029952118,0.346635745111899,0.190798080596227,0.384232304885211,0.615200229820509,0.349053258616728,0.190405497147187,0.740557665147,0.420168982720349,0.278863517955227,0.379310591939164,0.308254397296366,0.43767424138257,0.529272967783704,0.220006585954815,0.336436016880022,0.784936897348443,0.518065113896359,0.593602735896999,0.539558628577793,0.341222818292055,0.387308829037105,0.361841207636425,0.612312717153119,0.553823442011656
