 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.479220362285806,0.506792369582661,0.486503983573972,0.415547033650169,0.474919048770844,0.430479891433556,0.436377007551041,0.467693768888752,0.470249721945306,0.457003949450422,0.449276961121283,0.441380900844928,0.39615620009213,0.403183644836822,0.40330613030879,0.451968786970498,0.458286241962221,0.460667078903349,0.465649722555172,0.464452435298091,0.372464721774937,0.487861612936907,0.41337336567559,0.488821284112223,0.441201516291173,0.503282045412132,0.469173652486016,0.416179417055318,0.443717404139866,0.44003702582925,0.454007513682891,0.491210084312962,0.466695134706272,0.438210507097376,0.422571184005508,0.487183839589323,0.464566658076623,0.446690616607983,0.477896656092311,0.470716500189575,0.436823494540813,0.427967629708093,0.439572819222707,0.44319340068009,0.423276505620757,0.415365564349509,0.462205620034459,0.484064077870123,0.487974865303445,0.439683482347012,0.430981792241165,0.441792884642514,0.458073701170103,0.460556978407368,0.517026501671367,0.435134642201395,0.447052424319967
0.466690245736578,0.470077515499937,0.497177624892465,0.387991033596292,0.482622959125148,0.439078285436185,0.433873369503406,0.465030449605144,0.443447907186152,0.462008645550581,0.483906314112075,0.47827715624036,0.384217418248192,0.428779381402922,0.399005767624063,0.440478042066693,0.460521615469192,0.52372489979086,0.462392909055135,0.479370768598685,0.383992590732122,0.458539336596267,0.418639857151127,0.478530887180858,0.452668211860267,0.514827028250358,0.461837093766671,0.459549959862908,0.459854367359544,0.423684648312454,0.471656552003866,0.481398851612844,0.456219945019956,0.43860976748014,0.422620384850238,0.465135263654036,0.475987953828084,0.427795047474042,0.46206976057831,0.45472225830137,0.423166375168343,0.41877128582636,0.446376396625785,0.440212844170054,0.420223452087268,0.409011200861362,0.447198809892598,0.471549343328198,0.453960850744717,0.447832476607622,0.470425306411507,0.428356202080002,0.476731923064552,0.471494022925201,0.445995248775287,0.471604686766854,0.446420258061245
0.502470827772114,0.504621744712822,0.463860933114197,0.396849065174024,0.447220100155679,0.449552715514294,0.456152370676094,0.441437872085777,0.466475419998627,0.454603143755825,0.478534145234899,0.419385383379882,0.389731702481785,0.408384951619151,0.417101875070328,0.393896232620977,0.442993087838087,0.436777178972563,0.448009851444769,0.46959802684076,0.399706201990539,0.471046229550755,0.42241202076243,0.466348693617374,0.426302553235591,0.502539032243188,0.441420764507268,0.403377983420304,0.462100583705125,0.48457673742512,0.461467647626226,0.443842473254961,0.431845745517755,0.427668323285253,0.439133844855233,0.48269560040904,0.438907663964983,0.445243891660017,0.445993309348447,0.442767155224624,0.456736733035658,0.427508208117205,0.420470482361763,0.43941712282424,0.407047885376465,0.439232200405882,0.473585549582723,0.452458756030236,0.483469686028245,0.449626887631058,0.438270178087624,0.44248142978142,0.503795091409731,0.442603707246176,0.457413906343904,0.419760561078543,0.464977051309299
0.469542164241333,0.515329194586311,0.470035892292294,0.413883283880893,0.476484517716298,0.431970592268536,0.444271562118015,0.443901859383279,0.467402474021229,0.460653277181765,0.471904074659342,0.454744534951445,0.393126136859687,0.406521529350794,0.415476688656726,0.418362691186569,0.438994673273517,0.397283930659975,0.454577603217523,0.464391706054294,0.370597124374054,0.458239208760198,0.432164615127768,0.481548286272177,0.429484993560001,0.483396310411808,0.442688431779065,0.411518483786774,0.444450962604258,0.465573639160077,0.420750022579358,0.460529106901576,0.466584938681271,0.424341292649054,0.427087823130881,0.491759486437373,0.470403632495529,0.452437698967599,0.448571157279477,0.442269831230356,0.436997581234973,0.421502390156685,0.430937523282816,0.444040526430792,0.43584805177575,0.42805650024297,0.473059528329791,0.478558460718163,0.478304867782323,0.447942432162417,0.445933514693386,0.45020013331515,0.453977201406527,0.461546216480844,0.446945794082617,0.443201831526377,0.458768968755081
0.476419092247752,0.468571949219594,0.486108197270134,0.404786401025775,0.493409694385321,0.443775797206757,0.421379277238607,0.460975466878316,0.463545114077933,0.447116044556828,0.472458585078878,0.461105190486206,0.407551576963834,0.43654197660446,0.388813314883517,0.42178412140339,0.471039333576438,0.412064115188751,0.469355410208817,0.471487746735589,0.386930608071425,0.470249267261408,0.425860512386628,0.481433830798949,0.42867465428366,0.48300595537132,0.467661589543192,0.428816016767421,0.447597369193581,0.439180679986089,0.471651956859028,0.462313027091587,0.441047939199421,0.424206701126007,0.420284906503223,0.496264655450166,0.499807329579758,0.432174908171708,0.461105767988443,0.465712383364787,0.43074837609938,0.427852396315753,0.434796100766181,0.43955293216211,0.423813309626776,0.416891561648952,0.466389668344365,0.44985632914534,0.462751975972002,0.46289258591379,0.452606287976076,0.444959298603308,0.490873005920939,0.458474822170077,0.464467545485086,0.462646746602087,0.431122050187646
0.468570049190767,0.468995798266217,0.491240095623131,0.408385305095749,0.477056022640144,0.430963241775167,0.407252212237194,0.473826759649559,0.455726488301008,0.457332773923479,0.466973328811714,0.471144829356361,0.409675781177185,0.422995218917637,0.408526684171757,0.418422496715288,0.454959192279621,0.477688805672098,0.459489507474839,0.479868216395155,0.397710665307666,0.448229537780683,0.410748389715981,0.444902244944997,0.446413903070446,0.497322408060659,0.469122226179387,0.451457472211552,0.448386535286978,0.418233223236232,0.468992914383713,0.475341608403467,0.461912858613737,0.433973777893725,0.412850635773498,0.49112634677994,0.495903150797269,0.417957604234866,0.45814493408037,0.463883974519463,0.434326730961527,0.4189550857408,0.452686596430651,0.455507374434124,0.419168821560038,0.44018900960202,0.46922702990527,0.454214527974688,0.473841583647098,0.474471191173457,0.463089202045932,0.423618544984555,0.49857285059171,0.454009022526324,0.495390315803779,0.471215977002099,0.438218509449835
0.472459521255411,0.461198334170269,0.500562984903241,0.393520258344679,0.480659232554587,0.441661574116704,0.422726631814387,0.459353659878022,0.439693358689598,0.491684982712746,0.487258169919765,0.467119971801987,0.396400894142802,0.434036732565931,0.390397222337094,0.375973958716453,0.434326840186526,0.515177026686898,0.464276590741239,0.478097300700027,0.413071179605249,0.442200635429961,0.419440740344819,0.460390492379186,0.422965359201297,0.494238509769876,0.473020905031317,0.450980585717984,0.450567808710041,0.43395067839559,0.455816636854528,0.467261638991497,0.458013827734214,0.435165138653418,0.412291453517702,0.47429777932057,0.472907492351155,0.438341321690166,0.456720563846054,0.454119603293782,0.451682417355314,0.420909572664253,0.452853592846214,0.438503228558835,0.418383745093782,0.408327908058172,0.458930273869037,0.46627927574216,0.484598868279235,0.449267063155115,0.47297673149068,0.432158124893649,0.501201941871608,0.44751669562195,0.441800504693485,0.46370683777998,0.460749971353503
0.460763238824445,0.469713777878485,0.43882635994685,0.398802261738177,0.428562968409943,0.474557539479086,0.419317627700377,0.448273824229117,0.443646256609963,0.46963231574038,0.47593936987548,0.420682310588718,0.401897958403159,0.444891116368846,0.398469211678305,0.391799668307832,0.446679470841478,0.475173859938327,0.462321514990727,0.46685415321432,0.384455956824387,0.432739595389627,0.426023801969774,0.518463160395396,0.440250784140837,0.491585979904698,0.429764621136254,0.429333658763801,0.439070507118461,0.409165268674332,0.426634193426853,0.492106726135679,0.442060813772225,0.41392316081337,0.414395462067022,0.453130470499018,0.450591035829281,0.45804514789995,0.453709624877982,0.433793608559024,0.443792382823772,0.390415485621367,0.436450660783816,0.442547013526699,0.412346680103656,0.434891316136619,0.435705022595096,0.466308785686492,0.47212233661304,0.467527480117617,0.453932622756711,0.460907823515237,0.496931637546502,0.42242286707564,0.421594666475192,0.427688527550398,0.441273691300295
0.461945152850507,0.487752404295964,0.435650866528284,0.395833753048871,0.43604982800024,0.461697342418509,0.43566448966758,0.475314086103485,0.472030518858611,0.47731236563187,0.445185193409114,0.388222703433248,0.382574191583205,0.426794815734725,0.405519596625495,0.413407638456505,0.475016008226839,0.46277932299498,0.462662973208387,0.470848810805633,0.395346117736887,0.429872083353023,0.426449556204967,0.501841269597183,0.42284917956773,0.465289951191094,0.455168652008887,0.451303962455478,0.420592662839443,0.446824596859434,0.458488573118926,0.479841215461364,0.434336089028832,0.430128934808506,0.417480105932825,0.467276285496241,0.429200617727342,0.449154775459435,0.466711506914135,0.440502558272801,0.434493629939011,0.402163562251301,0.447430843846319,0.435172314021258,0.416133697664701,0.419291897450555,0.477167449533496,0.467422187385357,0.482147724002652,0.459575620442053,0.430674653536039,0.454975330831688,0.492665333624026,0.431030644598323,0.505878129296301,0.446876367438176,0.448354378221664
0.451067220088567,0.471127977975168,0.461858575802216,0.373795363365881,0.449641350106814,0.470871642224425,0.451776432770745,0.449646342838333,0.427768127753866,0.464167289145226,0.475941531465657,0.444498710050295,0.404724789623554,0.451997592903228,0.399667820646381,0.383026974866181,0.44021706475283,0.501435172040804,0.478168169573829,0.460325550275176,0.386448205308455,0.439531467316995,0.413775069044664,0.503865157446468,0.441207338208976,0.502736596413374,0.440599893592341,0.454082026081862,0.432581901640848,0.401331851208335,0.443202576524776,0.49007596184571,0.441485000106024,0.425468297842071,0.41738302371441,0.441449629561361,0.455647980733039,0.451095439326556,0.448988171073121,0.471291596276175,0.443032567148168,0.389417873841467,0.438094615480799,0.44032222906924,0.430315371449301,0.423545072535895,0.440297019480701,0.458608470250508,0.456399113358217,0.466839522627259,0.461983237785648,0.436545505223602,0.468216997215764,0.475638470527238,0.431581402470982,0.450909879427962,0.448407999477298
0.452794631927259,0.498787688772928,0.446575418943282,0.390495151170564,0.446328747657011,0.431365473706108,0.439380194902505,0.43750885377024,0.474187207262515,0.460047158167953,0.453350149267271,0.372866253836211,0.391177119587086,0.425209392563067,0.404062756940259,0.401888132388136,0.459412933004447,0.459067095874335,0.436519308315952,0.480592825163772,0.395308659397757,0.44467188372356,0.417024676694349,0.458761107610621,0.43475248315087,0.488105767719402,0.482836838920504,0.433360123628453,0.444929884791964,0.472016129269718,0.451279752648315,0.411507880879034,0.427769215329702,0.407556630798989,0.425988554744046,0.473949908128028,0.441124754504611,0.430158105905389,0.462242578476731,0.463426100558578,0.441717777665507,0.413834166241157,0.463197100517138,0.431968034391956,0.418158656037186,0.434244859656904,0.477811286537269,0.471126780315256,0.483023067552872,0.430317150498114,0.427082098658889,0.441143695732804,0.507158862365932,0.44459801152132,0.447864899328309,0.450369047115494,0.454204364692555
0.447514420251686,0.506501154519799,0.463185537351292,0.399404477790437,0.445676179043261,0.45418834465542,0.436939989141832,0.448836022828363,0.478112110504184,0.477858746585773,0.451596039800577,0.364949530133375,0.412900136184411,0.424513138058705,0.405400972555421,0.381236258248168,0.464493326463152,0.440378198478143,0.451217552918446,0.480428193962654,0.399350635708362,0.434068101924133,0.41584202165516,0.484148278447216,0.439839410609026,0.485131926273819,0.466205686556383,0.44543540171536,0.443977439828361,0.465888043323415,0.481372408679288,0.40463550358511,0.421271884548928,0.407216854169865,0.417046967677266,0.477134986821579,0.426753904458174,0.446814522407439,0.436986478142343,0.452936714568634,0.444747875355937,0.406349889665355,0.472268241519179,0.434716260840693,0.417476038356058,0.429072390945087,0.473549488289064,0.472904319435499,0.491507160998706,0.429327896094386,0.419735190412004,0.461163398165829,0.492836121928162,0.441744279013611,0.438299597313141,0.456458111813071,0.46330299126134
0.452016861905572,0.461593274531247,0.465095520837493,0.402700810609156,0.446283659461052,0.471418298136343,0.439026815644618,0.462667329255653,0.463460462667688,0.475132895502342,0.456359390427033,0.401205593823054,0.398735174857819,0.438465475358817,0.391092369524133,0.371732007873354,0.456215377962062,0.447601383219547,0.454680221991634,0.455343159424882,0.392420850186131,0.41601624002749,0.417698803861594,0.488451631693997,0.429917629318748,0.483869574589766,0.435134231220801,0.454776997410913,0.426679098100441,0.449865850847983,0.456075272767452,0.428749792420262,0.424133200397583,0.425322561306124,0.412643539813723,0.466546004400657,0.399830636591845,0.427391861657639,0.43472347158985,0.445941860977963,0.435885581580475,0.415892057142032,0.442867083693955,0.449092025062159,0.410815346713815,0.428837974204153,0.478864940973036,0.466311277331877,0.463912180259649,0.459876347639866,0.470494352378337,0.43186729864315,0.477278725568272,0.420139547310941,0.422459524367396,0.444936906854807,0.457628379573701
0.468220890092794,0.46271725636251,0.423106673573065,0.378006285214304,0.443003467585545,0.469333288863057,0.429382758785595,0.454013633787429,0.428905030472947,0.473933306056839,0.465983236074118,0.452351841015967,0.413502423147172,0.457334977630337,0.401018707388794,0.398983936909814,0.425050987395622,0.443040920054118,0.468690064761519,0.452170861538063,0.390794722577664,0.445597725856139,0.409252375316863,0.459788230005575,0.447354226157884,0.48354838815014,0.435549886008687,0.444316932869475,0.431672920022217,0.419493683415319,0.457227622871508,0.476281396455639,0.456054451339509,0.425540415649764,0.414592325635668,0.451425556402228,0.427402124761521,0.427750526173169,0.470758356433288,0.438286388056054,0.406718714437316,0.418462248658143,0.434507184159961,0.451840214501745,0.428129946451458,0.460085704086246,0.462178394831885,0.461053823024803,0.493172617783001,0.470476962434572,0.473637851103657,0.426005435535617,0.481239524139899,0.436998684544866,0.512868411783123,0.457691434355211,0.446447799807947
0.469267876866523,0.455791119799185,0.459072843738742,0.384613748795043,0.457524179627837,0.476924234700298,0.45281882935301,0.451355814108641,0.437772810655428,0.489492738221566,0.477758918583001,0.454444163684819,0.400270414514838,0.452042925637211,0.378006279523363,0.404073238305708,0.452448987781857,0.509150429879202,0.457225918459267,0.466610635969964,0.417908998450215,0.465799670429036,0.411110855983937,0.48075255576822,0.412213652239337,0.459246769509585,0.481799147697796,0.441005191896346,0.44500675421395,0.416806085681671,0.456703358517197,0.479010161706627,0.453779119250895,0.430065791943235,0.410397557147172,0.455069377040195,0.441258385544292,0.434237216828411,0.46159915816793,0.473604029238854,0.442090230170867,0.401755993542429,0.453200110845921,0.441227776504969,0.429170385755707,0.406385201542226,0.448143213030087,0.468034862373304,0.494241814867297,0.451891415356335,0.467031311981704,0.436195026026136,0.482295950050065,0.462146142026935,0.455925760827873,0.471807927516156,0.466113832549182
