 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.351591148669247,0.789800886875147,0.565007229078101,0.80281494766318,0.891611649452396,0.894325922691186,0.869803705269804,0.544404787966691,0.80495825223014,0.758084869283929,0.384676089737506,0.777022255756176,0.885125996780007,0.86435859901251,0.920330874273961,0.569699618677813,0.71875887673324,0.726706242966053,0.570369679875922,0.832200078866163,0.894107561653269,0.556108433661345,0.79153236240873,0.734232697836324,0.609589071320785,0.92712575855925,0.782730715233022,0.856722001067593,0.713511114500515,0.653942303410762,0.776469862827358,0.92374264019386,0.862419761286959,0.850738222298589,0.870814011755741,0.119228136306451,0.727110288575896,0.728378691972331,0.448611363482882,0.678846642512567,0.735952989649496,0.475030352972901,0.706790695233696,0.501000131045268,0.917362562384725,0.74949448611193,0.688226453419195,0.782470769860769,0.466415041013189,0.779151067365762,0.916587700191318,0.617720630626688,0.70498104029776,0.781596288910216,0.799493083663941,0.758504946971254,0.747632473795697
-0.0876792148428845,0.546182952513824,0.213438051686017,0.564559570633278,0.636289085108968,0.809162210718703,0.562654166025112,0.820545871413751,0.639504957841395,0.344840844920961,-0.0329213457104372,0.553803719192066,0.815035885134531,0.71528928420618,0.885906947651232,0.0500479119346037,0.492524512199666,0.411715520968136,0.155367971703086,0.656759038142664,0.62653407289135,0.0533710656189722,0.628297142698217,0.472878166972725,0.462994230159672,0.867030876465509,0.379903121625618,0.784114964998744,0.278628280303699,0.609019762553259,0.623713535609827,0.853364387353892,0.658047905719025,0.783766223585645,0.655447865284527,-0.167997986842073,0.416013353479412,0.567265184182533,0.0898909948490307,0.534822473008859,0.385466800748157,0.209253993029556,0.55279283455894,-0.217006283680372,0.718919350807727,0.568707609204049,0.648252927077222,0.580291670977479,0.767831760057631,0.473772355385121,0.802460989836175,0.418990934700564,0.348215258304795,0.51802375409626,0.551544790489884,0.468012830360121,0.30537491543707
0.686664056042183,0.906256054137431,0.861320143769376,0.911144750137575,0.964900152208777,0.938327726165299,0.910985929626859,0.888427918822457,0.920994760018867,0.839757224166298,0.559043942654412,0.897122076109922,0.924381375904105,0.929896253000239,0.867936601832,0.860679649492224,0.873230848684918,0.803949560050532,0.880550263913789,0.90865335088279,0.948359891014333,0.809831240846787,0.821501234323664,0.86007417217008,0.792518924935986,0.951958189208765,0.907684784673382,0.914581997667055,0.845731648113309,0.757322500567982,0.933506644756258,0.919278374225079,0.924665864619797,0.828979890336066,0.865686407871524,0.388115475621428,0.910919509790498,0.842663033499904,0.59741909649101,0.675457148755775,0.90618117287008,0.706898349110708,0.837343005841082,0.772164582996284,0.968402135424931,0.886865165263375,0.695315146263437,0.923026050128267,0.183462361814703,0.851129671530933,0.936039993920095,0.798989817066698,0.776877912765774,0.859134409673493,0.916465348500065,0.924128831022845,0.891001833813187
0.78960235946114,0.943179881351695,0.892837912997991,0.936787862648441,0.978620333225861,0.965880639608137,0.950218098660591,0.945397528253946,0.935865357872576,0.901819293086026,0.789479349580909,0.935984070241187,0.951254724551031,0.962490500248103,0.907409031581318,0.886319107324823,0.911734611206334,0.893116383300888,0.927795032237789,0.937646282981532,0.933277379090844,0.888958947484834,0.867460316638644,0.762446575216277,0.849064083475236,0.963924310660599,0.911575866473953,0.932153989315166,0.877531782076914,0.78197587097284,0.931274535011688,0.946977212311627,0.94625086040623,0.899523916370138,0.911215250964094,0.3341318692136,0.950677489249728,0.848207917455118,0.618583634652787,0.830705365651544,0.889827469503927,0.820519117317844,0.903045775094885,0.881564570877741,0.967045551437569,0.939191248515937,0.877044700388893,0.944643342601597,0.359686629785,0.891019486525589,0.967444506448991,0.829742990489097,0.857786645933814,0.898952686601089,0.92586110124949,0.897107655571586,0.919142489247626
0.59138580276191,0.825921100407589,0.794602378726189,0.907693834942186,0.919650341507179,0.922312343681965,0.877540446907632,0.859116780258235,0.870483987471794,0.798895020628922,0.691535672177218,0.892652728624507,0.923199215064729,0.886063555567321,0.968194893874999,0.792115922384911,0.839296593816919,0.819024347793304,0.694779883037848,0.897619113017643,0.933998937873843,0.725639836281334,0.904058013456156,0.756153308460442,0.852452174701364,0.661961642827216,0.837808545842216,0.900723971945175,0.86501871994888,0.439192296085752,0.828759268349458,0.944344547208943,0.898421330592613,0.918200076155503,0.873860836689861,0.196483585272063,0.399185853370235,0.859561120943349,0.6027097472357,0.899104057294207,0.833736488479302,0.700322943564531,0.925738038894247,0.730957629728078,0.945357634913665,0.857020547991353,0.792982412965192,0.894174112839661,0.622879171539807,0.808274233010035,0.942955384313855,0.75466992867835,0.824176048337726,0.795069100613782,0.821765179485262,0.843548635517483,0.834042847212582
0.239318416115071,0.730953049796715,0.57326679854456,0.748391588322981,0.792456989176342,0.856020388973636,0.663038696846095,0.609039469380137,0.680469481042221,0.531640424452528,0.509156256430748,0.715967324200683,0.864204298374723,0.867829022862451,0.781272458537541,0.304697697305547,0.652720373140409,0.604467549508987,0.408838169992009,0.787838945459626,0.825010841621317,0.251546688445593,0.869419772091305,0.58439137838254,0.564675238762463,0.809653264625216,0.644423524317129,0.825357671862436,0.321425079772466,0.652503821284827,0.644831243975943,0.812762217458843,0.775064185043995,0.850938318949569,0.691794239694143,-0.424435155517218,0.593429851624872,0.670982414097353,0.827156901896502,0.743682758540637,0.59882634302598,0.421131880562355,0.787537215965378,0.357234246047458,0.823911276386959,0.712967215040834,0.602543842122678,0.742016941619771,0.914306319591309,0.664068188392312,0.860164377441774,0.55600085186019,0.65041870957739,0.516443124917681,0.824623501327747,0.654232493955686,0.56447115437193
-0.106027668671889,0.531134850774652,0.164949873254921,0.559716931760314,0.549602411377444,0.719006414641273,0.464100236521328,0.924128208347856,0.591999814822822,0.217609350509059,0.249256898527126,0.489725207641463,0.81362064016967,0.697295532551396,0.942790030053803,0.246356514492305,0.442583354647902,0.369444249255498,0.0832246823297149,0.625786471927803,0.601786508115617,-0.152809519957054,0.698207487354125,0.462326044991533,0.830007891383259,0.998271123489791,0.365646067035963,0.691422602994843,0.185500335850736,0.692486835372164,0.934934849097123,0.96273802633664,0.575885078365166,0.73624526917876,0.569096065547449,0.71170589317612,0.305908271630517,0.601563945128198,0.802041676169457,0.555089798440783,0.142459180153259,0.110854856809135,0.597234274814628,-0.0619797569383253,0.635950615845134,0.411043000339818,0.87095450541859,0.622255733244963,0.756705294187691,0.365620814337643,0.755496285692481,0.559364576361864,0.262041130540439,0.847115008919864,0.529491336567144,0.549269260800292,0.315705844824326
0.299479855972168,0.637574035503622,0.750555154192547,0.59917626590001,0.800456221651144,0.889350987623879,0.801905565167676,0.477058785053145,0.762840686377084,0.689008814011199,0.0544092721980624,0.720083239609218,0.877722850605745,0.812090318855052,0.834007170648812,0.330665285875627,0.716730986025743,0.615547414903423,0.37783724732471,0.784160059557249,0.832240141697392,0.367899357543815,0.654763531285121,0.717277128518855,0.420639429031896,0.331763864069431,0.463465741685496,0.81196323104617,0.554366325478685,0.0223100365343607,0.799566551064944,0.849121767781405,0.796205834222527,0.79271244766798,0.701647496498742,-0.150443699263072,0.509615869522431,0.647298945760096,-0.0165400998321049,0.353061714045756,0.625284680518163,0.481360267122073,0.594749563518717,0.437117667306321,0.794793725221907,0.5256391580476,0.736808004674781,0.717410551144505,0.19505045550388,0.733399444850517,0.879598220111908,0.564798792763402,0.502958158265387,0.64426879261103,0.554064897291312,0.698640130489697,0.538145417990476
0.459526819014388,0.813191576234074,0.628286195149217,0.794998093932367,0.919424474731883,0.925695453975043,0.900896661886816,0.57030300769184,0.84757456764491,0.839518710051857,0.516442496629672,0.81796745212191,0.912658604463689,0.899380564749227,0.837599938674858,0.692945342726235,0.792806908063845,0.768796376304654,0.718826285309697,0.867300776678575,0.919441897668574,0.662411083544261,0.813495580748702,0.781175377730776,0.55170156652604,0.227311536993829,0.606540674188332,0.881434213081504,0.70676943254929,0.0451861713792424,0.87517712020934,0.846888607223425,0.883363543062636,0.837710644235325,0.803056388319846,0.121886584722832,0.677083549759313,0.749203225697913,0.105059472830122,0.538455635344194,0.784776887984728,0.658836756231592,0.744876507518013,0.698758906023317,0.893448315504161,0.688220965759698,0.664560784925292,0.831587861659653,0.201001190391877,0.882969608704949,0.942479392593346,0.687679015241604,0.725366902225052,0.650117104912948,0.817850079207315,0.843718125103832,0.785855366783165
0.418569306990172,0.64907844235698,0.621389629494908,0.66172157753304,0.76706303860361,0.907284181582666,0.686288262588086,0.678442433328607,0.778413278397307,0.551733399377681,0.186306091722803,0.697547538220157,0.891292270302502,0.79754440456827,0.90465797140463,0.290749893373948,0.660808529631656,0.605789464096561,0.483346533669275,0.7584415814167,0.718438967485004,0.268390008555921,0.777118731908426,0.716162978026455,0.651248510400074,0.610074249068968,0.522197999005935,0.851249969011587,0.479276349174708,0.339137386656587,0.856531876737458,0.87083352120507,0.782622501298463,0.870345218374776,0.79175558764817,-0.171908600815322,0.529329353948244,0.724357084782088,0.0317884648296601,0.741954454306296,0.544589546713413,0.485953707209458,0.722958639826763,0.152127166661732,0.786241125842949,0.55265079840383,0.806348658339726,0.72156213797647,0.739207304590321,0.753912615662009,0.88545627911934,0.518400669331707,0.522608268768338,0.713726673031908,0.675622527798909,0.650028053672093,0.515515941345556
0.411767774162359,0.802996327093363,0.427087890053901,0.792976214907378,0.916128910558897,0.878479720113167,0.850160387663989,0.61774043026981,0.850896985251999,0.700668270192693,0.624528628530928,0.856230383659508,0.880266077921052,0.896953366841118,0.706585960404977,0.732913289061427,0.758214953764051,0.622515946083817,0.649197205286989,0.861966771531589,0.916587607163204,0.721960864200487,0.758273147643646,0.774931650069192,0.584875997422957,0.421684307304767,0.607958877853314,0.874537836670686,0.652408064993091,0.246226388498339,0.848968805490582,0.791492270740631,0.825254950247068,0.753123307671104,0.671021284283967,0.322479041212317,0.796809525891029,0.696486039781468,0.207312528084274,0.364787835888197,0.788230956837135,0.692950605613014,0.666171373172328,0.54499243892527,0.881336119266097,0.731346684215587,0.475314520657299,0.867025320372667,-0.130032320954561,0.845191296849898,0.931317251935858,0.702732114525554,0.654432734285528,0.499296900001436,0.863074690079066,0.870311629596737,0.719112961669813
0.717831020054516,0.890644039517834,0.578045099089267,0.867005631075638,0.952256975299215,0.94247067514108,0.912023800503168,0.783769716032509,0.904682729941788,0.838034425970594,0.841487170383226,0.918041496313791,0.935211027291123,0.949928755160729,0.764851761046571,0.872627553733128,0.87329906884765,0.805222292908834,0.819676142224926,0.927260253037798,0.934904876622736,0.838559624714071,0.793709294898013,0.854344741184263,0.815496588027898,0.195383388504502,0.777567955339367,0.923662133347233,0.757661124696553,0.137992524017162,0.91117094333377,0.845514915927768,0.903461636764957,0.801455526719711,0.823624676172649,0.362911648900049,0.879707757583867,0.768372636281129,0.270267099548425,0.591262853808856,0.837967116888759,0.817604515112292,0.73603683357186,0.800786560029922,0.920713186278604,0.837524832680122,0.829898574784965,0.912353321670286,0.0364767074780909,0.923345280215862,0.945578573757451,0.823048549000583,0.799695416859983,0.675720298990542,0.918524211839055,0.889253860440979,0.818976743067156
0.824159277980965,0.880272731654566,0.775104978818151,0.928983931571373,0.964781133756271,0.969792219876198,0.937518801727057,0.897338633468108,0.941268444536883,0.900276014823095,0.795128442583526,0.943620348867227,0.950094432112699,0.945532402437218,0.904989040826085,0.908535840259838,0.899532596114382,0.875214036403435,0.880395254700987,0.939938007673256,0.963048107149781,0.813305806822386,0.883718469610834,0.890097489309698,0.816833496765421,0.867404353450105,0.82163599694175,0.933175584428757,0.794654991378395,0.718293986613552,0.963018109816065,0.924221273124832,0.939501898723214,0.846209305471369,0.904636586603764,0.292796968816192,0.302657223716462,0.923582745751604,0.418316976050413,0.753316639573662,0.887549750692918,0.821094006159512,0.863124970161825,0.908534953333664,0.965766734402029,0.878712018243992,0.91758199872155,0.921617606241365,0.30718141636803,0.963301053572805,0.955913658240558,0.867585761324277,0.887842813851871,0.86973923049141,0.917859254854772,0.893107717548741,0.869811646758811
0.741935665947234,0.854278777927043,0.912356310317764,0.840147782855008,0.899609078929875,0.950553304011349,0.809413398848912,0.872618014783269,0.839638510266863,0.752463514901252,0.734795241259419,0.846623845755292,0.929019697726025,0.935062099188826,0.878115730944106,0.626652327653008,0.799395966712793,0.763553668124396,0.767963640260609,0.880629695082191,0.904214127333358,0.492220589565045,0.916343424215148,0.853239298949537,0.803543867218438,0.734609811466857,0.664120396325271,0.860496676875504,0.625439073466747,0.486637553747546,0.899898511142648,0.895571475670284,0.881680273330735,0.941775518303421,0.80756353651217,-0.420648074285549,0.753803209206761,0.810546053026156,0.468748013450275,0.858690385427492,0.758254869217659,0.679226217585432,0.924277381783681,0.763600233443784,0.914398097365867,0.68071572754858,0.825892743829792,0.875304452760194,0.805715287932617,0.917159344118419,0.93189025435836,0.737306804358115,0.813624712320362,0.801631716366527,0.920527058836122,0.77811893750338,0.793927486764374
0.48572297873378,0.67918705332611,0.641650823565339,0.692699895831534,0.70684492151436,0.86809320386521,0.654263806890799,0.640467730510575,0.751853842198635,0.390778861961316,0.514707578514998,0.678398167657807,0.900669591683685,0.794095523488032,0.792850581495058,0.555750537423455,0.636992172952314,0.595894615945979,0.457464011447365,0.750962390245996,0.709149448931614,0.0996094849880406,0.860505275570215,0.756616168453592,0.538955803156776,0.306407518349224,0.557112763446995,0.776381052243961,0.393971753303749,0.205598944432646,0.736991071251124,0.823389240992056,0.741731410432581,0.918968400971012,0.778419755241608,0.792367963488824,0.514429433171189,0.755615665071864,0.467958320581466,0.822647821861046,0.338179383734096,0.40411810526679,0.861689066909284,0.42175037747,0.748144616995506,0.256704055759879,0.628813494187643,0.768233901086483,0.423399413447259,0.706910635918192,0.863202619755447,0.737169488125343,0.495061831291182,0.411304392299069,0.680701644379235,0.714822355679733,0.61536724262695
