 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.004422774,0.01627754,0.01501123,0.01058459,0.01237244,0.004971507,0.01543474,0.004233991,0.01631644,0.006416266,0.005607939,0.009623186,0.01814238,0.004643689,0.009854604,0.01628436,0.00667845,0.01633849,0.005781479,0.007204095,0.009625376,0.006169691,0.006242888,0.01153874,0.01161902,0.01090283,0.008569126,0.005494016,0.004464625,0.00872323,0.01324848,0.01257408,0.008865757,0.01806279,0.003986149,0.01529218,0.0230899,0.007486566,0.00948525,0.007009954,0.008817029,0.00719892,0.002829812,0.006419954,0.009143086,0.003827514,0.01131186,0.003371408,0.01277453,0.004093742,0.02944649,0.009461013,0.005825767,0.004697446,0.0208801,0.008714254,0.003698806
0.005840992,0.009433727,0.007533792,0.008107774,0.009800614,0.005386888,0.01784373,0.005759991,0.01450587,0.00367159,0.008551565,0.007947936,0.01191064,0.006232067,0.01025564,0.01461185,0.00733972,0.0136573,0.004994206,0.007469481,0.009717684,0.00558838,0.006179159,0.008130245,0.009030715,0.01862206,0.007495442,0.006808836,0.00519572,0.009636105,0.01102482,0.007130182,0.003711154,0.04890511,0.00907006,0.007979061,0.02115145,0.006675015,0.009514455,0.008324117,0.005353536,0.003924448,0.003382824,0.01155097,0.007717885,0.004849216,0.0122022,0.00399571,0.01315981,0.007303574,0.01539776,0.01040566,0.005769659,0.004759353,0.007780563,0.01344687,0.01092132
0.008869223,0.005888765,0.01247253,0.007546062,0.01853205,0.008370101,0.01524157,0.0116515,0.008763932,0.008379553,0.008289686,0.005175049,0.01476306,0.006532155,0.01505601,0.0141724,0.01127998,0.015464,0.005759828,0.008159735,0.0201971,0.01045269,0.01767915,0.007781313,0.008525883,0.009461168,0.01396586,0.01178466,0.006920007,0.009974409,0.01705727,0.006476698,0.006626889,0.08134022,0.01487427,0.01181316,0.02115822,0.008423243,0.005181,0.01273337,0.005217741,0.005107255,0.005554233,0.01506285,0.007522367,0.004149501,0.01331252,0.005178472,0.01255438,0.01139997,0.01252918,0.01397375,0.008794893,0.004756155,0.008112368,0.01296607,0.01634342
0.003179339,0.01248761,0.007685907,0.01002541,0.02403254,0.01099561,0.01075326,0.006733029,0.008993017,0.01015866,0.008315351,0.006735438,0.01270108,0.007214047,0.01313643,0.01493736,0.01151346,0.01994802,0.006020279,0.006776274,0.02355786,0.0129281,0.01748146,0.01499526,0.009477345,0.00638929,0.01880625,0.01399557,0.006628105,0.007292678,0.02001577,0.006994821,0.009892098,0.04037485,0.01580078,0.009601803,0.02104243,0.01008836,0.008642741,0.00512895,0.004062026,0.006677467,0.01088815,0.02057554,0.009075105,0.004688487,0.01174422,0.004177708,0.007824854,0.01449476,0.01708768,0.01481835,0.01466057,0.006025199,0.008717569,0.01629494,0.009848965
0.003441319,0.01395956,0.01442305,0.01321082,0.00886182,0.00594524,0.01371973,0.004196188,0.005834602,0.009079894,0.008673967,0.009597993,0.02558877,0.01338691,0.01406817,0.0272799,0.01420834,0.02907785,0.0075883,0.004146354,0.0108772,0.004878392,0.01377141,0.02050598,0.0129554,0.006337842,0.01853045,0.006213047,0.007289767,0.009316242,0.01468661,0.005348607,0.01004014,0.03001154,0.008253885,0.0498763,0.01568904,0.01002589,0.103396,0.007842221,0.01292057,0.008678344,0.01241562,0.008943985,0.0136032,0.008271124,0.007279313,0.004222617,0.004947641,0.008451888,0.03936863,0.009265957,0.005974885,0.004872166,0.01570633,0.01017139,0.005138595
0.005544784,0.0153346,0.02735212,0.01281108,0.01283032,0.005009246,0.01862433,0.005214205,0.006582525,0.005888064,0.005656008,0.005721551,0.02647484,0.006553269,0.01508879,0.0193467,0.008137525,0.01996274,0.006681275,0.007230461,0.00875634,0.00434312,0.01159487,0.01650336,0.01371889,0.009181199,0.01399743,0.00595681,0.006572528,0.008970724,0.012801,0.006085844,0.01286207,0.02427611,0.006040301,0.005770491,0.01975687,0.01016915,0.007700935,0.00880572,0.01367963,0.01012304,0.005827296,0.01164258,0.01033577,0.008709011,0.00876185,0.004013814,0.006174443,0.004399553,0.04340183,0.00879316,0.005776587,0.004797102,0.01525277,0.01162064,0.006948663
0.004962606,0.006404608,0.02737909,0.00956125,0.01445275,0.005003449,0.01886328,0.006424185,0.01509635,0.004486726,0.0056847,0.007070458,0.01835699,0.006537904,0.01632659,0.0142667,0.005440191,0.01809915,0.005542488,0.01070512,0.01033551,0.005460395,0.007747654,0.01452368,0.01356794,0.006876732,0.007419812,0.005360674,0.005759119,0.008952087,0.01336448,0.004949966,0.01133581,0.05484578,0.007222244,0.008452052,0.02289796,0.01037248,0.01060863,0.009450718,0.01273031,0.007409285,0.003979026,0.01173905,0.00922008,0.007929053,0.008781981,0.004254689,0.005877526,0.006396505,0.03929182,0.009785349,0.00639799,0.004478727,0.01149319,0.01579039,0.01094528
0.004152543,0.008699916,0.009708321,0.008753338,0.01165253,0.006017333,0.01571302,0.005734035,0.01518583,0.004093728,0.008749383,0.02293096,0.01165047,0.0066823,0.01114584,0.01397156,0.005339724,0.01623752,0.005246045,0.008520435,0.01733392,0.005698294,0.006645265,0.009908563,0.01101088,0.00747347,0.006102973,0.005662091,0.005227469,0.008104216,0.01154453,0.006270928,0.006728715,0.02286874,0.01226595,0.006941709,0.02487343,0.007156601,0.009951541,0.0105603,0.01285924,0.00718662,0.003822994,0.01019992,0.009092952,0.006518197,0.008383919,0.00460389,0.00528021,0.007024488,0.02310904,0.01116352,0.007204309,0.004456057,0.005685166,0.0196931,0.01471426
0.004571498,0.01646806,0.01672403,0.008140909,0.02642016,0.009492686,0.01561478,0.006082451,0.01007156,0.005198839,0.004860812,0.007149123,0.02164744,0.007203564,0.01537213,0.01441637,0.006618206,0.01596846,0.005664321,0.007180386,0.02498355,0.006585045,0.003423853,0.009633032,0.009562396,0.01340793,0.01007046,0.008424785,0.005626793,0.01422309,0.01466621,0.101969,0.004380919,0.05455118,0.01975989,0.005414195,0.01985736,0.007818723,0.01104912,0.01069449,0.005360038,0.008457845,0.003954951,0.01095395,0.009255213,0.006651702,0.01880924,0.00544642,0.008604115,0.007282817,0.03655598,0.01355193,0.008039857,0.004371505,0.005008669,0.01850548,0.008728005
0.02137686,0.01168305,0.02553674,0.008937391,0.01379052,0.008733461,0.0170764,0.005395205,0.01138353,0.004371798,0.006527371,0.008578103,0.01390699,0.009770107,0.01461041,0.01381783,0.00610947,0.01222348,0.005405096,0.01257493,0.01815403,0.006068584,0.00863694,0.01509445,0.1396835,0.008803716,0.006247637,0.004590877,0.01864832,0.0134792,0.01938118,0.01057841,0.008119052,0.05610395,0.01453343,0.006513601,0.02748447,0.008037169,0.006387061,0.0155521,0.01110207,0.007529946,0.005392014,0.00817022,0.01012777,0.01243168,0.01350083,0.005147426,0.004808999,0.009455457,0.02782792,0.009220179,0.005962292,0.004649402,0.007541613,0.02022197,0.01263925
0.004876511,0.008936013,0.01815058,0.01034173,0.02117443,0.009635743,0.01408346,0.004584999,0.01190777,0.02252853,0.006413609,0.006988993,0.01614961,0.008286252,0.02652035,0.01469851,0.007361983,0.01257553,0.005903597,0.006667994,0.02634482,0.01314812,0.01444369,0.01835207,0.01402403,0.008358169,0.009481469,0.006584818,0.006944253,0.01006628,0.0148119,0.01688586,0.00427381,0.0534399,0.0209161,0.004929014,0.03509066,0.01692229,0.007681442,0.08625378,0.006363556,0.00904603,0.01174325,0.007443704,0.01015497,0.00664291,0.01230976,0.004013921,0.01126285,0.006082212,0.012928,0.01236834,0.00754826,0.007264382,0.005699208,0.01823373,0.07269181
0.005783196,0.009192764,0.01676124,0.008950561,0.005524779,0.02154865,0.009089757,0.006113782,0.005353023,0.009297199,0.005524214,0.004783944,0.01763297,0.01626781,0.01380872,0.01440887,0.01053014,0.01264186,0.009957258,0.01306366,0.02220586,0.009640351,0.01473859,0.01673537,0.013596,0.008915856,0.09679282,0.03969575,0.01612852,0.0113167,0.02053239,0.01281933,0.009927585,0.02931183,0.05442658,0.00639582,0.03021434,0.007787041,0.005556815,0.02487952,0.00743369,0.008405223,0.005500264,0.02277334,0.05536474,0.01602458,0.01115893,0.004015885,0.01100007,0.005740139,0.0194719,0.01058641,0.005135396,0.005235015,0.07316959,0.01070595,0.01461171
0.00410838,0.00960616,0.01360038,0.007524423,0.005618683,0.0163086,0.01337569,0.00378107,0.008713541,0.008441953,0.006098836,0.00571931,0.01658257,0.0111812,0.01301063,0.01255065,0.01047322,0.01367749,0.006678667,0.01189518,0.02361944,0.005832789,0.01346657,0.0164143,0.01800836,0.00865022,0.01575345,0.00907579,0.01394119,0.006232509,0.02271185,0.00638052,0.01078137,0.03056107,0.02471925,0.01806996,0.02070742,0.007877445,0.005896308,0.0059396,0.006253214,0.007812556,0.01290342,0.02091618,0.009470192,0.01479203,0.009966681,0.005196849,0.008871824,0.005394829,0.03205115,0.01136815,0.004459535,0.005872818,0.01189495,0.0133344,0.006675134
0.004383248,0.009661118,0.01516037,0.01411076,0.005964227,0.006487852,0.01724639,0.004468327,0.01233752,0.006537901,0.005123416,0.005296077,0.01562985,0.009727602,0.01278299,0.02171433,0.009655226,0.01319133,0.009793459,0.01164666,0.01483311,0.005587718,0.01143462,0.01740841,0.01117586,0.00887549,0.009290113,0.005307706,0.008933908,0.006185209,0.01602239,0.00885121,0.008626961,0.0281392,0.01381797,0.01210446,0.02168431,0.008316203,0.008289308,0.006920811,0.0103631,0.006918943,0.006457587,0.01737039,0.009582747,0.009769911,0.01235368,0.005508757,0.01118077,0.006351457,0.02979291,0.01310356,0.005191918,0.005639579,0.008865604,0.01440513,0.005259164
0.003356731,0.008379733,0.01196982,0.0147925,0.007212136,0.006611462,0.01820887,0.00732985,0.01212434,0.006300389,0.004484477,0.005632687,0.01320268,0.01035031,0.01405818,0.01889809,0.01061412,0.01330706,0.01002186,0.01174077,0.01121613,0.004288375,0.0115032,0.01315425,0.01553168,0.008949746,0.008396378,0.005988238,0.01252947,0.007071311,0.02175361,0.005309226,0.008064134,0.03250492,0.01205256,0.007913473,0.02133124,0.006101325,0.006419261,0.009268196,0.01336011,0.007141857,0.006603288,0.02045394,0.00916107,0.008880868,0.006203602,0.006254226,0.006136063,0.008611672,0.02431447,0.01447645,0.004614829,0.005773341,0.00729048,0.01321943,0.005858704
0.005010301,0.01004159,0.01180999,0.01231046,0.01324084,0.008552077,0.01653897,0.007066484,0.01179092,0.005563978,0.005040973,0.004858672,0.01352293,0.01279727,0.0113369,0.01727044,0.007564246,0.01481057,0.008906092,0.01113921,0.01457043,0.004913595,0.0119298,0.0144176,0.01387955,0.009195387,0.007392474,0.01017059,0.007425584,0.007233126,0.01394258,0.004884971,0.006693393,0.01912224,0.01724341,0.009028791,0.02501981,0.00838357,0.005404564,0.009581669,0.01037279,0.007226297,0.006038202,0.01149033,0.008803399,0.009734747,0.008403496,0.006249237,0.006781755,0.006815276,0.02641497,0.01320446,0.003980842,0.005961067,0.00533017,0.01229212,0.005752853
0.003872702,0.01024152,0.01548482,0.01511078,0.008824932,0.006859488,0.01741476,0.004012088,0.0121636,0.005283221,0.005315925,0.00610313,0.01333742,0.01123075,0.01447134,0.01724379,0.009046811,0.01693668,0.009911358,0.01094348,0.008298217,0.00591984,0.008258683,0.01634559,0.01277748,0.009167925,0.007814717,0.006580484,0.005498756,0.007608512,0.01458345,0.005625955,0.007285692,0.02638455,0.01047978,0.0170894,0.02068882,0.00608306,0.006646416,0.01127151,0.01357088,0.006851198,0.004799119,0.01314392,0.008325054,0.006239363,0.01193277,0.006179265,0.00905587,0.005726476,0.02014253,0.01180577,0.004299325,0.005185938,0.006519197,0.0152294,0.007981514
0.003557524,0.009482916,0.01021965,0.01002124,0.004616739,0.01044021,0.01410229,0.003939132,0.01047769,0.005059888,0.00405794,0.008727897,0.01181446,0.01323059,0.01537469,0.01560157,0.01004144,0.01357364,0.006642265,0.01029347,0.02008707,0.005336091,0.007535992,0.01849725,0.01184187,0.009351021,0.009952155,0.01338255,0.00627124,0.007071873,0.01818277,0.007362196,0.00565333,0.03144354,0.02049875,0.0179849,0.02007195,0.005828481,0.008073567,0.01150968,0.007072832,0.007398651,0.00469872,0.01593177,0.007644027,0.01162684,0.008925873,0.006288916,0.01198753,0.01319083,0.01944195,0.0113852,0.006115552,0.005130926,0.005468548,0.01539145,0.007930548
0.003627968,0.00665201,0.01000409,0.01190128,0.009068592,0.01014485,0.01743901,0.007191896,0.01071693,0.005360371,0.003630903,0.01005602,0.01153846,0.0136354,0.01318692,0.01738638,0.01121158,0.01528413,0.007348766,0.009479498,0.01584913,0.00531958,0.009437971,0.008775481,0.01249915,0.009707302,0.008152886,0.01267716,0.0103638,0.006668418,0.02305388,0.007445936,0.005301847,0.034506,0.01856768,0.008980773,0.02139379,0.007843108,0.007006453,0.01120438,0.00824333,0.007406181,0.005830122,0.01884956,0.007436479,0.009934843,0.006416385,0.005094158,0.003836538,0.009816123,0.02001695,0.01442572,0.005510476,0.005169292,0.00727601,0.01290176,0.007922436
0.005053681,0.007502319,0.01119566,0.01368987,0.01557701,0.008991374,0.01795134,0.006711173,0.01041115,0.004759051,0.004315974,0.008013577,0.01192777,0.01363848,0.01109252,0.0175913,0.005483713,0.01767572,0.009226921,0.005309359,0.01005865,0.00542787,0.01144326,0.01048285,0.01070674,0.01111342,0.006902874,0.008662886,0.007307195,0.006849256,0.01313677,0.01016745,0.005485903,0.01217477,0.01438962,0.009961171,0.02749183,0.007986576,0.005115557,0.008612679,0.01036449,0.007661372,0.005863869,0.009328778,0.008573937,0.007334013,0.00715551,0.005031556,0.004236388,0.005174362,0.02555621,0.01533948,0.005366953,0.005780637,0.00727742,0.01012435,0.007023119
0.004150681,0.009472565,0.01496697,0.01464004,0.01119789,0.007532357,0.01761888,0.005298414,0.01098906,0.003157771,0.0055035,0.006749018,0.01642059,0.0115004,0.01547452,0.01731958,0.007191117,0.01767866,0.00958716,0.005256465,0.009908529,0.009163797,0.008048716,0.01651226,0.01029951,0.01079477,0.00813344,0.005685186,0.00421479,0.01200686,0.01257084,0.007863052,0.004738681,0.01098886,0.008905675,0.01035424,0.01480057,0.005555221,0.006052529,0.0113957,0.01474272,0.005980167,0.005200964,0.009847078,0.008591015,0.006254281,0.01178103,0.007267273,0.007536341,0.004803923,0.01713897,0.009180833,0.005592206,0.005025435,0.006910671,0.01579734,0.0127787
0.00479653,0.009596776,0.008774878,0.01032765,0.004769155,0.0129375,0.01249278,0.006103733,0.009600728,0.003097529,0.004952509,0.01420785,0.01314883,0.01309899,0.01749465,0.01576707,0.01060163,0.01670478,0.005493716,0.005263823,0.01761293,0.009031045,0.004499816,0.01969189,0.01013255,0.008268157,0.01186271,0.01501031,0.003532872,0.01138378,0.014049,0.01441807,0.007026944,0.02491613,0.02133539,0.01419212,0.01767548,0.004715693,0.007471116,0.01350135,0.005906865,0.007349325,0.003850937,0.00985286,0.006735242,0.01247049,0.01250194,0.006726543,0.01266789,0.01369828,0.01439286,0.01165593,0.006186205,0.004207166,0.009633844,0.01446284,0.01250105
0.005934129,0.007959306,0.007800988,0.01077839,0.01130123,0.0120641,0.0163294,0.008954883,0.009029373,0.006630375,0.003165036,0.01794185,0.0118091,0.0123846,0.01567358,0.01927461,0.005696657,0.01381189,0.006062692,0.006307086,0.01422404,0.006904574,0.007296854,0.005644255,0.01030895,0.01057787,0.006814278,0.01518365,0.006192912,0.007606483,0.02101477,0.02206687,0.006790221,0.03173945,0.01883571,0.008987157,0.01750497,0.005563829,0.007782015,0.01154149,0.005068714,0.007709764,0.005089106,0.01218344,0.006552559,0.01122969,0.01123565,0.004953892,0.00831922,0.01133281,0.01617322,0.01332255,0.006565174,0.005501677,0.01077403,0.01171146,0.0100637
0.007826334,0.006270903,0.007630333,0.0114043,0.01471605,0.007381777,0.01993286,0.004533255,0.008817299,0.007951572,0.004519241,0.01390296,0.01295845,0.01255592,0.01229416,0.01919195,0.005010242,0.01684616,0.007726063,0.00391758,0.01069103,0.006204128,0.009165546,0.007357132,0.009331279,0.0145365,0.007440837,0.009193411,0.006885865,0.006324834,0.0122611,0.02625274,0.005332543,0.0270199,0.01350273,0.00811553,0.03077379,0.006756415,0.006576969,0.008532261,0.007330375,0.00855012,0.007504495,0.009608036,0.007660219,0.006247881,0.005805077,0.004439083,0.007103222,0.006267896,0.02041533,0.01471239,0.007023346,0.00493925,0.008542478,0.006432268,0.007789833
0.01288377,0.008020425,0.01316076,0.0127615,0.007816303,0.01392001,0.01915357,0.00360669,0.01150357,0.005812307,0.008181984,0.009038413,0.01569106,0.01055688,0.0108331,0.01837235,0.008288046,0.01548761,0.008444842,0.004804722,0.01036554,0.01079006,0.01018214,0.01535614,0.009857837,0.01507454,0.02222967,0.005480797,0.007547587,0.01093396,0.01002615,0.0229146,0.007940435,0.01909192,0.007772125,0.005160152,0.0138618,0.006203745,0.005116857,0.0106919,0.01311437,0.005038156,0.00702861,0.008288155,0.0093884,0.006844108,0.01191592,0.005576951,0.006414014,0.005082539,0.01499705,0.005979013,0.007013865,0.005046037,0.00693154,0.01301921,0.01908886
0.01327542,0.009695599,0.008627895,0.01434673,0.006128004,0.01405659,0.01068594,0.004982689,0.008409386,0.003537979,0.008266926,0.01145537,0.01382923,0.008236147,0.01585422,0.01660876,0.01481669,0.02850254,0.005403095,0.004598234,0.0138454,0.01321189,0.006947132,0.01866839,0.01054066,0.0156455,0.01713933,0.01478165,0.006438487,0.015213,0.009632927,0.008188178,0.01173877,0.01946077,0.01551432,0.008235115,0.01724749,0.004280548,0.006490346,0.01288536,0.01039746,0.005324962,0.004169506,0.004742697,0.006988265,0.01065002,0.01233547,0.004555469,0.01405178,0.009006594,0.01282998,0.008019702,0.006011924,0.005202007,0.02076298,0.007974353,0.01737652
0.008274732,0.009692437,0.009630194,0.01138333,0.01579091,0.01107923,0.01557062,0.005715465,0.007011827,0.01176161,0.006925988,0.0156018,0.01382568,0.01080681,0.01855505,0.0192718,0.0102733,0.01632731,0.004616573,0.005053652,0.01196758,0.01173163,0.005644215,0.01596453,0.009730887,0.009715103,0.01153381,0.01712846,0.006204509,0.01561378,0.01654189,0.01012362,0.01106267,0.03848714,0.01772447,0.006581264,0.01552136,0.003866724,0.008176661,0.01090944,0.008089034,0.0078015,0.005489221,0.007083374,0.005991397,0.01215278,0.01492358,0.004004929,0.01292029,0.01523203,0.01427921,0.0123554,0.006835539,0.006136393,0.01895519,0.004504612,0.01214092
0.007254697,0.00811857,0.0124006,0.009050518,0.01141202,0.006674245,0.02043855,0.009817069,0.006732299,0.01010428,0.00513343,0.02152478,0.01302076,0.01180226,0.01016971,0.01989072,0.007721032,0.01157734,0.005017949,0.00411135,0.01180453,0.00902134,0.01424553,0.01262939,0.009428212,0.008467854,0.006719091,0.01053395,0.007742671,0.008978871,0.01592176,0.02468343,0.006006258,0.03942786,0.01414068,0.008216511,0.02761086,0.005738977,0.006531537,0.007342014,0.006676575,0.008764082,0.007726393,0.007821466,0.007657595,0.006655329,0.01683063,0.004388604,0.01346084,0.01658892,0.01778235,0.01496496,0.007028656,0.005563179,0.01244487,0.004502473,0.007117182
0.01116924,0.005513572,0.01139479,0.01148876,0.01198062,0.00853712,0.01829095,0.006463917,0.007291343,0.01645299,0.005464435,0.0203943,0.01145982,0.008817741,0.007391077,0.01893117,0.007095882,0.01841591,0.006955083,0.005651303,0.0120592,0.007696136,0.01846889,0.009835086,0.01165055,0.01364102,0.02359937,0.005070993,0.008737943,0.008485107,0.01609536,0.04571737,0.008555056,0.03294844,0.006778568,0.007130257,0.01672045,0.00803977,0.005760673,0.006373435,0.009505796,0.006102971,0.01068529,0.01384033,0.01205044,0.006004054,0.01168159,0.004022412,0.0123444,0.008100458,0.01610465,0.009125886,0.009367642,0.005555876,0.007729401,0.01100214,0.01081136
0.02343602,0.008291656,0.009354781,0.0141692,0.007909905,0.009387594,0.008700629,0.00333981,0.00810733,0.01842955,0.01018306,0.01295172,0.01569102,0.007493596,0.00620003,0.0226964,0.00712278,0.02099615,0.007679273,0.008227448,0.01236704,0.009849708,0.01561754,0.01159539,0.01561359,0.0179384,0.02269151,0.008479297,0.01800497,0.01082545,0.01392645,0.03245074,0.008645455,0.0269972,0.008293969,0.005957589,0.01793907,0.007723154,0.005560727,0.007530403,0.01095899,0.005541736,0.009794424,0.01514675,0.0102605,0.01027878,0.01086679,0.004393505,0.006684797,0.004741237,0.01523543,0.009205941,0.01020692,0.008619147,0.02751652,0.009013261,0.01917953
0.02002317,0.01179859,0.009494159,0.01695824,0.007826685,0.0104783,0.009645077,0.003211175,0.009251249,0.009246863,0.008784237,0.01220702,0.01502102,0.005359829,0.00752896,0.0257312,0.01447406,0.01700984,0.006765169,0.008074128,0.01150785,0.01516228,0.008159228,0.01734126,0.01525363,0.01190057,0.02110317,0.01121526,0.0219275,0.01092394,0.01128088,0.02687538,0.01184321,0.02970298,0.01093783,0.004013782,0.01922679,0.007164573,0.006574642,0.009078005,0.01205574,0.005712864,0.005211754,0.008177442,0.009315442,0.01498299,0.01331843,0.004576821,0.01584926,0.01754598,0.01344842,0.006869594,0.008310928,0.008261814,0.03160708,0.005131783,0.02350574
