 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.515366987192817,0.0616799327506441,0.205184479642317,-0.115343188634921,-0.198374662379112,-0.152518766196258,0.110685707031527,0.270616892793483,0.200740865788061,0.176116477040727,-0.138201844196319,0.0770947765987253,-0.223424915661277,-0.344195985658435,-0.0363450024837992,-0.0833426091629922,-0.0178196211773224,0.00272960567162522,-0.0488018026327147,-0.0581000174992358,0.207770279945615,-0.540649169941213,-0.341433916850444,-0.0083053740547695,-0.0725042237747628,0.158446507525149,-0.17582887224534,-0.284054089500467,0.151179588495239,0.029012272245088,0.0155242957015178,0.310840703276168,0.186777116097296,0.0047779947354032,0.333408044000715,-0.213953401840618,-0.200644134461015,-0.0621886876397815,-0.0755309479137743,-0.0428612857049339,-0.260261218000565,0.228741435520887,-0.0841183349847226,-0.410472196058872,0.0510796820447276,0.488233997557164,0.226973864318219,0.0467656822834472,-0.269502704248703,-0.0861429879675411,-0.137714880514108,0.0891074728721202,0.0980180598611154,-0.103431065541102,0.195951255109885,0.135897316207574,-0.0748314728651949
0.0647151839850398,-0.00558064774064926,0.0793654957103215,0.0477196018794638,0.41392851829372,0.132875546277822,0.306420836004008,0.0907040170602224,0.101347422849118,-0.0980046440343615,0.0827651160649427,-0.0348044485001573,-0.029270115585333,-0.0327208332165148,0.178802180351276,-0.0132430003691197,-0.00143237877978822,-0.00824002384718392,0.14908460459067,-0.0254346380039728,0.303401482982796,-0.0143840557520716,-0.427243548351403,0.0558095635045984,-0.235600984284932,0.0460311735136729,0.0197515930076161,-0.0452570039163639,0.230993154234588,0.0980260458827638,0.0232827823185936,0.228453916385035,0.178991680251267,0.0340884104386189,0.325423319411917,-0.142866518482891,-0.0660822194981973,0.219557113630982,-0.064692555511854,-0.0535274748757331,-0.158244774776592,0.565662988139217,0.271439155376873,-0.149668425175368,0.0431098221442872,0.343924782304955,-0.114004879824074,0.0664335076405074,-0.0389578417581749,-0.104503444965566,-0.0631586858513099,-0.271741835604056,0.0519448830902762,-0.150886555761492,0.145042751868725,0.215918246935149,0.0366519483970037
-0.0289888686088429,-0.00679469171968924,-0.0481601359738177,-0.139683486135371,-0.0810208743671484,0.107583844544507,0.25656550153885,-0.148609918947055,0.301723421078879,-0.352027580656698,-0.142391311133086,-0.329698357717305,0.0625984464786255,-0.317057325701338,0.0866165553002262,-0.0587398878172435,-0.00347163913683327,-0.197340346241519,-0.161531464119486,-0.233047435561606,0.157501145961757,0.282715772279779,-0.184996026756759,0.374447441177305,0.248395820880958,0.29459712362469,-0.342892433625511,0.0585849703599861,0.112225971521809,0.00278163491403258,0.00640506881919424,-0.242831706862662,0.129802650609146,0.058454440178084,-0.236481622550976,-0.0320380801267362,-0.0294700715376072,0.456633911127671,-0.10876330210962,0.105367043006388,-0.0164558537450432,-0.146142982780188,0.310603545495737,-0.264341896994462,-0.0559166092808451,-0.0519659490444258,-0.251932273926027,-0.124945560313746,0.0931999024055855,0.0210572573198094,0.388198591955968,0.178601033343885,-0.0482067785132136,-0.20100926285251,0.410623019248626,0.0611654172991138,0.0485161570670524
0.0743612050622035,-0.157630440462674,-0.315163336030308,0.084997329976676,-0.0758847387724415,-0.0191540793478995,0.138881625060122,-0.163815376722994,0.138550362796279,-0.0944301281750601,-0.204752482547735,-0.125406575613358,-0.284241297790704,-0.067114453792911,0.0033295041304021,-0.0203991155916114,-0.188287903513548,-0.176081916104345,0.0997367956854242,-0.362438120695483,0.100495904491038,-0.136330901202253,-0.111296000731272,0.140344762364299,0.145994500124075,-0.147984882876534,-0.171165191274779,-0.0753224461730791,-0.21313547561864,-0.390112846894736,-0.111390152705376,-0.137625807001279,-0.157086061083348,0.355067521549293,-0.342751873222926,0.0740819375834112,-0.280941981176771,0.136013157153646,-0.083280095439296,0.213212255317584,-0.195848315626014,0.0157503195449611,0.464940765897669,-0.409776317806905,0.0560406465058849,-0.156970975262262,-0.193957588404293,0.149021030642394,-0.0418906622434307,0.0351596914540897,0.345187871913526,-0.144615361217123,-0.0730795344100178,0.451500941489303,0.286998944961384,0.228864460060356,0.0195514785350504
-0.126659739267893,0.213182563233346,-0.584249294182678,0.147593857144525,0.229063165409118,0.0943624690307391,0.175017826497097,-0.192067275859465,0.13109613341096,-0.0550761322001675,-0.21617312425395,-0.369609151026769,0.111092426319537,-0.159150519562532,0.0560096060396861,0.0020118167535133,-0.108289833303348,-0.505211944976556,-0.189848607237177,-0.0491037418954938,0.0316652080514292,0.0262302355461632,-0.304647298804763,0.204619267601208,-0.25371958108348,-0.0462956928065046,-0.179849357798807,-0.151750720336228,-0.346529161263864,0.0392014189366303,-0.142668046253385,-0.26889852101029,-0.162755770438208,0.23614605563978,-0.212635249642843,-0.0714342281933288,-0.0664814856380481,0.0922906321833484,-0.125637637542991,0.0333897247582051,-0.223607114965545,-0.214938693562663,0.0433249827988003,0.22074822761368,-0.131143679176503,-0.396768330988704,-0.117959761483657,0.191831351731821,-0.119259210812056,-0.0215389657290252,0.0493066568870512,-0.0357563008033947,0.0646410140874541,0.0623043313910083,-0.291988962695375,0.0268883442781331,0.128409725136379
-0.0387837342667876,0.143932654929243,-0.384086046147506,0.000237521146910134,0.124325197315609,-0.404686615719703,0.0173334717779265,0.213722544514998,0.104594188778201,-0.0254041698114269,0.311012847163972,-0.335964709539647,-0.0769623204934296,-0.0888135562670958,0.278364330471911,0.00709416576381409,0.160264505953263,-0.00582841996500923,0.0414617067490534,0.0106859289564417,0.133407112689235,-0.226234851372109,0.143453963559861,0.306494041016428,0.0566328194086952,0.235941374510167,-0.0675001859573101,0.0200494864956687,-0.365575207213627,-0.101909150226507,-0.124922080197726,0.246430594846525,-0.388919534937898,0.333974902638636,-0.15104026611058,0.0150162685173544,0.213111516676518,-0.192839209516054,-0.040301618044286,-0.289734509902461,-0.10025790221871,0.117330313901504,0.385632871151516,-0.198571670938796,-0.0589470729808748,-0.119907974450761,0.397782561589202,0.11777276346781,0.167100638606924,0.181472370758537,0.0704313793178351,0.0111557136157714,0.222625584728684,-0.165848881900787,-0.118553203517955,-0.160324834645524,0.102588966134675
0.0182671483393698,0.209187085241267,-0.335419795380918,0.0804006190691461,0.0512224772294997,-0.280258259084779,-0.0820226944902129,-0.0223205648549168,0.22698835556558,-0.362482883705076,-0.186646928230667,-0.316593518447846,0.0781934784597693,0.148504582337969,0.230756877676443,0.215003654814667,-0.126131114728404,0.0873200515143453,-0.0853226858403132,-0.0962374771482893,0.0209919322368395,-0.120816277955436,0.0116216008120981,0.0786943652925535,-0.0281815740892455,0.357932947896761,-0.412631039868608,-0.308935276481072,-0.264259331897791,-0.0195179092723362,-0.0653010507958797,0.0871381027453419,-0.282697348781987,0.40348221243425,-0.325428607158859,-0.00022320279101605,-0.107968313834011,-0.287051890821275,-0.000869826552024167,-0.0750668910076928,-0.0903037155336291,0.0326890522924504,0.11421147794088,-0.347061683863473,0.157790938003736,-0.0919634340347057,-0.198643263208261,0.277475189865776,-0.00305818420287349,0.0888888471453335,0.184705757799274,-0.0632876391752525,0.150088730071629,-0.0536548068437805,0.056934110857358,0.163691721156743,0.049777410891739
-0.261960938839005,0.256984339384183,-0.367906782564129,0.12296065740722,0.399476376509462,0.208431376469366,0.268838690663317,-0.06160103101733,0.245528467407637,-0.287053202023559,0.0937593972578513,-0.426453579176886,-0.0619639369165614,-0.121355278753424,0.304966524557779,-0.1249003611972,-0.0906434789807361,-0.113394406075662,0.105937818718677,0.00807685379944655,0.28227953179642,-0.000611696233662438,-0.0419238665310482,0.0391567255692031,-0.124269937241386,-0.193277517346998,-0.422364209568019,-0.112904565998224,-0.115447011848115,0.179750636087001,0.00873145996642129,-0.300174057069657,-0.271092459459632,0.508991453436107,-0.0870810150025221,0.0820522373971906,-0.416780897722501,-0.220746277415219,-0.327535440268965,0.106498491020396,0.264739961118911,0.00415880761426688,0.351402046240484,-0.229429752806031,0.18116110136472,0.00402319096105119,-0.476658057732845,0.125626227690831,-0.18154668338412,-0.162538419281673,0.116164043514567,0.185315965797154,-0.106953633299165,0.106907845937977,0.163932188172385,0.409244853411756,-0.0323433321744695
-0.0233288373744428,0.0971099662448686,-0.337125098083973,0.37226287731887,0.0538898197226161,0.136525163097671,0.171064742759164,-0.0990133973119033,0.254897142653508,-0.280170379489239,-0.0889258638713033,-0.172096156379597,0.134322011559033,0.0126516263621508,0.180026283086953,0.00613132276344278,-0.307283722922494,-0.134167311526516,0.25536324485249,0.223337485409504,0.0615966525188182,0.204556353377142,-0.477865070284844,0.385301848451871,0.175035294508763,-0.317990111666787,-0.54682704914154,-0.13680699087305,-0.396709960485927,-0.102214336868852,-0.089496138478237,-0.387729080658895,-0.373833188012313,0.291986247161064,-0.207635628721491,-0.0586701901424834,-0.272154059081567,-0.315447310816789,0.169501250860648,0.183805141519816,0.0171929457167312,-0.164692592644096,0.269423915722304,-0.141025815500439,-0.115227651292275,-0.397790034286994,-0.427740634282543,0.0777584656554545,-0.0879342299183511,0.0343081717426114,0.32411182596694,0.284760985961913,-0.292596069866278,0.0612920897548787,0.0966326647887687,0.319191549542023,0.252919418410148
-0.0312391120032746,0.0588185182425426,-0.593484646761154,0.163271049699753,0.134986126797559,-0.0221962059774784,0.0653361212197735,-0.0412807135296662,0.205803486858809,-0.0245117157043261,0.0232806150764712,-0.31557517732546,0.0106493290429912,0.0297626015158254,0.127356229913623,0.0982050974348735,0.0364545955511639,-0.255781737840027,-0.263395231664919,-0.0674613426103881,-0.0284268651766115,0.0658225861195665,0.490343367392445,-0.021650984957274,-0.262967469778446,-0.346816684337503,-0.379562890777881,-0.186915670321961,-0.270290519658534,-0.143732097151252,-0.164122583371685,-0.189930327434249,-0.344437135372266,0.473368383570961,-0.153562733671772,0.395240058889284,-0.0496687631663023,0.00878167317159542,0.00546054331009196,0.0506733403151294,0.211875339988006,-0.282047680654308,-0.10499254449489,0.166230119899729,-0.143956092163261,-0.370984887375756,0.0125254750820605,-0.0900093865921754,0.0557901258615942,0.0320799413683245,0.0830657019942103,0.216858362191271,-0.0892222992231372,-0.140687994180063,0.0311486623695528,-0.0307357699667375,-0.0194994259134402
-0.0184807369160192,0.00866084305978924,0.0649055332654523,-0.11875652381369,-0.0190539325792642,0.200406481875191,0.0962598301306688,-0.0765563271910428,0.16002665411251,-0.214582568992338,-0.0546186006393456,-0.0954672180660038,0.115352856988208,-0.00959006500216721,0.115673336611647,0.127630354935399,0.0906438244403607,0.455212804426748,0.0221411079525297,0.0040615465421889,0.396794678981161,0.27005012185343,-0.198504483359216,0.178667289275712,0.322061182621828,0.0540051938423466,-0.129737881069116,-0.108092009290421,-0.112306686126131,0.0746039809006261,0.213966790679689,-0.0393207435837836,-0.00166151066059586,-0.209212466741489,-0.0452932815481672,-0.115086921915997,-0.0897598553365432,0.346985564908471,-0.0653060289470988,-0.276057319247922,-0.0910556258249241,-0.0823803362803334,0.395923357866433,-0.234643906852837,-0.0421264359890905,-0.283639336636749,-0.35410998737197,-0.0315636970562636,0.177705390729171,-0.284668377224916,0.48669668180597,-0.123061954496047,0.107957676938908,0.190486459105835,0.0275946414945268,0.0870659846096664,0.0489253195744483
0.152779728846982,0.108357550818647,-0.18555408158326,0.0897149247513022,0.201814038821525,-0.0535610462301216,-0.158497141104054,-0.00441789949185029,-0.0369656050241685,-0.246504016123642,-0.32323922689844,-0.165372367291142,-0.189684262228518,0.15507133948078,-0.0487358366059259,0.387690131278075,0.0696738206489016,0.0534965681929358,0.0618620073152723,0.00108566893538076,0.367911490577486,-0.311672818477736,-0.246454096726683,0.179995069786765,0.289009839354315,0.077895389429577,-0.119278262102939,-0.11007557167295,0.0279831541178017,-0.0298349908474884,-0.0983489569204337,-0.0586835894839147,-0.178478843333238,0.0893392475491539,-0.427877475609059,-0.125807664457154,0.0335441465078796,0.102942690954836,-0.0117365886837812,-0.298770306483054,0.126853954444922,-0.0625389143506695,0.127095709421768,-0.256140676142889,0.0246373583142823,-0.132003055919037,-0.218057984820874,0.473844785754897,0.158859033151509,-0.362029398721022,0.0619418285990517,0.00388249686268152,-0.0818783462890914,0.276989711177236,0.527616307068155,0.0204069479196983,0.0101322603789407
-0.146604956397664,0.31761056359327,0.344014783756154,0.226265137250642,0.236857508726672,0.203697409536049,0.166586888362615,-0.199067629364858,0.267136694371123,-0.247129646607823,-0.267399059647578,-0.152942052278597,0.0685845455631122,0.0473223892468295,0.0519869181844377,0.109757026766881,0.243929106425632,0.186617075177313,0.00269591318175782,0.0326431905631031,-0.0250351612659919,-0.190391980195415,-0.379379239019172,0.300862631711083,0.201670122161519,0.216747973516703,-0.0500577427550265,0.111507362903425,-0.344538092352906,0.198587877374672,-0.0349522526318695,-0.189594612879509,-0.202037382070103,-0.0939581144211486,-0.207433333555717,0.119936027678103,0.209021092713018,0.123116216392157,-0.104807057017234,-0.193545751420179,-0.159043718475984,-0.115503654673201,-0.00832623284616128,0.0823041049018921,-0.113115826589121,-0.333547075400793,-0.0671144677461405,0.211928587729486,0.00921974197442992,-0.282224313434883,0.145012955332634,-0.040941751574012,0.0420130356876189,0.236592942532836,-0.192945570377377,0.0813187980920756,0.25362748838582
-0.294641745247946,0.358938372621102,-0.0313317417633153,0.216517310306356,0.19740543198076,-0.135183747764596,-0.148452780922637,0.0560704477857503,-0.131392316998214,-0.251474157664206,0.227692768080494,-0.2973695595461,-0.0455874295932998,0.0573151178210047,-0.0793296208038423,0.10401423209936,0.084570105475304,-0.210616107283355,0.0071025518753491,0.186159617332528,0.261177944218709,-0.291537292526181,0.0344202873377623,0.00145471140560015,0.19323314205944,-0.047951965180013,-0.345339846865515,-0.128365358103812,-0.236369887466775,0.0966535627720549,-0.290739579673727,0.441445044507518,0.167030216894998,0.20913183880435,-0.235895004792904,-0.0898230846376739,-0.0791865026488852,-0.153722257946923,-0.0828466108239785,-0.176595662510037,-0.0966789406951825,0.0750707170498282,0.0231785792421022,-0.0948383055210075,0.008896601061231,-0.104513311092383,-0.147038668178581,-0.148756508911672,-0.00237607344980771,-0.13611613026867,-0.199638322762772,-0.122465143829682,-0.00713696572812723,0.244402563132835,-0.122722873014716,-0.0165472009907969,0.0172591230348965
-0.174652399537679,0.137550590427138,-0.028622531713944,0.0245178792978407,0.0699145219885538,0.159603528378121,-0.121753504810701,-0.0416618428222245,-0.0429935107807666,-0.579149837265199,-0.0327448110911507,0.0499399174491551,-0.0951138005099547,0.118051320532705,-0.0783863240692368,0.151435741300132,-0.248524110186784,-0.109837915599509,0.00800200090133739,0.0370801976909055,0.425029883531363,0.0822856564421537,-0.014494533211086,-0.0487921755163361,0.21362580450371,0.128152139975997,-0.138210229860756,0.0404196146934056,-0.00281506055125082,-0.0834201936102578,-0.114837513633412,0.224701469090117,0.0298870218009157,-0.127730705445146,-0.410991425035552,-0.0856942757113126,0.24552065161175,-0.238936611064372,-0.200468897916008,0.0176900245232812,0.033358512136294,0.0828910164571841,-0.128369382697554,0.11767931207098,0.0102568282981859,-0.029925540038069,-0.112958420549594,0.154096894204853,0.0366273693540444,-0.184541194387286,-0.156781835345031,-0.213028949903733,0.108962347355471,0.036006680182927,0.0102280857856351,-0.0271304440610224,0.0773630546499537
-0.453574730157657,-0.224443677081732,-0.042642822353446,0.0851648506645781,0.230488297114596,0.11068601862901,0.0527079526170795,0.0899854027598258,0.08023795694272,-0.314417315313639,0.0491256200237482,-0.265943509395638,0.060928299584594,-0.430273890289308,-0.000319894970465574,0.284234221446299,0.0212478454904656,-0.232697753535279,0.0243586082093122,-0.0786646465979398,0.491773190254933,-0.340544791916699,-0.000907862829434641,0.227902453670443,0.208380896554908,-0.101603326110974,-0.376229869737058,-0.214281694741706,-0.321819195995432,0.205245550216904,-0.0865911246738821,-0.153927177418147,-0.243450976122104,0.172410489540205,-0.134721857802047,-0.174765062189922,0.235025824834723,-0.24541746582991,0.22920585503916,-0.183677228903028,0.134408742772824,0.365402354457578,-0.244021190901336,-0.144862087798721,0.0243202895232845,0.0517436980288625,-0.217277487739995,0.213178479794439,-0.226267520440868,-0.298660824420032,-0.0638921630513277,0.425063944707682,0.000942374394711034,-0.229314295500733,-0.0825768334920412,0.498530736917761,-0.182676678493752
