 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.093491124260355,0.012992700729927,0.226565217391304,0.107345679012346,0.0815714285714286,0.0209114583333333,0.120721153846154,0.0344411764705882,0.0443085106382979,0.035,0.14568306010929,0.11680981595092,0.031510067114094,0.0660576923076923,0.045513698630137,0.0480434782608696,0.0816145833333333,0.0747777777777778,0.0780874316939891,0.0801020408163265,0.021271186440678,0.0252647058823529,0.0354973821989529,0.033099173553719,0.0795625,0.108387096774194,0.168910891089109,0.121666666666667,0.0289244186046512,0.03405,0.0425657894736842,0.141940298507463,0.0169207317073171,0.0809090909090909,0.0218343195266272,0.07490625,0.0637209302325581,0.0350949367088608,0.0389556962025316,0.0860511363636364,0.0195151515151515,0.0492559523809524,0.0254120879120879,0.0513823529411765,0.025210843373494,0.0258479532163743,0.0264516129032258,0.103881578947368,0.0956010928961749,0.0506216216216216,0.107416666666667,0.06703125,0.0114341085271318,0.0888965517241379,0.163167539267016,0.202795031055901,0.0479120879120879
0.0632840236686391,0.109744525547445,0.245347826086957,0.154938271604938,0.0184285714285714,0.0169270833333333,0.0969711538461538,0.0405588235294118,0.0438031914893617,0.0449441340782123,0.170601092896175,0.128803680981595,0.0309731543624161,0.0429807692307692,0.0370547945205479,0.109782608695652,0.0401041666666667,0.0754444444444445,0.115710382513661,0.0501360544217687,0.0491949152542373,0.0384411764705882,0.0126439790575916,0.0835537190082645,0.036125,0.103064516129032,0.0874752475247525,0.106132075471698,0.0230232558139535,0.01495,0.0882236842105263,0.203544776119403,0.0494512195121951,0.0849173553719008,0.00784023668639053,0.03078125,0.0894186046511628,0.0145253164556962,0.0292405063291139,0.0217045454545455,0.009,0.0363392857142857,0.026978021978022,0.0830882352941176,0.0875301204819277,0.0536549707602339,0.0764112903225806,0.134342105263158,0.0537978142076503,0.00983783783783784,0.146833333333333,0.0503515625,0.113449612403101,0.0398275862068966,0.174685863874346,0.175869565217391,0.0276373626373626
0.0635502958579882,0.119270072992701,0.132608695652174,0.157592592592593,0.038,0.045703125,0.114759615384615,0.0546470588235294,0.0328457446808511,0.0569553072625698,0.0974590163934426,0.104509202453988,0.0307718120805369,0.0423076923076923,0.025,0.116086956521739,0.0575520833333333,0.0801111111111111,0.100218579234973,0.047687074829932,0.0278389830508475,0.00894117647058824,0.0226439790575916,0.0575619834710744,0.030125,0.0982795698924731,0.081039603960396,0.0862893081761006,0.0225872093023256,0.0199,0.0455263157894737,0.201865671641791,0.0713719512195122,0.104586776859504,0.0147337278106509,0.0283125,0.0566279069767442,0.0193037974683544,0.0162974683544304,0.0380397727272727,0.0357878787878788,0.0235714285714286,0.0208241758241758,0.0765882352941177,0.0626506024096385,0.0438011695906433,0.0680645161290322,0.127006578947368,0.0863114754098361,0.030027027027027,0.157333333333333,0.0343359375,0.0884108527131783,0.0552068965517241,0.205785340314136,0.147577639751553,0.0487637362637363
0.0606804733727811,0.0806569343065693,0.228478260869565,0.174506172839506,0.0465714285714286,0.0194270833333333,0.0835096153846154,0.0137647058823529,0.0130053191489362,0.0360614525139665,0.138633879781421,0.149325153374233,0.0205704697986577,0.0708173076923077,0.0425684931506849,0.104673913043478,0.04796875,0.059,0.132322404371585,0.0433673469387755,0.0672881355932203,0.0425,0.0109947643979058,0.0467768595041322,0.0228125,0.0893548387096774,0.11450495049505,0.118647798742138,0.0302906976744186,0.0328,0.0365131578947368,0.195111940298507,0.0622560975609756,0.0881818181818182,0.0390532544378698,0.012625,0.0705813953488372,0.0115506329113924,0.0199683544303797,0.0413352272727273,0.0162424242424242,0.0243154761904762,0.0437637362637363,0.0656470588235294,0.0625602409638554,0.0271929824561403,0.0523387096774194,0.0936184210526316,0.0181693989071038,0.0121351351351351,0.159833333333333,0.03171875,0.0866279069767442,0.013,0.0595811518324607,0.197826086956522,0.0389010989010989
0.040207100591716,0.142007299270073,0.037304347826087,0.0339506172839506,0.0779047619047619,0.0402604166666667,0.0660096153846154,0.0511470588235294,0.025531914893617,0.0370111731843575,0.0984153005464481,0.0557668711656442,0.0115771812080537,0.0279807692307692,0.0177397260273973,0.06,0.0779166666666667,0.0628888888888889,0.048551912568306,0.0711904761904762,0.0240254237288136,0.0224117647058824,0.0559947643979058,0.0403305785123967,0.088125,0.0404301075268817,0.102425742574257,0.055125786163522,0.0170639534883721,0.03215,0.0367105263157895,0.122164179104478,0.06375,0.0812396694214876,0.0436390532544379,0.06325,0.0404651162790698,0.0308227848101266,0.064873417721519,0.0895170454545454,0.0319393939393939,0.038125,0.0146978021978022,0.0741764705882353,0.0442469879518072,0.0437719298245614,0.097258064516129,0.0482236842105263,0.0963387978142076,0.0332972972972973,0.09225,0.0205859375,0.134147286821705,0.0233103448275862,0.0768062827225131,0.0454968944099379,0.0693681318681319
0.0586390532544379,0.125729927007299,0.0383478260869565,0.112469135802469,0.0674761904761905,0.0434375,0.07625,0.0567941176470588,0.024813829787234,0.050195530726257,0.0710382513661202,0.0962883435582822,0.0239261744966443,0.0304807692307692,0.023527397260274,0.0305434782608696,0.0285416666666667,0.0128888888888889,0.0554098360655738,0.0456462585034014,0.0240254237288136,0.0200294117647059,0.0549738219895288,0.0464462809917355,0.073875,0.054247311827957,0.0607920792079208,0.0166352201257862,0.012703488372093,0.05585,0.0594736842105263,0.159514925373134,0.091280487804878,0.108471074380165,0.0239349112426036,0.0646875,0.0940697674418605,0.0414240506329114,0.0420569620253165,0.0925852272727273,0.0375757575757576,0.0291369047619048,0.00945054945054945,0.0854705882352941,0.045210843373494,0.0288011695906433,0.0691935483870968,0.0962828947368421,0.0733060109289618,0.0623513513513514,0.0999166666666667,0.01765625,0.0901550387596899,0.0436896551724138,0.124267015706806,0.148105590062112,0.0985989010989011
0.0876331360946745,0.0727737226277372,0.0488695652173913,0.135987654320988,0.047047619047619,0.047421875,0.0887980769230769,0.0557058823529412,0.0265957446808511,0.0423743016759777,0.0686885245901639,0.124938650306748,0.0448993288590604,0.0517788461538462,0.0146232876712329,0.0967391304347826,0.0303645833333333,0.0221111111111111,0.0957103825136612,0.0599319727891156,0.0390254237288136,0.0202941176470588,0.0104188481675393,0.0264049586776859,0.050625,0.0897311827956989,0.149257425742574,0.0677987421383648,0.0363372093023256,0.02385,0.0521710526315789,0.109365671641791,0.0535670731707317,0.108471074380165,0.00955621301775148,0.0214375,0.0353488372093023,0.0281329113924051,0.0281645569620253,0.0465909090909091,0.0251212121212121,0.0080952380952381,0.0203296703296703,0.0635882352941177,0.0289457831325301,0.00766081871345029,0.0382661290322581,0.0962171052631579,0.0178415300546448,0.0555675675675676,0.144666666666667,0.01171875,0.0579457364341085,0.0261379310344828,0.158586387434555,0.185341614906832,0.0621428571428571
0.0515976331360947,0.0764233576642336,0.241260869565217,0.137962962962963,0.0531428571428571,0.033671875,0.0877403846153846,0.0194117647058824,0.0145478723404255,0.0426536312849162,0.0902459016393443,0.13441717791411,0.0336912751677852,0.066875,0.0303082191780822,0.093804347826087,0.03,0.0834444444444444,0.0991530054644809,0.0655102040816327,0.0525,0.0388529411764706,0.0389528795811518,0.0150826446280992,0.03375,0.0976881720430108,0.144306930693069,0.113270440251572,0.0354941860465116,0.00585,0.0555921052631579,0.136417910447761,0.0771036585365854,0.126570247933884,0.0304437869822485,0.01296875,0.0411627906976744,0.0153481012658228,0.0120569620253165,0.0505965909090909,0.0182424242424242,0.0108928571428571,0.0365934065934066,0.0367352941176471,0.0622289156626506,0.0525438596491228,0.0400403225806452,0.067796052631579,0.0931967213114754,0.0316486486486487,0.18,0.02015625,0.0612403100775194,0.0566206896551724,0.16651832460733,0.185807453416149,0.0294505494505495
0.0355621301775148,0.0816058394160584,0.22995652173913,0.147407407407407,0.0695238095238095,0.0261979166666667,0.0828846153846154,0.0221176470588235,0.0197606382978723,0.0458938547486034,0.126530054644809,0.136042944785276,0.0569127516778523,0.0839903846153846,0.0502739726027397,0.0491304347826087,0.05359375,0.123,0.115819672131148,0.0664965986394558,0.0518220338983051,0.0317647058823529,0.0476439790575916,0.0037603305785124,0.0349375,0.108064516129032,0.127821782178218,0.103427672955975,0.0431686046511628,0.02075,0.0680263157894737,0.15384328358209,0.0382012195121951,0.125289256198347,0.0246449704142012,0.03746875,0.0586046511627907,0.0125632911392405,0.0151898734177215,0.0402556818181818,0.0195454545454545,0.0127380952380952,0.0337912087912088,0.0610294117647059,0.0628012048192771,0.0513450292397661,0.0350403225806452,0.0712828947368421,0.0941803278688525,0.0292972972972973,0.155333333333333,0.0298046875,0.0596124031007752,0.0900344827586207,0.0281151832460733,0.131490683229814,0.0871153846153846
0.0401183431952663,0.0686861313868613,0.0748260869565217,0.124814814814815,0.0348571428571429,0.0150260416666667,0.0434615384615385,0.0391176470588235,0.11468085106383,0.0287150837988827,0.131994535519126,0.112668711656442,0.0171140939597315,0.0673557692307692,0.033972602739726,0.0896739130434783,0.0502604166666667,0.0567777777777778,0.115054644808743,0.0204081632653061,0.0436440677966102,0.0548823529411765,0.00965968586387434,0.0651239669421488,0.047125,0.0380645161290323,0.0239108910891089,0.0726415094339623,0.00697674418604651,0.03065,0.0840789473684211,0.200932835820896,0.0346951219512195,0.0282231404958678,0.0376331360946746,0.02621875,0.137093023255814,0.0232911392405063,0.0272784810126582,0.0181534090909091,0.0141212121212121,0.037797619047619,0.0503846153846154,0.0217058823529412,0.0770783132530121,0.0496491228070175,0.0919354838709677,0.0773026315789474,0.0813934426229508,0.0408918918918919,0.133166666666667,0.0623046875,0.0960852713178295,0.020448275862069,0.0174869109947644,0.0685403726708075,0.0551373626373626
0.0247633136094675,0.0810948905109489,0.0839565217391304,0.0833950617283951,0.0522857142857143,0.0457291666666667,0.0651923076923077,0.0680882352941176,0.109202127659574,0.0118994413407821,0.0629781420765027,0.0650613496932515,0.0229530201342282,0.0423076923076923,0.0562328767123288,0.0977173913043478,0.075625,0.0428888888888889,0.0787978142076503,0.0732312925170068,0.0291949152542373,0.0839705882352941,0.0277748691099476,0.0577685950413223,0.0335625,0.0406989247311828,0.0589108910891089,0.0322641509433962,0.0261337209302326,0.04335,0.0569078947368421,0.188880597014925,0.0366463414634146,0.054297520661157,0.0688461538461538,0.03178125,0.15093023255814,0.0203164556962025,0.027120253164557,0.0314204545454545,0.035030303030303,0.035,0.0108516483516484,0.0221176470588235,0.0479216867469879,0.0378654970760234,0.0849193548387097,0.0721381578947368,0.0961475409836066,0.0508378378378378,0.114416666666667,0.0474609375,0.0902713178294574,0.013,0.146204188481675,0.0633229813664596,0.0885164835164835
0.0439940828402367,0.0512773722627737,0.110869565217391,0.146604938271605,0.0402857142857143,0.0103385416666667,0.0912019230769231,0.0486470588235294,0.0775265957446808,0.0135195530726257,0.116666666666667,0.130644171779141,0.0026510067114094,0.0671634615384615,0.0461986301369863,0.0767391304347826,0.0360416666666667,0.0501111111111111,0.148934426229508,0.0454081632653061,0.0600423728813559,0.0460588235294118,0.0232722513089005,0.0509917355371901,0.043875,0.0676344086021505,0.0702970297029703,0.114182389937107,0.0173255813953488,0.02535,0.0869736842105263,0.208432835820896,0.0425,0.0483471074380165,0.0447337278106509,0.01375,0.118372093023256,0.0199683544303797,0.0226898734177215,0.03625,0.0224848484848485,0.0361607142857143,0.046456043956044,0.0163235294117647,0.0688253012048193,0.0171637426900585,0.0609274193548387,0.0794736842105263,0.0554098360655738,0.0341081081081081,0.16225,0.0280859375,0.0772093023255814,0.0507241379310345,0.0515968586387435,0.108975155279503,0.0537087912087912
0.0234615384615385,0.0874087591240876,0.118782608695652,0.0285185185185185,0.0752857142857143,0.0165104166666667,0.0184134615384615,0.0825588235294118,0.0927659574468085,0.0164804469273743,0.0475409836065574,0.0696625766871166,0.0439597315436242,0.0195192307692308,0.0449315068493151,0.0510869565217391,0.06796875,0.0596666666666667,0.0396994535519126,0.110374149659864,0.0141101694915254,0.0900588235294118,0.024738219895288,0.0526859504132231,0.0255625,0.102365591397849,0.146881188118812,0.0925786163522013,0.0250581395348837,0.01805,0.0805921052631579,0.0784328358208955,0.0128658536585366,0.0485123966942149,0.0839940828402367,0.02525,0.104883720930233,0.0271518987341772,0.0255696202531646,0.0446022727272727,0.0128787878787879,0.0289583333333333,0.0242032967032967,0.0446176470588235,0.023433734939759,0.0226608187134503,0.0479435483870968,0.00266447368421053,0.100546448087432,0.0378918918918919,0.06475,0.0219921875,0.105193798449612,0.0452413793103448,0.070130890052356,0.100093167701863,0.0789010989010989
0.0250591715976331,0.0937956204379562,0.136086956521739,0.0353086419753086,0.0542380952380952,0.033515625,0.0217307692307692,0.0730588235294118,0.101808510638298,0.00983240223463687,0.0457650273224044,0.0497546012269939,0.0334228187919463,0.0274038461538462,0.0434931506849315,0.0702173913043478,0.07234375,0.0812222222222222,0.0131967213114754,0.100102040816327,0.0251694915254237,0.0679411764705882,0.0157591623036649,0.0488842975206612,0.0286875,0.0809677419354839,0.106732673267327,0.0858176100628931,0.0136627906976744,0.03455,0.0390131578947368,0.127649253731343,0.0130792682926829,0.0393801652892562,0.0930769230769231,0.02628125,0.141162790697674,0.0355696202531646,0.0236392405063291,0.0489488636363636,0.0151818181818182,0.0403571428571429,0.0408516483516484,0.0418529411764706,0.00894578313253012,0.0254970760233918,0.0410483870967742,0.0194736842105263,0.120054644808743,0.0477567567567568,0.0666666666666667,0.0294140625,0.111472868217054,0.0386206896551724,0.0634816753926702,0.0599689440993789,0.107664835164835
0.0451775147928994,0.0479197080291971,0.138826086956522,0.070679012345679,0.035952380952381,0.0360416666666667,0.0356730769230769,0.0818235294117647,0.0965691489361702,0.0244972067039106,0.0354098360655738,0.074079754601227,0.0120469798657718,0.0271153846153846,0.0545205479452055,0.0958695652173913,0.0494791666666667,0.0472222222222222,0.0560928961748634,0.0612925170068027,0.0496610169491525,0.0725882352941176,0.0154188481675393,0.0568181818181818,0.0290625,0.0489784946236559,0.0616336633663366,0.0562893081761006,0.0332267441860465,0.0104,0.121513157894737,0.144626865671642,0.0113414634146341,0.0548760330578512,0.0426923076923077,0.02953125,0.146162790697674,0.0295569620253165,0.0381645569620253,0.0236931818181818,0.052969696969697,0.035327380952381,0.0357142857142857,0.0430294117647059,0.0340963855421687,0.00587719298245614,0.0483064516129032,0.09,0.0809016393442623,0.0284324324324324,0.112333333333333,0.0322265625,0.0746899224806202,0.0326551724137931,0.0290052356020942,0.0868944099378882,0.0936538461538462
0.0642307692307692,0.0360948905109489,0.0540869565217391,0.132037037037037,0.0332380952380952,0.023984375,0.0883653846153846,0.0685294117647059,0.0704787234042553,0.0233798882681564,0.0788524590163934,0.136104294478528,0.0369463087248322,0.0590384615384615,0.0409931506849315,0.0767391304347826,0.0508333333333333,0.0247777777777778,0.112841530054645,0.0485374149659864,0.0256779661016949,0.0707941176470588,0.00589005235602094,0.0165289256198347,0.043625,0.0433870967741935,0.0803960396039604,0.114842767295597,0.0275581395348837,0.0116,0.0931578947368421,0.172313432835821,0.018140243902439,0.0798760330578512,0.0242011834319527,0.00465625,0.156162790697674,0.027753164556962,0.012879746835443,0.0210227272727273,0.0242121212121212,0.0296428571428571,0.0446153846153846,0.0252941176470588,0.0646686746987952,0.0342690058479532,0.0520564516129032,0.07375,0.090792349726776,0.0311891891891892,0.198916666666667,0.01578125,0.0735658914728682,0.04,0.141151832460733,0.102329192546584,0.0458241758241758
0.0683431952662722,0.0286131386861314,0.140304347826087,0.150246913580247,0.0561904761904762,0.0213020833333333,0.095625,0.0148235294117647,0.058936170212766,0.0377374301675978,0.126912568306011,0.128711656441718,0.0382885906040268,0.0796153846153846,0.0506164383561644,0.0532608695652174,0.0516145833333333,0.135555555555556,0.123551912568306,0.0777551020408163,0.0647881355932203,0.0331176470588235,0.0339267015706806,0.0388429752066116,0.06175,0.0400537634408602,0.146584158415842,0.110534591194969,0.0225581395348837,0.0392,0.0791447368421053,0.1875,0.0233841463414634,0.0969421487603306,0.0276331360946746,0.02659375,0.114418604651163,0.0206329113924051,0.0129430379746835,0.0372159090909091,0.0196666666666667,0.032202380952381,0.0528021978021978,0.0213235294117647,0.0676807228915663,0.0337426900584795,0.0406048387096774,0.0879934210526316,0.0987431693989071,0.0432432432432432,0.165416666666667,0.0180078125,0.0721317829457364,0.0798620689655172,0.125052356020942,0.150683229813665,0.0870604395604396
0.0590828402366864,0.0840510948905109,0.184782608695652,0.0831481481481482,0.068,0.022734375,0.0760576923076923,0.0675,0.0815159574468085,0.0401675977653631,0.0278142076502732,0.0933742331288344,0.0388926174496644,0.0443269230769231,0.020513698630137,0.0194565217391304,0.0396875,0.0923333333333333,0.0563661202185792,0.110748299319728,0.0658050847457627,0.0561176470588235,0.0414397905759162,0.0536363636363636,0.0708125,0.0832258064516129,0.112524752475248,0.0924842767295598,0.0263372093023256,0.05795,0.0309210526315789,0.0363805970149254,0.0576219512195122,0.12004132231405,0.0289349112426035,0.02346875,0.013953488372093,0.0341772151898734,0.0368037974683544,0.0471306818181818,0.0131818181818182,0.0263095238095238,0.0503021978021978,0.0494117647058823,0.0301204819277108,0.0268421052631579,0.00612903225806452,0.0429605263157895,0.100027322404372,0.0657837837837838,0.08775,0.0458203125,0.0665116279069767,0.0586206896551724,0.130340314136126,0.144937888198758,0.0951923076923077
