 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.122652222061608,0.0922688756050087,0.0815288138829189,0.00418361208872164,0.0106680246685733,0.0597649801256101,0.135555154036719,0.109076237066436,0.047142220822448,0.00406876665363487,0.0174774075923881,0.164158495047645,0.00535480364282154,0.0602276236947241,0.194073193547511,0.0280512404439486,0.039382671767219,0.071731804373198,0.0428541508976297,0.0482355315290263,0.127463957566238,0.0572144884821251,0.0561608464840122,0.0330815268023945,0.119518544830805,0.13542168455418,0.0531558910949619,0.10397408549021,0.0145779220805921,0.128350689260811,0.141373331144834,0.162316319259798,0.0871686222927087,0.0715543437523746,0.158368491645358,0.0375735672129441,0.0942173780588036,0.127407192323236,0.126586785541892,0.0624426763974356,0.00648540543595943,0.106546108067644,0.0769834816068496,0.0418866556615811,0.0344634042707376,0.0481865046721721,0.0379795260555132,0.015593035653071,0.0656296334237738,0.0396961841407577,0.11562515706521,0.0270432009337924,0.0626937454719066,0.134199070752839,0.0577345008070168,0.0443878317036721,0.0832010416765461
0.0930366484158339,0.0831729360904813,0.103190578602274,0.108222661883106,0.0147391442901438,0.0952601586235197,0.00993891893516508,0.0113541536448202,0.0710115687360224,0.0647963698578308,0.120469214277704,0.0232660245336128,0.11261000529708,0.108970192553547,0.0306856881041482,0.0485213226015471,0.0549757667659911,0.14578879811762,0.0861237091864643,0.114721334532426,0.0778855325432479,0.16329152290478,0.0276663973970065,0.130678443594192,0.0502604755690803,0.134232095360325,0.0723588063125736,0.0247173887247505,0.0235343604188701,0.0895063992143468,0.138264032329762,0.249317701828314,0.103419266239612,0.141075897037238,0.168460795037174,0.0794345552415865,0.137109605157828,0.0499938900001692,0.101817011583967,0.110201269235044,0.00857396146967537,0.105590930612859,0.0991584750952406,0.0931367555989191,0.0588551241848839,0.099637594441071,0.0785360584426167,0.00948038328872181,0.110012693719878,0.0138196102678377,0.169427063234086,0.0551865546643633,0.135200429908343,0.130224824915336,0.0600442618588328,0.0802556395690456,0.0884150645551608
0.130494011285813,0.0197160096782282,0.0301764802426417,0.159190407469375,0.102608461510932,0.00817676996958777,0.0160549168993865,0.0287036107532379,0.0149525757914528,0.0689544408263117,0.130457735540317,0.0396490723415083,0.114406330588433,0.0099180105554954,0.0669363347904798,0.00929858896816632,0.06659103476041,0.0173017998562635,0.0231881735931994,0.0128010032956632,0.15510866027218,0.00729347728494512,0.0485508126473646,0.259640625723389,0.0442743486594631,0.0931415491325136,0.0143782214132274,0.0320609084267667,0.0205905855671282,0.0230008530768662,0.0686373872900179,0.0202812953610597,0.13513206112245,0.0290931295899765,0.143604827620384,0.111337052795727,0.0140735858292471,0.136560913640553,0.103822462225595,0.118328607747958,0.0118855132362434,0.120782934904772,0.141751466804323,0.0374648456178417,0.00893437390299212,0.0186100775273672,0.00954368506749231,0.099569788793068,0.144162408314477,0.168246433772581,0.171153682178285,0.0263563110682945,0.0269916064810526,0.0775118856641199,0.0204375223518631,0.0216399873021884,0.107082795294666
0.112006851210837,0.0783505713656471,0.0355204896829601,0.116245961421916,0.127999468897774,0.0258346126248178,0.0911156894494772,0.115433263136743,0.0151686135075364,0.0613520403526677,0.136847891270103,0.0964886872276075,0.109709621441921,0.0209676738773578,0.116228271338955,0.0189333215557978,0.107800519073133,0.0139171510296357,0.0207367633968,0.0108618433980137,0.100042975096184,0.009282128721112,0.094083035462858,0.280622665734562,0.0826731405036454,0.145003765576765,0.0124330593786838,0.0984193982432818,0.0131276575317306,0.00430975103752612,0.0176738327347795,0.0223003890253117,0.1213440522928,0.0390839924786187,0.212297603028041,0.123738207769871,0.180572238615252,0.0774368442903804,0.137553270744253,0.0903423941409939,0.0127147563723654,0.106008531233327,0.110318080801736,0.0344289142882325,0.0110245229385993,0.0218521491129002,0.0120463654039514,0.0992806713351267,0.129816848818676,0.194596964557977,0.151136334040533,0.0272133683657824,0.0337435952877466,0.0357726833934299,0.0290084458487587,0.0265318041791476,0.0919189716639993
0.10037742983968,0.238507617589055,0.0838439689647794,0.0637939951351551,0.168376224598306,0.0272909550489484,0.268891793688489,0.162730896470173,0.0677150466730033,0.0417225808306518,0.0948936940366038,0.240657379416922,0.0777993873032586,0.0219945860358789,0.17094584282863,0.0558881861172449,0.109208789580002,0.0345271034091391,0.0537704911558805,0.0332696193739271,0.111181116981155,0.0443286388910266,0.1448971390757,0.14053252246076,0.135757747630441,0.106525386195601,0.0259945865434532,0.17093867085211,0.0337776926615714,0.0796409614021076,0.0801675127611873,0.10700305200276,0.0723468034382296,0.0915405010525117,0.18593270223183,0.177584195379758,0.291885385189673,0.0656626971766135,0.227574189636931,0.0645602518700215,0.0347693736837681,0.106212894117838,0.0457191682462696,0.0732688626095367,0.0205159505216895,0.0794399120629191,0.0289410280944891,0.112750050063685,0.0738089446375556,0.147764728999523,0.0874366050356317,0.0490329863611634,0.0635007510973061,0.124718668797376,0.0504632379885143,0.0761227351419904,0.0443061382347966
0.135155360316745,0.396697375412536,0.0852031598975513,0.0128274000791683,0.12312316273686,0.112252747830208,0.270363643620834,0.180038464874481,0.123261149196403,0.0267755944855994,0.046287241441465,0.25623749205829,0.0292156123571469,0.0711044454198383,0.221769874262562,0.0830303856500348,0.0842828501712226,0.0965577067296022,0.0783561327389042,0.0702644691370043,0.109471279810734,0.0847424819576221,0.177379497623761,0.134221259450301,0.205169034121924,0.133085634885443,0.0603349502162697,0.218984997639433,0.0571967352226275,0.00688384811991943,0.0277917553446068,0.244196617007508,0.151275435240009,0.137272958643755,0.219280846705218,0.200689450393953,0.292377913041182,0.0840271589334055,0.227768759728015,0.158394718894067,0.0349300599027011,0.1333348476495,0.147208779262488,0.127290383074123,0.0511891316944172,0.137799020793616,0.0929170535404401,0.0766031021983054,0.171824172680964,0.121688156298758,0.214118433081379,0.0612807991576253,0.100508769213795,0.0574148339873985,0.0890635142304251,0.138578330805412,0.113483286938853
0.386705612601462,0.323111671840307,0.154014924179435,0.0897467885207512,0.0697882974153796,0.143364079340856,0.250228268377914,0.243571615292738,0.136455601267692,0.0656671062141688,0.123669917138234,0.22457368665041,0.142920517497305,0.113637028664146,0.252103912063611,0.0767361607848448,0.0948564450737592,0.136739150032446,0.089772447104545,0.12846991589304,0.269980102264339,0.173633390693123,0.19489593078478,0.183596530043842,0.223632132332273,0.120661282200704,0.0994394552893214,0.175712058257434,0.053882741297262,0.0152402952297576,0.0206275615342009,0.312928610799857,0.0929499461870568,0.176289887387335,0.251813722417161,0.299507625812442,0.40226625204775,0.374631789771146,0.33018029610061,0.0946449204286289,0.0321139244229203,0.113660977307609,0.0750136102408953,0.165472558979583,0.0887178401123167,0.165824313668884,0.105627707608479,0.0444243636799659,0.1045351472793,0.118144529114544,0.135791806097075,0.0857665235502991,0.135249886747823,0.0690183698986563,0.105153233281045,0.159448023159757,0.0719726896858779
0.151568995399292,0.392286392670176,0.186762414476197,0.0333967377082026,0.214187879708634,0.1629967114645,0.428528046386655,0.375382014558493,0.154544771453204,0.0400708845258891,0.0690902444391801,0.421025944785023,0.0501390082868809,0.153112582685383,0.429731788536353,0.134374880616919,0.18078630159587,0.122554303698331,0.14129812550485,0.142948237013829,0.361976210547648,0.119743570353457,0.340621526571789,0.358540278523116,0.379902384296098,0.274799824416283,0.117476510790729,0.346303685446791,0.0998144632221219,0.0112343502922092,0.0326635023099879,0.225217492679365,0.0955053008105253,0.259882711539377,0.433449241184997,0.407166628016251,0.545171004203301,0.68220819454125,0.369764340219791,0.133564671013967,0.094456336134435,0.111000437947095,0.113016514520687,0.183096629377391,0.101083788674962,0.275833970381686,0.17878724808375,0.124709784981626,0.0955211665794564,0.0937948639355891,0.151756365404099,0.127020336372441,0.199172860797454,0.0685751735577455,0.189355647269798,0.201780366851789,0.072011653113948
0.322448543953091,0.549192543571661,0.270224897354247,0.315087473100637,0.121522133914259,0.192024374489595,0.345659881238223,0.308342763045747,0.215829686064141,0.0502724433287354,0.29354128908034,0.365239831686895,0.0790991820276283,0.226546043734971,0.419614053891527,0.139208162463989,0.271172221715914,0.211138635498251,0.14597778557661,0.232334227476254,0.27069925293557,0.200598964886532,0.352309962973432,0.251395047550886,0.354109983179355,0.316254600905762,0.155569047115631,0.612129779370291,0.226145762193259,0.260059222822699,0.39712407932964,0.384790793042208,0.421991187860058,0.353191391437448,0.435966336687782,0.390798719193996,0.429109569302002,0.256381521086684,0.465598132507477,0.146688659566872,0.0831383126742873,0.114139973562396,0.0967667318697455,0.279935735146031,0.134493890254391,0.267407188293173,0.177175687744942,0.0700700146681473,0.112924283953692,0.382511780539267,0.143272703877545,0.166983437853424,0.254769252813812,0.369342279014241,0.17693860854291,0.243120763691632,0.070851507396151
0.0556738146678803,0.413530860226262,0.0673598109674006,0.161815489134102,0.344839340128811,0.0566682827428574,0.299678544603308,0.40708591264932,0.105818753062114,0.11781625638436,0.109540670145864,0.389681786745789,0.326615485431627,0.0848735362755553,0.489096636607674,0.0617472270641682,0.0837080177597856,0.0181055619683817,0.0576494730829284,0.0851065713262293,0.0571861967901405,0.0614049974359467,0.43062186917289,0.182838368247686,0.342275883544472,0.138832088148365,0.0743094843403529,0.510202249971358,0.259927656721234,0.137692363154358,0.170307975097519,0.163373777666434,0.210682195386081,0.100784036795432,0.340255608811862,0.508897841605944,0.330694700802861,0.036037652652963,0.290224977268655,0.191087065382275,0.074165986429608,0.599817313847748,0.135709368525112,0.041669353398929,0.0700832160362992,0.110299631067154,0.043568962830544,0.170413774217202,0.268361632543054,0.252856111389481,0.272420432758527,0.0744523480190279,0.260943932654183,0.112078542032648,0.106048436035808,0.130360346846842,0.290637609802289
0.0791890373737482,0.31311339540051,0.123027706255452,0.208763395225413,0.262388618802562,0.102875656666854,0.166634312782507,0.297190284997691,0.147158180038816,0.0721802610909791,0.14659655777686,0.269061573075532,0.239628924343116,0.14288583664468,0.406129458323638,0.090653920441058,0.0531991060809974,0.0614775175081628,0.111377975201047,0.12662976710106,0.130421984148784,0.100976214154132,0.308114469400828,0.025031005290131,0.199377439945396,0.0907750653064227,0.125210852293809,0.326946411844894,0.253162637990888,0.0763251590888285,0.140848298379694,0.274837334492166,0.222197285668988,0.126896912516977,0.331836036953278,0.226616715983032,0.385701022136777,0.12961526835678,0.148443609742471,0.077696349888602,0.0884739415583122,0.2213409651046,0.108533675313474,0.107150260045444,0.127605898303314,0.155155307878581,0.0971501341889782,0.182363647258575,0.260581882692395,0.308010292001662,0.238117277117215,0.0895121538137138,0.219716986594365,0.155503565950631,0.142954839107118,0.188448850937958,0.209086428748132
0.0149469970020317,0.235317247182711,0.0359281570574094,0.07000737881052,0.266214170759626,0.0422791076972409,0.0881418396722168,0.205146988699862,0.0860655067251031,0.0661626954259198,0.0569078449271281,0.244723540465268,0.232509550097491,0.056462349902018,0.263494573598363,0.0364889276883917,0.084644531456087,0.00854527631816066,0.0356442707894539,0.0609983233153825,0.0195722024356297,0.0411334130606018,0.248508298890823,0.457886512415168,0.118681767371491,0.0366697752924692,0.0434663628324422,0.360340498016567,0.116278220325948,0.0913329591858907,0.0109122225948583,0.15122629942072,0.101007173763784,0.0535174041871732,0.0724990305365929,0.363250039568222,0.258255463665158,0.0241771593271269,0.182345365753114,0.137055132464685,0.061737416701752,0.289956711015339,0.0326200054361657,0.0386558016687865,0.0524594390226416,0.0646600188206128,0.0280463544632236,0.129178624337818,0.209695016924173,0.129744208457229,0.216069495761653,0.0531483252407775,0.155701615951276,0.0472503553195019,0.0802524194328146,0.104756276957424,0.230537409528403
0.106002157148378,0.175994055870942,0.195968459266083,0.231392676262416,0.16800536790659,0.135159944760759,0.111055739226725,0.146994695998757,0.189911253245531,0.0475454788674602,0.236703513268832,0.11564620607575,0.173422167094929,0.194778651475506,0.293293173356159,0.113786934468928,0.0333680784865102,0.115520487107522,0.156816957546761,0.183156395282668,0.360845760115651,0.150977060268833,0.154636261160294,0.28961516105064,0.090242050640495,0.0453952715258431,0.15561549118774,0.226909659631814,0.178653319854807,0.123820294968315,0.0151460555655245,0.339593690246344,0.291596707087288,0.154324059507382,0.340542785888501,0.0597678630844635,0.320155089410377,0.43241018981803,0.0681880853521784,0.0311052502273891,0.11539602742397,0.112666863707269,0.021304261464294,0.164862506895342,0.168413210995413,0.212492382929677,0.151323288375985,0.112244238295583,0.201771577555438,0.299103927975312,0.179752285126983,0.115644751992578,0.180792609502428,0.128359142780356,0.16356306736735,0.241542110396504,0.145791026423594
0.0640789422678528,0.168093507165971,0.191293929128586,0.179746074387848,0.148735073477511,0.130317361580407,0.0842538945563675,0.155481797520839,0.170688271432768,0.0297985094602612,0.143952699198221,0.102482065702722,0.155144143591931,0.18375408685005,0.251982853785201,0.103543457316337,0.0201720156154497,0.104881598503326,0.146583823987735,0.174405775365374,0.213428889338707,0.139978516116478,0.154415461692833,0.153907097803875,0.076059969572991,0.055420806715053,0.138525651730446,0.245877427377672,0.172991841916437,0.0828030738497293,0.0408062349223764,0.309742928188501,0.196975863675577,0.140892169185828,0.2286554761167,0.0767060103178321,0.310533552539347,0.126070997107126,0.0636179762357427,0.0254659646268417,0.094698161638158,0.0832679491230722,0.0277600316093638,0.141969349439044,0.156847593526214,0.202707652334208,0.13315667716222,0.0960084918071663,0.169465968873706,0.213324483331712,0.158454271938222,0.107337133971199,0.136006585530821,0.0948152638202294,0.163555818063703,0.22562738954197,0.118200962070014
0.0395234288831853,0.166435049786559,0.143562071634167,0.130313172044863,0.184300284018713,0.105866288284925,0.0858628924307696,0.178263671197713,0.151459314015866,0.0310576418615173,0.109332833506436,0.126761000519906,0.169602178184979,0.120736972768177,0.267659421748555,0.0787288850201951,0.0244975670656906,0.0716208442788598,0.115896594956487,0.144130711199943,0.124343597677811,0.108481926612779,0.167084276449422,0.0502175104889125,0.0765787552006534,0.0189341138157075,0.108204420119931,0.231797057023532,0.146619903695284,0.0184913175021765,0.0977110778881477,0.272269705704293,0.136659138291176,0.103946000544739,0.0172147411085133,0.10387903524115,0.319338476035896,0.0264290307648753,0.0547859184335725,0.0267786088445269,0.0830617636398997,0.0968242113208855,0.0537144415020956,0.0952463497163354,0.130113628512354,0.177350136664755,0.117278647969749,0.104681292354168,0.180667178511798,0.148882635770212,0.176501962569741,0.0931000813707271,0.109832394426375,0.0563948258113456,0.140115245873219,0.203192470861133,0.119990350709136
