 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0273076923076923,0.0577007299270073,0.0804782608695652,0.0996913580246914,0.115904761904762,0.0834375,0.088125,0.0886176470588235,0.131542553191489,0.0344134078212291,0.130273224043716,0.0657975460122699,0.0316107382550336,0.0529807692307692,0.0968835616438356,0.033804347826087,0.0220833333333333,0.0666666666666667,0.0537158469945355,0.127857142857143,0.0809322033898305,0.072,0.0525130890052356,0.163388429752066,0.0716875,0.0693548387096774,0.0373762376237624,0.059559748427673,0.0548837209302326,0.03515,0.0440789473684211,0.141902985074627,0.0557621951219512,0.125330578512397,0.0852366863905325,0.09734375,0.106395348837209,0.0111392405063291,0.0257278481012658,0.0603125,0.0198181818181818,0.0408333333333333,0.0367307692307692,0.0412352941176471,0.0637951807228916,0.0941812865497076,0.02625,0.0532894736842105,0.0131693989071038,0.0319459459459459,0.151166666666667,0.0641796875,0.0287209302325581,0.0767586206896552,0.0419109947643979,0.0344409937888199,0.0944505494505495
0.0303846153846154,0.0410948905109489,0.0857826086956522,0.0965432098765432,0.0447619047619048,0.05546875,0.0399038461538462,0.1225,0.0911170212765957,0.0494972067039106,0.173743169398907,0.0350306748466258,0.0526174496644295,0.0210096153846154,0.134691780821918,0.00532608695652174,0.0379166666666667,0.0592222222222222,0.0575956284153005,0.116428571428571,0.0999152542372881,0.0919705882352941,0.0949214659685864,0.067603305785124,0.0911875,0.0488172043010753,0.0586138613861386,0.0791194968553459,0.055,0.02155,0.0427631578947368,0.251791044776119,0.02875,0.142727272727273,0.073698224852071,0.05815625,0.0945348837209302,0.017246835443038,0.0110443037974684,0.0398295454545455,0.065030303030303,0.0154761904761905,0.0229395604395604,0.0196470588235294,0.0270180722891566,0.113157894736842,0.0736693548387097,0.0664473684210526,0.0376229508196721,0.026972972972973,0.09725,0.0233203125,0.0317054263565891,0.0562758620689655,0.0209685863874346,0.0622981366459627,0.0908516483516484
0.00884615384615385,0.0741970802919708,0.110478260869565,0.136666666666667,0.110047619047619,0.0901302083333333,0.0549038461538462,0.0704705882352941,0.0941489361702128,0.0114245810055866,0.177650273224044,0.0934049079754601,0.0416107382550336,0.0652884615384615,0.105308219178082,0.0782608695652174,0.0355729166666667,0.0434444444444444,0.0462295081967213,0.124897959183673,0.0489406779661017,0.0409411764705882,0.0663350785340314,0.0729752066115703,0.0315625,0.0261827956989247,0.0654455445544554,0.121069182389937,0.0984302325581395,0.0212,0.0458552631578947,0.13589552238806,0.0748780487804878,0.0847520661157025,0.0415976331360947,0.08359375,0.151162790697674,0.0681645569620253,0.0354113924050633,0.0447727272727273,0.0335757575757576,0.031547619047619,0.00821428571428571,0.0706470588235294,0.0395180722891566,0.0594736842105263,0.0324596774193548,0.0648026315789474,0.0181420765027322,0.0718648648648649,0.106666666666667,0.0763671875,0.0587596899224806,0.0541379310344828,0.0768848167539267,0.0261490683229814,0.0897252747252747
0.0545562130177515,0.0136496350364964,0.140869565217391,0.112901234567901,0.0362380952380952,0.0535416666666667,0.0251923076923077,0.0782941176470588,0.0913297872340426,0.0569832402234637,0.196065573770492,0.0908588957055215,0.0280872483221477,0.0597596153846154,0.165787671232877,0.0434782608695652,0.0144791666666667,0.0717777777777778,0.124918032786885,0.102482993197279,0.0719491525423729,0.124147058823529,0.0763089005235602,0.0751652892561984,0.0388125,0.0129032258064516,0.106732673267327,0.117106918238994,0.0828197674418605,0.0325,0.0441447368421053,0.279776119402985,0.0580182926829268,0.111487603305785,0.0999408284023669,0.009875,0.0291860465116279,0.0211708860759494,0.0178164556962025,0.0892045454545455,0.0760909090909091,0.0246428571428571,0.020989010989011,0.0391470588235294,0.0105421686746988,0.110058479532164,0.100725806451613,0.0390789473684211,0.0523497267759563,0.0215405405405405,0.0763333333333333,0.07109375,0.00585271317829457,0.0773793103448276,0.068979057591623,0.10055900621118,0.136401098901099
0.0391420118343195,0.0243065693430657,0.149739130434783,0.0967901234567901,0.0262857142857143,0.0638020833333333,0.00826923076923077,0.0885,0.0927925531914894,0.0586033519553073,0.195081967213115,0.0614110429447853,0.0263422818791946,0.0640384615384615,0.171301369863014,0.0409782608695652,0.03328125,0.0563333333333333,0.114043715846995,0.0894897959183674,0.100550847457627,0.117235294117647,0.0833507853403141,0.156859504132231,0.048,0.0488709677419355,0.0805940594059406,0.0860062893081761,0.0743895348837209,0.0432,0.0385526315789474,0.267388059701493,0.0619207317073171,0.133223140495868,0.0996153846153846,0.0198125,0.072906976744186,0.0743987341772152,0.0310759493670886,0.0753693181818182,0.0707575757575758,0.0354464285714286,0.0285714285714286,0.0489117647058824,0.0244277108433735,0.115029239766082,0.0884677419354839,0.0362171052631579,0.0616939890710382,0.0225675675675676,0.0799166666666667,0.05859375,0.0340697674418605,0.079448275862069,0.0581151832460733,0.0999689440993789,0.129862637362637
0.031301775147929,0.0377007299270073,0.135913043478261,0.0930864197530864,0.0380476190476191,0.0837239583333333,0.0305288461538462,0.0994705882352941,0.0899734042553192,0.0561173184357542,0.218825136612022,0.0582515337423313,0.0535234899328859,0.0354807692307692,0.14263698630137,0.0381521739130435,0.063125,0.038,0.08,0.0896938775510204,0.114152542372881,0.0832647058823529,0.0991884816753927,0.163223140495868,0.0545,0.0712365591397849,0.0397524752475248,0.0502830188679245,0.0546220930232558,0.03235,0.0309868421052632,0.255858208955224,0.0426219512195122,0.134338842975207,0.0581360946745562,0.03009375,0.0686046511627907,0.0684810126582278,0.0305696202531646,0.0599147727272727,0.0590606060606061,0.0266071428571429,0.0389010989010989,0.0609117647058824,0.0197590361445783,0.11187134502924,0.108951612903226,0.0559868421052632,0.0714207650273224,0.0756486486486486,0.0735,0.0369140625,0.0360852713178295,0.0512758620689655,0.012696335078534,0.0709006211180124,0.100631868131868
0.0144378698224852,0.0425547445255474,0.0275217391304348,0.114814814814815,0.0879047619047619,0.101432291666667,0.0254326923076923,0.0604411764705882,0.0938031914893617,0.0512849162011173,0.15844262295082,0.0471779141104294,0.0502013422818792,0.0423076923076923,0.0867465753424657,0.0657608695652174,0.0478645833333333,0.0591111111111111,0.035,0.104013605442177,0.0590254237288136,0.0514117647058824,0.0777225130890052,0.121115702479339,0.0179375,0.0802688172043011,0.0340594059405941,0.0626415094339623,0.0735174418604651,0.02255,0.0525,0.224402985074627,0.0634451219512195,0.10702479338843,0.0265680473372781,0.04796875,0.111860465116279,0.0668987341772152,0.0412025316455696,0.0119602272727273,0.032969696969697,0.0055952380952381,0.0322527472527473,0.0561176470588235,0.0257228915662651,0.0739473684210526,0.0628225806451613,0.0563486842105263,0.0319125683060109,0.0916756756756757,0.0436666666666667,0.0548046875,0.0267054263565891,0.0466896551724138,0.00942408376963351,0.0262422360248447,0.0586813186813187
0.0313905325443787,0.0448540145985401,0.0988260869565217,0.104753086419753,0.118380952380952,0.0771354166666667,0.0302403846153846,0.0602352941176471,0.0890691489361702,0.0505586592178771,0.124918032786885,0.0967791411042945,0.0603020134228188,0.0773076923076923,0.0792123287671233,0.0579347826086957,0.0324479166666667,0.0406666666666667,0.0169945355191257,0.0735034013605442,0.0920762711864407,0.0202941176470588,0.0830366492146597,0.0714462809917355,0.066625,0.0269354838709677,0.0904950495049505,0.166383647798742,0.0657558139534884,0.0694,0.0144078947368421,0.141791044776119,0.0775,0.0248347107438017,0.0700591715976331,0.068,0.182558139534884,0.0185759493670886,0.0591772151898734,0.0374431818181818,0.0324848484848485,0.0222321428571429,0.0252197802197802,0.0279411764705882,0.0341566265060241,0.0473391812865497,0.0253629032258065,0.07875,0.0207650273224044,0.0725405405405405,0.1025,0.0509765625,0.0564728682170543,0.0733103448275862,0.0992146596858639,0.021583850931677,0.0438186813186813
0.0523372781065089,0.0261678832116788,0.15795652173913,0.0739506172839506,0.0322857142857143,0.0660416666666667,0.0478846153846154,0.0439705882352941,0.0827127659574468,0.0446648044692737,0.240355191256831,0.0329141104294478,0.0901006711409396,0.0725480769230769,0.137808219178082,0.0345652173913043,0.0373958333333333,0.0257777777777778,0.107103825136612,0.0542857142857143,0.0289406779661017,0.0964411764705882,0.086413612565445,0.147355371900826,0.075,0.0293548387096774,0.141039603960396,0.0263522012578616,0.078546511627907,0.05245,0.03,0.309776119402985,0.126737804878049,0.195702479338843,0.0678402366863905,0.03146875,0.0993023255813953,0.0468670886075949,0.0774367088607595,0.0769602272727273,0.0635757575757576,0.0293154761904762,0.0273901098901099,0.0643529411764706,0.0236746987951807,0.0699707602339181,0.06875,0.0294078947368421,0.0575956284153005,0.0167567567567568,0.105833333333333,0.04859375,0.0325968992248062,0.0485862068965517,0.101204188481675,0.102049689440994,0.115989010989011
0.0461834319526627,0.035,0.171347826086957,0.0723456790123457,0.0222857142857143,0.0631770833333333,0.0630769230769231,0.0628529411764706,0.05375,0.0568715083798883,0.205983606557377,0.0544171779141104,0.0425838926174497,0.0422115384615385,0.0698630136986301,0.0364130434782609,0.0301041666666667,0.0273333333333333,0.0624590163934426,0.0564965986394558,0.0736864406779661,0.0720882352941176,0.103062827225131,0.175413223140496,0.0260625,0.0705376344086022,0.0544554455445545,0.151981132075472,0.0518895348837209,0.04795,0.0148026315789474,0.311529850746269,0.0703963414634146,0.104338842975207,0.0317455621301775,0.06265625,0.0369767441860465,0.0468987341772152,0.0448417721518987,0.02,0.0584848484848485,0.0285714285714286,0.038021978021978,0.0430294117647059,0.0206927710843373,0.066140350877193,0.0620564516129032,0.0232894736842105,0.0515573770491803,0.064,0.121,0.0390625,0.0317829457364341,0.0452413793103448,0.0764397905759162,0.0648757763975155,0.0704945054945055
0.0114497041420118,0.0298175182481752,0.0379565217391304,0.114444444444444,0.0601428571428571,0.0791927083333333,0.0240384615384615,0.0127058823529412,0.0568351063829787,0.0496927374301676,0.113032786885246,0.0858588957055215,0.0322147651006711,0.0193269230769231,0.0625342465753425,0.0543478260869565,0.0421354166666667,0.045,0.0147267759562842,0.0515646258503401,0.0747457627118644,0.0195882352941176,0.0909685863874346,0.105867768595041,0.01225,0.0840322580645161,0.0812376237623762,0.230691823899371,0.0480232558139535,0.0242,0.00730263157894737,0.221902985074627,0.0815548780487805,0.0701239669421488,0.0285798816568047,0.0149375,0.0881395348837209,0.0635759493670886,0.0423417721518987,0.0553693181818182,0.028,0.0569047619047619,0.0510714285714286,0.0255882352941176,0.00891566265060241,0.0435672514619883,0.04375,0.0625328947368421,0.0558469945355191,0.0537567567567568,0.0125,0.074765625,0.0669767441860465,0.0468965517241379,0.0335340314136126,0.0295031055900621,0.0183241758241758
0.0224852071005917,0.0481021897810219,0.117304347826087,0.0943827160493827,0.119904761904762,0.0940885416666667,0.0308653846153846,0.0313823529411765,0.0859574468085106,0.0229050279329609,0.0601639344262295,0.0985582822085889,0.0381543624161074,0.0972596153846154,0.140821917808219,0.0391304347826087,0.0738020833333333,0.0136666666666667,0.0604918032786885,0.0264625850340136,0.0605508474576271,0.0402352941176471,0.0220418848167539,0.0580578512396694,0.04175,0.100698924731183,0.11539603960396,0.122893081761006,0.0704941860465116,0.0376,0.0274342105263158,0.0857835820895522,0.125274390243902,0.0260330578512397,0.0702958579881657,0.06546875,0.194883720930233,0.0212658227848101,0.0337025316455696,0.0982102272727273,0.0187878787878788,0.0377976190476191,0.0379395604395604,0.00855882352941176,0.0562650602409639,0.0675730994152047,0.0217338709677419,0.0566776315789474,0.067103825136612,0.0554594594594595,0.103666666666667,0.0674609375,0.0971317829457364,0.0690344827586207,0.0963089005235602,0.0561801242236025,0.031456043956044
0.0278698224852071,0.0373722627737226,0.164347826086957,0.0481481481481481,0.0995714285714286,0.0818489583333333,0.0672596153846154,0.0341176470588235,0.0616755319148936,0.0405307262569832,0.24431693989071,0.0527914110429448,0.11751677852349,0.0957211538461538,0.120376712328767,0.036195652173913,0.0544791666666667,0.0542222222222222,0.080983606557377,0.0309183673469388,0.0408474576271186,0.0847058823529412,0.051413612565445,0.0499173553719008,0.0506875,0.0311290322580645,0.143514851485149,0.0808176100628931,0.0693023255813953,0.06955,0.0292763157894737,0.300373134328358,0.129634146341463,0.155123966942149,0.114467455621302,0.05990625,0.147441860465116,0.0458227848101266,0.0565506329113924,0.105,0.0658181818181818,0.0310416666666667,0.0198626373626374,0.0627352941176471,0.0234036144578313,0.0563450292397661,0.0502016129032258,0.0346710526315789,0.0641256830601093,0.0137567567567568,0.111333333333333,0.0226171875,0.0765116279069768,0.043448275862069,0.158272251308901,0.112422360248447,0.117197802197802
0.0299408284023669,0.0259489051094891,0.167260869565217,0.0358024691358025,0.0799047619047619,0.071953125,0.0897115384615385,0.0465882352941177,0.0285106382978723,0.0169832402234637,0.249918032786885,0.0288343558282209,0.111073825503356,0.106009615384615,0.0563356164383562,0.0358695652173913,0.0633854166666667,0.0508888888888889,0.0504644808743169,0.0430952380952381,0.0569491525423729,0.0717941176470588,0.0528534031413613,0.127107438016529,0.08,0.0689784946236559,0.128564356435644,0.0534276729559748,0.060406976744186,0.0482,0.0190789473684211,0.313917910447761,0.0501829268292683,0.137438016528926,0.0188757396449704,0.0705,0.121279069767442,0.0292088607594937,0.0570886075949367,0.0975284090909091,0.0503333333333333,0.0263690476190476,0.0246153846153846,0.0729117647058824,0.0176807228915663,0.0471929824561404,0.0498790322580645,0.0258881578947368,0.0284972677595628,0.0187837837837838,0.191,0.0451953125,0.0617441860465116,0.0453793103448276,0.158717277486911,0.110683229813665,0.104368131868132
0.0329289940828402,0.0129197080291971,0.174608695652174,0.0351234567901235,0.0469047619047619,0.043359375,0.0538461538461538,0.0243529411764706,0.106090425531915,0.0334916201117318,0.211010928961749,0.0234969325153374,0.0535234899328859,0.0996634615384615,0.0371232876712329,0.063804347826087,0.0732291666666667,0.0225555555555556,0.0204371584699454,0.0772448979591837,0.0364830508474576,0.0251764705882353,0.0735602094240838,0.131735537190083,0.0391875,0.108924731182796,0.08,0.168553459119497,0.0499709302325581,0.01725,0.0157894736842105,0.325186567164179,0.0495121951219512,0.0355371900826446,0.0435798816568047,0.052625,0.144418604651163,0.0453164556962025,0.0235759493670886,0.0328977272727273,0.0309090909090909,0.0264285714285714,0.0280494505494506,0.0278529411764706,0.033433734939759,0.0298538011695906,0.0486290322580645,0.0157894736842105,0.072431693989071,0.0160810810810811,0.153166666666667,0.0030078125,0.0329069767441861,0.0614827586206897,0.139633507853403,0.0462732919254658,0.0375
0.0366863905325444,0.0325547445255474,0.0192608695652174,0.0795061728395062,0.0778095238095238,0.0494270833333333,0.0680288461538462,0.0270294117647059,0.0750797872340425,0.0386312849162011,0.068551912568306,0.103558282208589,0.0259731543624161,0.0271153846153846,0.0633219178082192,0.0795652173913043,0.0644270833333333,0.0551111111111111,0.0525409836065574,0.0976190476190476,0.0660593220338983,0.0578235294117647,0.0620418848167539,0.0330578512396694,0.037875,0.103978494623656,0.0829207920792079,0.202861635220126,0.0493895348837209,0.05055,0.0702631578947368,0.225186567164179,0.0673780487804878,0.00272727272727273,0.0793195266272189,0.01628125,0.125813953488372,0.0480696202531646,0.0204746835443038,0.0700568181818182,0.0295151515151515,0.035327380952381,0.0629120879120879,0.00514705882352941,0.0352409638554217,0.0720760233918129,0.0556451612903226,0.0226644736842105,0.050655737704918,0.0414054054054054,0.0955833333333333,0.07859375,0.0671317829457364,0.0215862068965517,0.0695811518324607,0.048944099378882,0.0704120879120879
0.0580473372781065,0.0375182481751825,0.109434782608696,0.128641975308642,0.124190476190476,0.069921875,0.0866346153846154,0.0408235294117647,0.0276595744680851,0.0291620111731844,0.0755464480874317,0.0316871165644172,0.0788590604026846,0.0718269230769231,0.0973630136986301,0.0181521739130435,0.0566666666666667,0.0275555555555556,0.0839890710382514,0.0697278911564626,0.0876271186440678,0.0644117647058823,0.0518848167539267,0.0352066115702479,0.0520625,0.0422043010752688,0.145990099009901,0.0764465408805031,0.0710755813953488,0.08295,0.052171052631579,0.0390298507462687,0.056219512195122,0.0540495867768595,0.110739644970414,0.06290625,0.11593023255814,0.0515506329113924,0.0694620253164557,0.0974431818181818,0.0218787878787879,0.029375,0.0373351648351648,0.0156176470588235,0.0160542168674699,0.0780116959064328,0.109798387096774,0.0421710526315789,0.0227595628415301,0.0448648648648649,0.243083333333333,0.0681640625,0.109108527131783,0.0307241379310345,0.108952879581152,0.0959627329192547,0.104175824175824
0.0155325443786982,0.0791240875912409,0.180652173913044,0.0425925925925926,0.139428571428571,0.0315364583333333,0.0967788461538462,0.0407352941176471,0.0944946808510638,0.0268994413407821,0.268661202185792,0.0326993865030675,0.0250671140939597,0.0975961538461538,0.0213698630136986,0.0351086956521739,0.06671875,0.0842222222222222,0.0136338797814208,0.0686394557823129,0.0397457627118644,0.0266764705882353,0.043848167539267,0.0850413223140496,0.0303125,0.0869354838709677,0.103712871287129,0.0514150943396226,0.0671511627906977,0.05815,0.00644736842105263,0.185149253731343,0.0152134146341463,0.0331404958677686,0.144497041420118,0.10209375,0.173139534883721,0.0328481012658228,0.0462341772151899,0.0994318181818182,0.0502121212121212,0.0225595238095238,0.0139835164835165,0.0580588235294118,0.0203915662650602,0.0330994152046784,0.0517741935483871,0.0504605263157895,0.0622677595628415,0.0148918918918919,0.206916666666667,0.02421875,0.087093023255814,0.0136896551724138,0.188324607329843,0.0729503105590062,0.0132142857142857
0.0107692307692308,0.0335036496350365,0.156826086956522,0.00648148148148148,0.0929047619047619,0.03109375,0.044375,0.0538235294117647,0.189042553191489,0.0355307262569832,0.238907103825137,0.0689570552147239,0.0191610738255034,0.0720192307692308,0.0299657534246575,0.0366304347826087,0.0602604166666667,0.0405555555555556,0.0481420765027322,0.0774149659863946,0.054406779661017,0.0268529411764706,0.0418848167539267,0.0459090909090909,0.037,0.106021505376344,0.0458415841584158,0.143364779874214,0.0430813953488372,0.05245,0.0335526315789474,0.141641791044776,0.043140243902439,0.0561570247933884,0.0635502958579882,0.0333125,0.157093023255814,0.0157594936708861,0.0245886075949367,0.0773011363636364,0.0307878787878788,0.0274702380952381,0.0284615384615385,0.0357647058823529,0.0522590361445783,0.0180701754385965,0.0168548387096774,0.0313157894736842,0.0794808743169399,0.00648648648648649,0.13775,0.0186328125,0.0424806201550388,0.0222758620689655,0.132251308900524,0.0300621118012422,0.0984340659340659
0.0249704142011834,0.0202919708029197,0.0288260869565217,0.0273456790123457,0.0728095238095238,0.0289322916666667,0.0766346153846154,0.0537058823529412,0.146462765957447,0.0184357541899441,0.0117213114754098,0.093680981595092,0.0646979865771812,0.0343269230769231,0.058458904109589,0.0140217391304348,0.06328125,0.105222222222222,0.072431693989071,0.0895918367346939,0.0284322033898305,0.078,0.057434554973822,0.0814462809917355,0.009625,0.119408602150538,0.0887623762376238,0.176100628930818,0.0274709302325581,0.0329,0.105,0.0414179104477612,0.0436280487804878,0.0967355371900827,0.052603550295858,0.01565625,0.142325581395349,0.0384177215189873,0.00439873417721519,0.0832670454545455,0.0412424242424242,0.0266369047619048,0.0359615384615385,0.0360588235294118,0.0564457831325301,0.0562280701754386,0.0493145161290323,0.0210526315789474,0.0944535519125683,0.00886486486486487,0.0753333333333333,0.0707421875,0.0463953488372093,0.0801724137931034,0.0290575916230367,0.0892857142857143,0.128516483516484
0.0188165680473373,0.0134671532846715,0.123739130434783,0.0630864197530864,0.130190476190476,0.0446875,0.0700480769230769,0.0300588235294118,0.0324468085106383,0.0184357541899441,0.242131147540984,0.112944785276074,0.0664429530201342,0.0370192307692308,0.0538356164383562,0.0398913043478261,0.0698958333333333,0.0774444444444444,0.0812841530054645,0.0983673469387755,0.0215254237288136,0.0793823529411765,0.05,0.187851239669421,0.0743125,0.0866129032258064,0.127673267326733,0.194213836477987,0.0386918604651163,0.0273,0.0846052631578947,0.207014925373134,0.0691158536585366,0.154214876033058,0.0514792899408284,0.06259375,0.102209302325581,0.017626582278481,0.0492721518987342,0.0633238636363636,0.0201818181818182,0.0397619047619048,0.0574450549450549,0.0309117647058824,0.0281325301204819,0.105058479532164,0.109637096774194,0.0234210526315789,0.0496174863387978,0.0137567567567568,0.175583333333333,0.0776953125,0.065077519379845,0.0858275862068966,0.119816753926702,0.119037267080745,0.105467032967033
0.046301775147929,0.0324452554744526,0.146391304347826,0.122962962962963,0.16652380952381,0.085546875,0.106538461538462,0.0384705882352941,0.0911968085106383,0.0841340782122905,0.244508196721311,0.0806441717791411,0.0613758389261745,0.0779326923076923,0.102260273972603,0.0217391304347826,0.0221354166666667,0.0837777777777778,0.101912568306011,0.0674489795918367,0.0627542372881356,0.107117647058824,0.0652094240837696,0.121115702479339,0.0545,0.0578494623655914,0.132772277227723,0.089811320754717,0.0602616279069767,0.0677,0.067171052631579,0.278022388059701,0.0764024390243902,0.242438016528926,0.0630177514792899,0.08159375,0.11453488372093,0.0125316455696203,0.0809493670886076,0.0772443181818182,0.0565151515151515,0.0255952380952381,0.0436813186813187,0.0634705882352941,0.0353012048192771,0.121783625730994,0.138346774193548,0.0362171052631579,0.0182513661202186,0.0258918918918919,0.2515,0.0874609375,0.0616279069767442,0.0572068965517241,0.122329842931937,0.144751552795031,0.104230769230769
0.0165680473372781,0.0514963503649635,0.156869565217391,0.0798148148148148,0.115904761904762,0.0660416666666667,0.0813461538461538,0.0676764705882353,0.0585904255319149,0.0348882681564246,0.300218579234973,0.0302147239263804,0.0395302013422819,0.0516346153846154,0.0320547945205479,0.0552173913043478,0.0327083333333333,0.0814444444444444,0.033224043715847,0.0492176870748299,0.0166525423728814,0.0302941176470588,0.0708376963350785,0.0265702479338843,0.062125,0.103279569892473,0.084950495049505,0.0533647798742138,0.0590406976744186,0.07585,0.0346710526315789,0.12294776119403,0.0582317073170732,0.0290495867768595,0.087396449704142,0.07640625,0.124418604651163,0.0159810126582278,0.0689556962025316,0.0830113636363636,0.0189393939393939,0.0216964285714286,0.0249450549450549,0.0117647058823529,0.0218373493975904,0.104415204678363,0.0420161290322581,0.0890131578947368,0.0320491803278689,0.0255945945945946,0.218083333333333,0.03578125,0.102906976744186,0.0164827586206897,0.130183246073298,0.096583850931677,0.0610164835164835
0.0303846153846154,0.0784671532846715,0.158434782608696,0.0574691358024691,0.161285714285714,0.0869010416666667,0.0681730769230769,0.049,0.101063829787234,0.0293296089385475,0.317732240437158,0.0411042944785276,0.0328859060402685,0.0570192307692308,0.0316095890410959,0.0359782608695652,0.03796875,0.0617777777777778,0.0466939890710382,0.0336734693877551,0.0583474576271186,0.0116764705882353,0.0727225130890052,0.0391735537190083,0.032625,0.0433333333333333,0.0599009900990099,0.035440251572327,0.0471511627906977,0.06015,0.0525,0.0845522388059702,0.0368292682926829,0.0548347107438017,0.0447633136094675,0.04359375,0.0553488372093023,0.0639873417721519,0.062373417721519,0.104147727272727,0.0150606060606061,0.0125892857142857,0.00925824175824176,0.0405588235294118,0.0362349397590361,0.0964619883040936,0.0293145161290323,0.0634539473684211,0.0528688524590164,0.0067027027027027,0.180416666666667,0.027265625,0.0941472868217054,0.00303448275862069,0.0964659685863874,0.0329813664596273,0.128983516483516
0.0350591715976331,0.0768613138686131,0.0527391304347826,0.0459259259259259,0.138428571428571,0.0897395833333333,0.0249038461538462,0.0418529411764706,0.142792553191489,0.0487709497206704,0.0260928961748634,0.0538343558282209,0.0295302013422819,0.0594711538461538,0.0697260273972603,0.0229347826086957,0.0361979166666667,0.0873333333333333,0.0572677595628415,0.0433333333333333,0.05,0.0075,0.0738743455497382,0.0643388429752066,0.042125,0.0721505376344086,0.019009900990099,0.0855031446540881,0.0329360465116279,0.0621,0.0431578947368421,0.0923134328358209,0.0377743902439024,0.129752066115702,0.0806213017751479,0.01178125,0.129418604651163,0.155696202531646,0.045126582278481,0.0978125,0.0430606060606061,0.0128571428571429,0.0262637362637363,0.0502941176470588,0.0787048192771084,0.0716666666666667,0.0119354838709677,0.0366118421052632,0.0775409836065574,0.00386486486486487,0.103833333333333,0.03375,0.0601162790697674,0.0488965517241379,0.0707329842931937,0.0422360248447205,0.151730769230769
0.0376331360946746,0.0576642335766423,0.0551739130434783,0.027962962962963,0.0678571428571429,0.107057291666667,0.0344230769230769,0.0332352941176471,0.116382978723404,0.0320391061452514,0.325710382513661,0.0704907975460123,0.0476510067114094,0.0400961538461539,0.0420890410958904,0.0369565217391304,0.0396875,0.0831111111111111,0.07,0.0953741496598639,0.0395762711864407,0.0205,0.0632460732984293,0.0689256198347108,0.0241875,0.0658064516129032,0.0519306930693069,0.153018867924528,0.0118895348837209,0.0793,0.0628289473684211,0.111492537313433,0.0466158536585366,0.160371900826446,0.210207100591716,0.03275,0.105232558139535,0.108892405063291,0.0426898734177215,0.0887784090909091,0.0413030303030303,0.00354166666666667,0.0312912087912088,0.0273823529411765,0.0847289156626506,0.0617543859649123,0.0480645161290323,0.0253618421052632,0.0295628415300546,0.00772972972972973,0.184166666666667,0.0655078125,0.0291860465116279,0.00810344827586207,0.032434554973822,0.0754968944099379,0.069532967032967
0.0546153846153846,0.0125912408759124,0.105434782608696,0.0758641975308642,0.130666666666667,0.0624479166666667,0.0461538461538462,0.0493235294117647,0.0598404255319149,0.0860335195530726,0.338879781420765,0.0461963190184049,0.0296644295302013,0.013125,0.0614383561643836,0.06,0.0243229166666667,0.0675555555555555,0.0813114754098361,0.111598639455782,0.0716525423728814,0.0887352941176471,0.069738219895288,0.165495867768595,0.0548125,0.0661290322580645,0.0816831683168317,0.0233333333333333,0.0645058139534884,0.02025,0.03125,0.219589552238806,0.0101219512195122,0.225082644628099,0.103520710059172,0.04746875,0.0145348837209302,0.00401898734177215,0.0693354430379747,0.0997159090909091,0.058030303030303,0.033125,0.0371428571428571,0.0196764705882353,0.0647590361445783,0.090906432748538,0.106411290322581,0.00917763157894737,0.0550819672131148,0.00481081081081081,0.127083333333333,0.08390625,0.0218992248062016,0.020551724137931,0.0731413612565445,0.105745341614907,0.145357142857143
0.0342899408284024,0.0617518248175183,0.018,0.0934567901234568,0.0982380952380952,0.126770833333333,0.0148076923076923,0.0465882352941176,0.100877659574468,0.0565083798882682,0.323360655737705,0.0679447852760736,0.0529530201342282,0.0349519230769231,0.103698630136986,0.00782608695652174,0.0191666666666667,0.0814444444444444,0.0537158469945355,0.0264285714285714,0.0588983050847458,0.0553529411764706,0.068979057591623,0.0786776859504132,0.0463125,0.0623655913978495,0.0227227722772277,0.0973270440251572,0.0386918604651163,0.0605,0.0611842105263158,0.197985074626866,0.00878048780487805,0.200785123966942,0.110502958579882,0.00990625,0.0591860465116279,0.0187341772151899,0.0386392405063291,0.0742897727272727,0.0414545454545455,0.0173214285714286,0.0410989010989011,0.0264705882352941,0.0527710843373494,0.0880116959064327,0.0194354838709677,0.0457565789473684,0.0702459016393443,0.0236756756756757,0.210416666666667,0.06703125,0.050077519379845,0.00796551724137931,0.0204188481675393,0.0647204968944099,0.150082417582418
