 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.00775669193953582,0.0507218448475455,0.0816833805307162,0.120911022150447,0.0893487275277833,0.0484506012645155,0.0733045582107587,0.0748654131592257,0.102898989042547,0.0413252310909039,0.110781592228892,0.0969667504593611,0.0600296532459927,0.0197938108124219,0.131194267626428,0.0108312898607644,0.00547116079877269,0.0275068197295817,0.0324149918848757,0.07518896290103,0.0116208255375458,0.0335222737223616,0.0693694759206752,0.0407062728234793,0.00596161812137952,0.0352288325437065,0.0599820282192419,0.067617810102941,0.0219842401020607,0.0106127855602969,0.114686121617012,0.163346913280949,0.0263777933734969,0.0309813791595842,0.0883926557877024,0.0208332252170629,0.145929879970737,0.0383953742623723,0.0105028867270874,0.0219003804990135,0.0174667780700487,0.0375619183471787,0.0685418857855492,0.0252587742804481,0.138064150252272,0.132159515781315,0.0405734919480022,0.0667782942066251,0.109017518848611,0.00992187976392883,0.0847021599592771,0.0241850792011547,0.0288520056664093,0.197292474845575,0.265922801193561,0.291906095828024,0.120054617648457
0.0511330917714685,0.152151647010536,0.146457600328038,0.226475009240436,0.206529328674111,0.153671481247285,0.162650805703979,0.13201494678955,0.245794944272813,0.0850270666890409,0.226384290110109,0.218869240312935,0.183659323805169,0.107917757418355,0.228692510148545,0.0527216838823123,0.0920896762885492,0.124754041994773,0.141874758148085,0.212839253680735,0.0361879905201203,0.0905542334269975,0.112293420683872,0.129158175999916,0.0656409176901864,0.108065871834149,0.116943530608775,0.183445733114391,0.108424259717791,0.0824504340402906,0.189924029365375,0.304853565803258,0.105167717743137,0.104479161738404,0.14853959543776,0.0927289486506798,0.231539201913466,0.1248259190493,0.0877895483089804,0.104844668087362,0.0470898015890763,0.119558524182947,0.15200693450481,0.104533334893477,0.221199189168005,0.247417693638335,0.152619948321622,0.159623055058352,0.0969400814325446,0.0623620550014107,0.181022225368064,0.0852542708152468,0.0922495908683414,0.0854352918111727,0.156644436056588,0.44710420435409,0.102482845006866
0.0119075077320999,0.0321462577833823,0.0501146728853346,0.110486082739143,0.0577552678981769,0.029710722565071,0.030429769375574,0.0983461761481175,0.0721884326101067,0.0695693209658558,0.0824150676213678,0.0621575820477793,0.0707465436682996,0.019034974680942,0.0958331796789223,0.0211302828471904,0.00463482100294876,0.0339421791915372,0.0174286210316304,0.0395560706147256,0.00837585792962781,0.0306539795520059,0.120360741609527,0.0268742384296202,0.00459294058208826,0.021411360833928,0.0540458150132949,0.0400720973522308,0.0124141914272495,0.00866732600618259,0.0590908175996769,0.15118651318006,0.0318379465420813,0.0230805749605396,0.0445978020766623,0.0130295683513406,0.105784742391527,0.0437634128362586,0.00497796983630283,0.0101363497086812,0.107800803346196,0.0340324646857199,0.0671160000277759,0.0197760000959453,0.0386762466516566,0.110476782032991,0.0147357120714403,0.0262951858368747,0.14635642188423,0.00674610099917583,0.0545829073705399,0.0245098031414177,0.025011883057702,0.211147875301596,0.239925592810468,0.266310656603539,0.239296906219692
0.165459116477107,0.247040466916728,0.130137186420219,0.338549554113313,0.367314310738794,0.311264426614963,0.284298242106673,0.114133908226597,0.419316313849719,0.0658827984061339,0.3352892980253,0.323401841473902,0.264799600462034,0.257844949465324,0.360800206677264,0.0161930139797588,0.177604059683234,0.130248662435691,0.320875155963014,0.341015176547931,0.092353860701681,0.123514449414173,0.0965799283348197,0.330293456872432,0.223787527046399,0.124812139856572,0.238833529532819,0.313982661915333,0.214334873196022,0.262857399509827,0.136503446965445,0.452490755539971,0.231431910623606,0.234817373843512,0.207174425226776,0.230795341171578,0.383044216514185,0.154785785151653,0.221172015192696,0.318458244263433,0.157265892102569,0.266768576337856,0.160188135128887,0.139506577466148,0.378857882519895,0.375591152841037,0.300809974982754,0.282915644327829,0.139297494216399,0.230616728033061,0.277057564295949,0.194781497825293,0.182143978769032,0.335057361256869,0.362041047515627,0.312365657695717,0.0362058608162928
0.296209245704838,0.321165532633461,0.245482218844499,0.376925734900737,0.413027141075226,0.325740860741286,0.325746328205552,0.200213057385571,0.405719398234634,0.146367818591692,0.369904813697023,0.366820879626584,0.338434695299608,0.348239237282769,0.358157903713772,0.271525535454935,0.219443793481256,0.240102150057564,0.413957026026063,0.382439550488718,0.0832146191554557,0.153507158189759,0.19781491683271,0.414082827331987,0.294224880862299,0.227547137633359,0.316060639153759,0.378252172776811,0.249590704973657,0.31935278609589,0.409442251902265,0.493422371082702,0.309938669181501,0.298922868582821,0.292019562064523,0.292159339860347,0.432987778167471,0.239792017537429,0.294843013373804,0.34747187479704,0.270505104075875,0.346996634544455,0.259625759770654,0.207224314550739,0.464071212936515,0.455948965475259,0.384880346308134,0.349408067940769,0.275889173083823,0.292841341551621,0.326654918890092,0.274192545197844,0.281814985030993,0.37497445690732,0.404341679553575,0.446619157923415,0.147932596151485
0.145251028709401,0.149692060204984,0.255948140758983,0.332354036205872,0.270967772213754,0.195444926806124,0.227224753222098,0.288697491644249,0.310280777632134,0.224573134124088,0.28623279975821,0.284872097723384,0.247725768614972,0.223335863703473,0.285873765751614,0.101838529176566,0.116573032237237,0.357634402437006,0.291586583287983,0.269206508476827,0.0510671220160865,0.152529946259274,0.277340631456815,0.274646281067454,0.16298756490753,0.273616669220492,0.102848856699598,0.310753165458151,0.0563658838145853,0.184711003609409,0.0185845829242398,0.425141752827753,0.197465876204252,0.181540509335564,0.238804322461245,0.166529123587848,0.268601109297516,0.270808072296706,0.189451858817082,0.154885769041556,0.188401560401799,0.207135722399519,0.314092235702731,0.24639847534064,0.263440965108474,0.32563370100029,0.241960789653358,0.213003938654877,0.277968413230786,0.144102949339311,0.230110697148344,0.171020880160792,0.0850885086741335,0.206935919466136,0.254739641121953,0.331543872929672,0.287596794260482
0.0261928183828014,0.122047553154094,0.179534844142713,0.20142875475369,0.139400952478409,0.0774800657347557,0.094907660929547,0.244267653964194,0.148027266626444,0.164318689160038,0.136576324877789,0.123263752456439,0.0777085237626933,0.0733731171080803,0.165664188726282,0.0117205569050068,0.0354618299883747,0.169127660833659,0.0838059312993863,0.0963214608739081,0.189901992740336,0.0939050847969453,0.332230452979523,0.0918970641210988,0.0433190069877069,0.065059866972993,0.101248618339137,0.11282115062538,0.0547834119564876,0.0380054365993854,0.0405499349176499,0.260593279997039,0.082334231217508,0.0728775245572355,0.141011650814982,0.0507439926314407,0.255937123465511,0.13770826413194,0.0221713108814796,0.152511138939959,0.0756205566755853,0.104374695746495,0.153979769457109,0.119055954690716,0.0382915695203204,0.156770625381558,0.0841693128337445,0.0508895236867924,0.0570870917270391,0.0200749232611155,0.103430649682138,0.0591007360594478,0.0711731161532776,0.110848756319124,0.106478845718548,0.306873278068743,0.318527161349405
0.00464585422527297,0.110758949233604,0.0391643694992874,0.0887521288778346,0.0408778988385918,0.0144819747124961,0.0177812747036349,0.0913176746462752,0.035564751994949,0.0661711449768474,0.0556008266820636,0.0317187598034138,0.320416081803232,0.0178164087606376,0.0811143608076378,0.0322625630583324,0.00437803585066376,0.0283002302064713,0.0114247518822227,0.0190919273161241,0.0609300944272801,0.0202313120001838,0.237452239167877,0.021840592874895,0.00490315579875655,0.0299320454501522,0.230455581662301,0.0239064655908463,0.257660875719286,0.0076859383445505,0.188810903795005,0.121709085531628,0.0251892482954741,0.0186866925157149,0.0412028753622589,0.00855709112883835,0.0766885419803164,0.0355060043165371,0.0221918630149702,0.0100086874430424,0.221866869032364,0.033628116110872,0.0574839107933651,0.0191375015002193,0.0381329334113472,0.0866571890448568,0.00923186228510597,0.00668910683558666,0.152184929940092,0.00432566976696208,0.0523469981171431,0.0115249045618707,0.0635754082423183,0.338926752966074,0.41023357916958,0.468534009844579,0.181080762675896
0.0103965954247988,0.0515687097370088,0.16263349509808,0.143061302264678,0.119981670508325,0.106719423544321,0.113619073541695,0.0632167292669378,0.139874777708942,0.0528855225495542,0.142056835167006,0.111073181589826,0.0938885243912307,0.0387239786896044,0.165835527193752,0.0154266984580479,0.0144937366044658,0.0820027597252149,0.0494331650778793,0.0985233878508804,0.0176966154525787,0.0581697988409812,0.0986174523392059,0.0450221103465283,0.0192088570944716,0.129761602750709,0.117489314137072,0.0754644756993503,0.125536933737464,0.0298992554848421,0.0143840303721882,0.186011737233862,0.0462616644208185,0.066434505456836,0.131911343726516,0.0433869350853571,0.190846610176679,0.0719568715553244,0.0311628192562869,0.0418426030292014,0.0127881944391055,0.0279890745254346,0.146854900990743,0.0778220891877613,0.145915079307762,0.159658598607147,0.0839804768725514,0.0926141592836883,0.064014957370694,0.0145427802746597,0.121343374962135,0.0331073523795077,0.0402355592349368,0.187528600865307,0.223938719372581,0.282246953296326,0.0957713091723699
0.0860668075047495,0.115365154297063,0.0464036607837019,0.226885702069553,0.226252685390547,0.196768225826073,0.193649941192483,0.0529242061075971,0.260516561358855,0.0471212591574002,0.220768910955733,0.185350907900299,0.132236333515069,0.150617728282977,0.256718784831845,0.0789110190856715,0.0828293396243401,0.104256296763739,0.141647050354075,0.181678085988428,0.0499587721101243,0.0543721655149837,0.108798159900466,0.130795584036987,0.106175948027265,0.103446424651923,0.102007021300626,0.146594438131885,0.111036153640048,0.132573861486333,0.0158263748327219,0.320851268133017,0.137270226210677,0.166178473461029,0.184256155938726,0.121835626937125,0.257939293211971,0.0921547695126403,0.128038296561804,0.145776616024072,0.0621617406495004,0.082577112337184,0.132387666395399,0.114333743748524,0.207171331048267,0.257932571989039,0.20732005241257,0.155501637871375,0.0341296522265402,0.0723896816964005,0.223968672389555,0.0902328387278073,0.105950206240484,0.179161597408147,0.321440498107487,0.311153617426575,0.05679051014863
0.0185965617443219,0.105966400525732,0.190877766389381,0.152692382521098,0.113985775763147,0.113964126011929,0.0828021050458216,0.127763031608112,0.13435429769175,0.123916754207239,0.14838435989032,0.104642637829038,0.134598711917613,0.0484225108491285,0.138217839788308,0.0410734228184436,0.0456818262988067,0.120934948115902,0.0461475672051413,0.0927724802969225,0.0140594586130715,0.106210689384932,0.18880453415393,0.0485874041327111,0.0309085016368925,0.160246920850982,0.156564731141073,0.0756098598014119,0.126926395973317,0.024351131502637,0.101532621254402,0.1803712512174,0.0884344028438654,0.0740764283440156,0.10202661070628,0.0504621652889828,0.178733874202901,0.129547671838319,0.0188187202521573,0.0440969146428794,0.067771971654088,0.0386678062825742,0.24633768784206,0.126075293625673,0.1014877605096,0.161835522198877,0.0492568424652978,0.0786655901011445,0.118403609018527,0.0117824225124145,0.128157145437712,0.0576790727525863,0.0562907511758943,0.070057690622755,0.113486488074158,0.3349088674184,0.253743709436817
0.0704117394598329,0.0906421494157196,0.0142152225463142,0.235577902531784,0.235496419679551,0.142141536213129,0.174888988265948,0.0200741388168617,0.255752921237129,0.00817426000783866,0.192908322294331,0.16613627293541,0.0944557358008982,0.170407121155779,0.297744511326631,0.00734271671025916,0.0485003692090843,0.0258369987544892,0.149514647925325,0.160970085374565,0.0774214167737901,0.0187016087469263,0.0488021317251572,0.175033385509852,0.120220076713279,0.0168829531696906,0.0350909490171257,0.130524376774217,0.0405049346421184,0.127306977209773,0.0455062232526293,0.347238610389479,0.111994467147078,0.145412630674965,0.11476962122566,0.109331353271109,0.189972874444058,0.03455134907483,0.140301807596131,0.155168606593121,0.0341575533748383,0.0963918260709609,0.0444860066921007,0.032419882387656,0.208533043389894,0.254317032391082,0.171418062822045,0.100636589792863,0.0497731893346809,0.111388355531881,0.187998535114013,0.0872495954352679,0.102267302370398,0.132090246102681,0.161486409440567,0.163579680303499,0.0155262080819539
0.19798797793132,0.178351709395035,0.039085362681439,0.315512608905552,0.323353289252146,0.238500709351532,0.259340442841987,0.0521431322558959,0.333181992649571,0.0448363375020844,0.291425812574511,0.254476457501152,0.177359132400503,0.304646698079403,0.296776343106926,0.316593718599974,0.118922067187776,0.0593878283004903,0.246742629907331,0.244072374272309,0.104893888931134,0.0266131601188593,0.119625533808374,0.266300409484726,0.214932433442009,0.0391609727280188,0.160823529264031,0.218029757401388,0.12544765878688,0.213273152780039,0.00924760292316579,0.420583183335041,0.228954528273512,0.275396523309898,0.238890266953894,0.193074774184138,0.296163698509846,0.0648233102827169,0.23139515468909,0.236970638857004,0.155009615766468,0.15749935259436,0.079994202454949,0.0554827837905512,0.301495735100958,0.33512994550882,0.288630105907501,0.173233737031809,0.168468994273648,0.188936796442366,0.274712654021545,0.171259199330845,0.228806484935002,0.262307840336566,0.224011883346684,0.3143183712858,0.0670322391712618
0.292495144690166,0.300842042603435,0.043646367534811,0.399736094822443,0.349754964509813,0.347024905620238,0.331771176185985,0.114965318019844,0.391014011051642,0.121893483918755,0.391880182786067,0.378816539845484,0.300919605660847,0.333742231590419,0.357866551946738,0.182180888134874,0.231781848414861,0.140783129748456,0.370715824945175,0.327593480104733,0.098138654589345,0.054451155405254,0.251646540484928,0.319139331419285,0.262259979023775,0.165445045681647,0.330264609965778,0.282268174283273,0.269671319474651,0.305831097953098,0.273361095236306,0.472476647140926,0.317969646134971,0.306457467951306,0.351096578086455,0.261778195563795,0.38811204459909,0.126773968842154,0.294227969517278,0.274871387429944,0.30973423131275,0.169326752139773,0.171789771673567,0.144698440829292,0.339742817361842,0.378673602123592,0.394091000595992,0.276446460337201,0.31469505135374,0.201975678702726,0.35541221294812,0.212921361217842,0.177401969446601,0.342770087721889,0.401032051380651,0.443812556322472,0.191527506485035
0.120745708710775,0.291328739399264,0.281873463705895,0.300079338659787,0.254666078041018,0.261132344453874,0.229188779347096,0.208020133581578,0.268554442025783,0.212436757485688,0.296871746888757,0.271717693150084,0.21476452433369,0.15801710121129,0.249731899818103,0.0268140442216187,0.170331423583289,0.322854342942359,0.19840525141112,0.229039424967139,0.249694531566666,0.222608372352345,0.720979171653432,0.178496366569927,0.144213107196819,0.331610839210958,0.326921601141549,0.193794371935026,0.266945949303157,0.169150740674786,0.184427918282601,0.322630291469308,0.217116759629816,0.200707707493294,0.271670469787761,0.146989142762579,0.384915044746429,0.221589699546389,0.0888511702735053,0.272705332573493,0.246519074494705,0.121559019737523,0.373418558272653,0.268369454350715,0.100374674513813,0.219247802220831,0.218373310053108,0.196299375909668,0.00746984279165136,0.0741912781885672,0.2252549562165,0.121514580979351,0.158859947184138,0.276342487776906,0.306833578964479,0.436515827682889,0.365343336483883
