 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.730790855516017,0.471661226314113,0.766370180903332,0.878141114463455,0.78937473279641,0.801876263939173,0.643802303905595,0.689908538280556,0.936199699256112,0.861122715755731,0.370771861616754,0.784323138200388,0.963905643633064,0.630978445841875,0.860770563783081,0.59701307949368,0.743152007414643,0.560973247861853,0.667877355591366,0.840109249584739,0.561060268141555,0.522709737344341,0.610459510059682,0.695434463175769,0.55041852628992,0.718079073474855,0.660920928578705,0.851823026484332,0.709173917693821,0.74657087133629,0.899089881491614,0.842600456375925,0.659933770359033,0.74036714975335,0.814020216430133,0.758008426865385,0.640843361213707,0.754092599331279,0.469195463989775,0.712480015620377,0.263906190637943,0.630462987766206,0.761223020240029,0.739066633498992,0.891646039970602,0.93080766253209,0.83954055766505,0.803853066340452,0.192369568942176,0.763483510728579,0.829009987630001,0.269186138713834,0.488361840811005,0.755505469342169,0.491575857009967,0.942340644735657,0.524380938134278
0.271015512066618,0.200406613399774,0.470528789882637,0.731055557171318,0.251432599477256,0.562039499809319,0.378932822203544,0.625284195378278,0.817021988993596,0.643790730647388,0.129372175655969,0.346102755642867,0.923590464440558,0.197219824993231,0.63468065776234,0.490691447804519,0.531030795111246,0.236290099847483,0.279989422740866,0.513047062649274,0.358676799222053,0.218883573327223,0.408587453828393,0.518439973075478,0.0974307825191106,0.427341165387825,0.3884379553601,0.608430789710077,0.284270080100404,0.357030966245749,0.766362313193583,0.632945296999439,0.443843304363917,0.516164525631207,0.525354420636647,0.536220384776951,0.335556467077435,0.661760500240166,0.0348303503394837,0.386614729779366,0.550197975349051,0.678487255662424,0.566341972485054,0.498865643035085,0.710014798574948,0.759753974268457,0.461128525072383,0.547878711743234,0.448287869727202,0.316674785801524,0.623529700349367,0.159988139444553,0.0950636632413882,0.817624938259649,0.739323132304974,0.848771108116036,0.76052071926973
0.824020753585626,0.748698169584018,0.71196901779813,0.812319008267833,0.926044193373625,0.920873637802823,0.844395558535255,0.512029536734021,0.968690462678587,0.875668810459354,0.632250322554375,0.896973196780687,0.959953759246189,0.868742483893021,0.945316202763243,0.25202637111765,0.82397915271884,0.655142910020603,0.913618326586865,0.907523253483954,0.706283855071879,0.653893026450352,0.605136167221965,0.861141493571947,0.815307285625925,0.762803608089334,0.851819958680331,0.931114044839653,0.927051893189472,0.891410778816443,0.872099084073641,0.933642824297614,0.813319585774058,0.897246192271741,0.835917640514331,0.802799177917709,0.861411683247117,0.728993121985083,0.748183310982895,0.867290528092932,0.708835708204264,0.863968569870163,0.744761664126259,0.702220269495151,0.962384264848068,0.968328456916799,0.934993748498126,0.864469910099938,0.297831486499843,0.924350726451367,0.906783597495813,0.743019091059865,0.814339511214764,0.904937313500661,0.872387592917723,0.872991411033139,0.19870980888884
0.923736983309314,0.814386749620176,0.852704967736483,0.949773751275515,0.935287815203487,0.922389960446318,0.870314755989166,0.788352429897542,0.971228141486814,0.936965911904963,0.615946212154215,0.917084572301741,0.986044429259288,0.911775206634824,0.947721316256584,0.879659173859376,0.844881977444352,0.800618352201476,0.9206651252045,0.92549788153955,0.712468408531128,0.630041463960314,0.85675106430436,0.923415487329557,0.873913383192394,0.859815514888206,0.868547061290614,0.940334537931419,0.89160417384417,0.923177802996268,0.960691952709578,0.958844320947434,0.871030525884345,0.897061565530142,0.911144834141142,0.929735374374216,0.890443546472026,0.842555918606565,0.859694479123848,0.842248008601718,0.893296223926891,0.914629929708717,0.874470264669598,0.812188266214567,0.974249070701285,0.979400072263141,0.950582429324876,0.865460256442088,0.568817362772109,0.940851770419409,0.923572740084844,0.638033249302783,0.808160523108228,0.913126257647369,0.903142638834098,0.943952152468501,0.680959928866129
0.834566409762703,0.569638162120755,0.860642871291266,0.942806815353117,0.880772923093014,0.826715510282832,0.823030395944598,0.893504279357691,0.945607990713824,0.940085814084739,0.567817868090136,0.843108937679275,0.974656795338065,0.757165747673282,0.905447748606286,0.692027303326155,0.75412468778471,0.932369804209866,0.850367330827462,0.871559851641601,0.611040941709371,0.699963281405502,0.800562824913684,0.832045164900473,0.750146954886267,0.895164977259958,0.472128405767691,0.918999240919566,0.639241006315476,0.866642654748052,0.592901207404979,0.909668607642995,0.803858330712008,0.883179252858804,0.873198365029806,0.836783463766743,0.703096444151085,0.808861890139109,0.544132743947859,0.817852890033795,0.833631868429297,0.867085804567984,0.880396379648316,0.885185406385165,0.921358528138805,0.955750971373895,0.873852534861654,0.853794671381924,0.676616651689478,0.814589466719891,0.874786466486571,0.478264465958068,0.367387509490546,0.863316652810073,0.681937400589608,0.865455980215918,0.863320520686727
0.591829962187474,0.5141746094042,0.778054997345736,0.880465580080176,0.697950714731848,0.682702332104403,0.634712246139746,0.87931895742252,0.872419773381475,0.8562869214802,0.292403133161267,0.599014825532976,0.916309194449635,0.469619318019519,0.756546321301577,0.423173661848909,0.621502881451795,0.78331337563706,0.613852525736386,0.643097851827916,0.844070988773252,0.524753854119863,0.884941611027366,0.688624122236312,0.446137436572301,0.637507078554075,0.463297102801447,0.699921676671125,0.63117613852347,0.643493820929871,0.669574821555959,0.759595156763296,0.616894736668362,0.587699842175399,0.772932444265704,0.67410168704921,0.698704264046355,0.600278032184824,0.0847194047404589,0.812523211457751,0.712527241806874,0.74573641068219,0.723051682785716,0.777872595627818,0.709094482895521,0.850141679547119,0.668993969306959,0.735027099609309,0.0169038839269796,0.582391501301533,0.773127565469556,0.280197477664225,0.313928045214268,0.826761890719109,0.43224950301626,0.843617787826627,0.866775672844844
0.347351612201409,0.482152340450793,0.468949126713802,0.767830916506916,0.394443905343826,0.42008907440009,0.361460120049431,0.72142904428068,0.688784754535987,0.619017122545399,0.103618219125731,0.228126483252247,0.963896225967128,0.203044088780443,0.560681444582596,0.127698612280491,0.519171043207585,0.315816524793801,0.376781575373884,0.363067734738184,0.712400420493636,0.0332320015018632,0.675848099519328,0.544677180538447,0.0233931061061598,0.531192125764677,0.805772507021701,0.522496740347113,0.930901805205439,0.368679119871966,0.853310033361546,0.57721207450829,0.436238539751198,0.448558330968407,0.500604350061282,0.478756349736267,0.122610558667683,0.618808678067461,0.0881873856390891,0.394717013657351,0.790674429474567,0.679265177005944,0.421163034295885,0.494252066845394,0.710284333215104,0.66090898755203,0.367808357542319,0.545893094282592,0.388473995936986,0.335930064292854,0.608158294847576,0.0179687398735395,0.260571904784699,0.92940546672981,0.791085242482359,0.94169109399114,0.766032463879799
0.662365688705938,0.198747382044152,0.643310974161104,0.732745615279508,0.62877100923833,0.725183272410401,0.440252345662465,0.51430659249173,0.828278994696539,0.749826447123031,0.395273092922641,0.543233787585322,0.920604555121846,0.483094442016048,0.672490461725727,0.505543260549973,0.574090487858354,0.36617621635757,0.700768225173747,0.692480774496356,0.343196680308085,0.426190839954161,0.50049105672494,0.568516903572031,0.289436954000035,0.684985686450386,0.620190419987705,0.7036582205284,0.748752063665688,0.580478695388738,0.368286840294076,0.702851173796397,0.559807037495217,0.633211051185489,0.700023528585033,0.452082143120509,0.45556396942501,0.687011464526004,0.3321198192214,0.252528782006318,-0.304136932952392,0.655897931227154,0.729294858765532,0.690123410568857,0.799825283244042,0.823171984836598,0.710308731718616,0.739726766057839,0.2555878990997,0.602770908239796,0.808764183628161,0.534621597340931,0.393039688345799,0.829758094471798,0.645187015970386,0.845128054573978,0.636527951492253
0.823326562863329,0.542559454043223,0.488955627863336,0.823969519525061,0.820579191998996,0.847002712304425,0.682895710767215,0.586024750942385,0.927050036240656,0.777918995650031,0.567940604358612,0.790104480646984,0.935610614857832,0.723473538110373,0.813868494807282,0.701976842580853,0.721615632412256,0.610521084326474,0.806742895800184,0.761974059609547,0.558252307720465,0.508517015854556,0.627804738393131,0.704567232903464,0.616964857651122,0.762042290179319,0.493264267200347,0.773935344486793,0.738210427412773,0.804642164480353,0.409862478763718,0.811098742451834,0.749812844818741,0.843936058133619,0.742850538918396,0.62173511535822,0.607221699491464,0.684537023834454,0.668617946362043,0.721058188869422,0.140311058617729,0.595613022708115,0.755753007322943,0.768984713515643,0.864934112762125,0.901677286904847,0.84884418443885,0.811743682044694,0.178755865920063,0.835131651077801,0.872495718588763,0.67313579033123,0.591337671635593,0.792313150619628,0.726641406474035,0.888305526167574,0.468507130009572
0.482776548298057,0.488600827265954,0.654092101582884,0.706513706183885,0.277526269538744,0.761243689045119,0.535411294860673,0.611687448348344,0.869149338550482,0.793468106248321,0.48477858391864,0.462346195136804,0.94820402800051,0.515375324608087,0.69152859990106,0.625249512647154,0.707352901880876,0.550605265919599,0.529635630228672,0.684154979473374,0.27567609592382,0.530427825405314,0.542101536598147,0.654421023970363,0.297497303213539,0.669888592895583,0.53817154546645,0.652509594519946,0.698497138624083,0.630032332875377,0.676402223347453,0.68669061805633,0.632718369520426,0.680174898095194,0.542554845454239,0.527152608641019,0.364815182057576,0.802352981609754,0.349394046898971,0.492618370206458,0.348021376260218,0.669449539138963,0.852681376115279,0.791485088458016,0.817899055465628,0.768288170548078,0.629466689161881,0.696575483331465,0.290768379215783,0.53505996364175,0.779209622480504,0.634786381893479,0.357958997067117,0.688444538452746,0.417087113857937,0.894353370465201,0.79986763960928
0.706950680252017,0.690483763729994,0.326507445311955,0.69924067929934,0.835343174111438,0.74711560122479,0.741418957509099,0.355950963248848,0.901325829708213,0.584170237762962,0.514652912919713,0.780989625328538,0.892719038099937,0.71366727422705,0.825494959036342,0.416338695793663,0.576038895216625,0.407607536128575,0.821628310622016,0.684572590349461,0.681664966175122,0.355933287703914,0.451136753233241,0.692015889313738,0.704201564401239,0.530657035232428,0.451673094163961,0.752717469846302,0.68480809528916,0.741590465142067,0.574494759828353,0.767394089772877,0.742067598710259,0.881680116371715,0.688083572404946,0.533017027770788,0.606523330474234,0.461278424346951,0.655285685108669,0.793578636925049,0.336033580932634,0.69783841369916,0.572823361652587,0.518781937975277,0.870228934965748,0.908599618077155,0.802166475643522,0.752753936862598,0.140732027460037,0.825691401553268,0.855590724476332,0.552324559404639,0.543819184019781,0.801127319212466,0.557070510347821,0.71460695380919,0.0614611310365457
0.875943003897066,0.825545465833869,0.52366740323458,0.894296960927737,0.88819894821853,0.896729525474814,0.805875573581744,0.602781547255738,0.940904749358077,0.731530740172333,0.714994229169928,0.867986865333205,0.948295206638385,0.843024146813501,0.828196570599999,0.928856141350089,0.738210914975173,0.556027230943486,0.882125403193934,0.800837443704396,0.71113689914811,0.33206416484438,0.691131009085093,0.786852665847994,0.818219304248667,0.611650323458727,0.654270558806113,0.840563841957994,0.808963126885836,0.834268325558978,0.378787775184281,0.829655288679609,0.862907112584816,0.931108675160517,0.816902520715311,0.734470736990269,0.744068067762483,0.562265838299621,0.816898305794672,0.834107758633924,0.778958041494216,0.789674653878685,0.684981680095186,0.634901990016074,0.916669353013768,0.936952630544645,0.880411695547664,0.84038251206467,0.460797367644496,0.882511666332308,0.908078729096796,0.754963848106956,0.796123964522278,0.883014193244324,0.700540757917362,0.888247457716632,0.553444700991857
0.942652783450642,0.811898738993679,0.550623502986018,0.947589965859795,0.896977498234424,0.935365716788047,0.885581741702556,0.754591562402981,0.959604520226317,0.839060644356752,0.807913088558251,0.922746335271432,0.968382337146611,0.911346344530788,0.933154420108305,0.826900535339363,0.874476800421433,0.789966362136055,0.962405687536531,0.898294572022968,0.687145446080754,0.469552771801926,0.799881604830239,0.885360527966151,0.836744743725961,0.829456495638249,0.792842555022437,0.864450376082344,0.876640123830126,0.91846198350579,0.826909973821314,0.885738790420099,0.881915948912599,0.931763160218838,0.899357885158191,0.782301099621647,0.751663788425339,0.604255276208151,0.784707899493207,0.878869183576383,0.940253014594054,0.835366880786105,0.808186913454577,0.814241476906333,0.934514758019596,0.942922286629768,0.94349342229063,0.887923202522525,0.755125183431617,0.888028662186266,0.946534142874877,0.795991346819641,0.786524044746343,0.913808823273484,0.832746260038556,0.931908990451232,0.808849140723084
0.757144184424766,0.790874893657485,0.827299829109668,0.92167006820416,0.799434568091634,0.902778683667281,0.808327721324505,0.853243330110316,0.937425719599524,0.906235374430489,0.700169716322394,0.758237314520717,0.931877679073441,0.758555225165002,0.857869416060996,0.600808260916159,0.803872257726464,0.919442464498859,0.848507056950986,0.853609634559202,0.871829898133315,0.746358064322961,0.9978841557106,0.822601453720826,0.663146368140236,0.90174758119538,0.788929234216405,0.714792732107608,0.878332949035102,0.860224226418715,0.767674128470161,0.805423110407372,0.823853328592259,0.77138106243415,0.813011173734699,0.695868150457385,0.752232820185788,0.633344409345785,0.545771397680361,0.876471222901264,0.927039303132496,0.779834530908851,0.937533745512645,0.929793981777167,0.816358206335894,0.848653754611733,0.873327123693277,0.878743668364849,-0.207190386244697,0.762605256808758,0.912961250195058,0.717204932772728,0.753298741442679,0.857905898585611,0.801224055721146,0.920322097715683,0.88645214070358
0.562851610776862,0.765740397502699,0.737794814786884,0.795734997510769,0.529513268775309,0.698263826257263,0.604163019731856,0.777910263172934,0.758053877065948,0.814803435293886,0.562176964483649,0.328725716915433,0.887135726671465,0.555602985637191,0.699099633736061,0.323926565412103,0.783505224468654,0.685544286484453,0.617819338039056,0.686318019338834,0.830813137681123,0.325507249345168,0.465426754870651,0.720431835273061,0.180190794009624,0.857833834644223,0.325467482029319,0.620666808122496,0.565653622976887,0.684681898284747,0.590731260928382,0.661120427629892,0.647066980744139,0.627588996502845,0.521533423776917,0.54644580053683,0.395810591083995,0.876524556881083,0.544560070336051,0.500625375758183,0.374657671481071,0.754573247898854,0.837864942914209,0.79543474647287,0.818664253627114,0.672009503299305,0.620191706637945,0.592922530706174,0.147790436513943,0.596175212765077,0.771883063491278,0.570696285978935,0.71575535226023,0.789991280644982,0.416760354133083,0.781870320624368,0.620955517907231
