 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.40634804470897,0.869281368812106,0.590268291440169,0.812781997267056,0.845246380851633,0.823865598093736,0.648507752282847,0.659292345196086,0.863716678322329,0.725247136952761,0.65747773564951,0.832020460837118,0.733526035650872,0.869959898219694,0.853090762247015,0.881483006589519,0.230077089857785,0.622168387266681,0.589916258447475,0.816691919241081,0.3444266998645,0.443937792141809,0.728354161509866,0.588102213436174,0.796557697828867,0.747360617286621,0.845531036926007,0.765964481064001,0.304082277665715,-0.0592629655247375,0.89393088755549,0.916213027450165,0.807993225859159,0.870360371777933,0.491641047017342,0.598739895312483,0.737349243087243,0.404676847650912,0.642929009652967,0.771723312693007,0.677775984130704,0.726811016145943,0.816563298706999,0.799222534484912,0.907247248553494,0.610326143988793,0.577194032106928,0.67336945691036,0.73585213223311,0.891168718902092,0.921168824542955,0.543200422797183,0.454349256042569,0.832155103051851,0.615544854411451,0.935175859869351,0.773589191962007
0.139840351050619,0.649804498726874,-0.0276273276333286,0.658964207432449,0.557414936074567,0.563364424353259,0.191437787625172,0.364129205455747,0.686648864792624,0.583946838087585,0.334062623570444,0.634677834679935,0.551984301836217,0.669317877078716,0.682039906013749,0.770089686098579,-0.101137111671858,0.20402771281584,0.239781730495361,0.64207238492262,0.0227787044867773,0.135411916009086,0.444721347992477,0.690448186406661,0.721160758247844,0.737213354722605,0.343630612939268,0.768967112433611,-0.0204934272199671,0.158786630324304,0.861604658978627,0.743057934586381,0.533260402024427,0.715487885989515,0.22326268553309,0.240807102657887,0.254126896989663,0.618516242503434,0.532478882192627,0.424170055562208,0.533478074884185,0.526568740718046,0.725440161929816,0.638909445180897,0.750688400146788,0.438902641611419,0.0822289891907143,0.201426025159327,0.296508940477157,0.714023833715513,0.811150318259736,0.30995180654935,0.016212610655422,0.846094915238087,0.39896679761515,0.809782289424857,0.496977625039949
0.787602141361222,0.951076313434426,0.908629633891191,0.888133199108213,0.94342091533132,0.907332680049248,0.817652993363361,0.837462701824068,0.931286031341451,0.726740044002812,0.740473423313709,0.9279059452093,0.86291313470554,0.954863678246777,0.824215239462486,0.934423628284,0.559281455154085,0.86289520890553,0.769195678533503,0.886140312044201,0.66242477674138,0.810366152883713,0.676190842773628,0.792439958335473,0.883316045271437,0.898822238198843,0.942623483813245,0.767863076669859,0.623244656795194,0.501448083941412,0.943198081191303,0.967120413332975,0.908726823266015,0.886425884435222,0.659263603281652,0.838977885134616,0.865832515884472,0.203019559176034,0.599167287762974,0.819153554234238,0.857534193010216,0.819101419404927,0.798177501850631,0.817082506168751,0.958814452613625,0.824905603788017,0.877446399266178,0.914946219773909,0.718112820689956,0.938122588491316,0.957909229334815,0.754455761384206,0.562616729352957,0.808439455826734,0.829649220155768,0.956012239792067,0.865099992601902
0.822601610799087,0.972830178415616,0.88830824555769,0.919757500918644,0.957627708377875,0.953707652628596,0.889341265249749,0.872501044050524,0.948917269248261,0.855221041640021,0.877109355964176,0.960131142198587,0.903911685831069,0.968787934072418,0.859969670076614,0.957042172211578,0.695897793089179,0.871098258628226,0.854621498121838,0.917970203470906,0.647859927296723,0.841186231841884,0.636305819243098,0.856388678208649,0.926120585067898,0.91415940014549,0.929358229931487,0.843698925727796,0.786575318207592,0.592832763573886,0.970742752796791,0.961392809026814,0.933181627193679,0.89717792562567,0.515431056618121,0.846373855476847,0.895777576006352,0.659202247609854,0.777214789162642,0.894474494254274,0.847023129323352,0.900927250615934,0.906480173620866,0.897024954447534,0.953422407868223,0.816546279976595,0.84115728138753,0.932552159003711,0.828570278472129,0.959266287078621,0.972201606262735,0.750493196520135,0.866420581231315,0.890771361802159,0.851622194208,0.972344746440943,0.931781589686374
0.581841056499167,0.902771303090323,0.754306957236406,0.87772193870575,0.89291944065275,0.852355629114616,0.725684996477073,0.709548687350497,0.867347599109492,0.8591506093695,0.77027935459515,0.913471405021935,0.8174809142769,0.845406891637326,0.907871305061492,0.919591474045761,0.569650044802634,0.744565924561645,0.770901267731437,0.895082578692685,0.508819774087926,0.646532171509625,0.807813003229103,0.767119387810413,0.926132362853272,0.423233535501026,0.829034486618479,0.859392591976648,0.752119293730286,-0.107595310581226,0.924932774213319,0.933759527826844,0.877601812636037,0.87645361591217,-0.231550314176441,0.757503752013763,0.815407078953909,0.647443212371851,0.861659448361791,0.910098288603345,0.818815097520887,0.861723685425774,0.939370047045057,0.854042270736161,0.923271716971171,0.812155431151631,0.814960141031483,0.805631507655731,0.710603434925801,0.89482598414236,0.922909898867306,0.771366854093811,0.769731212062975,0.908923701985863,0.679710831806675,0.938934126657673,0.848399549472944
0.402573101266466,0.755038210958301,0.366408911235442,0.70884734352442,0.713745914620477,0.672125521277797,0.410764659223285,0.442213526754835,0.799216691082575,0.760297594371066,0.530350573624701,0.786436251916794,0.668815610459242,0.832617609876678,0.797371084252497,0.832367757913328,0.28519617091922,0.444574288786993,0.484762396866478,0.788378069629645,0.310094088693177,0.240786997423211,0.715332776301181,0.569096706579352,0.654204381702576,0.711860513777342,0.504484016759571,0.830511157446522,0.36722963454611,0.246535297679067,0.777626090655705,0.857181357557511,0.725764592209034,0.780799301481136,0.361593545394131,0.476956529018242,0.567855169648105,0.642275073666962,0.810406716102422,0.774530607915127,0.677475970580626,0.718203944159941,0.830140625744153,0.77340815911621,0.821534307340541,0.561925822783934,0.480297805879966,0.471135109594732,0.610008859356311,0.824687610092569,0.870228796350104,0.391774940825961,0.452441033344388,0.845706681260791,0.682191719842417,0.835684489003041,0.633926624580974
0.223418332456941,0.591389855654305,-0.0455623787254124,0.460598271551865,0.541524175305961,0.425242606066736,0.282098901768019,0.424439443689641,0.537205204737872,0.602657760525252,0.214585796339611,0.527257389248399,0.544533405125934,0.589620281244847,0.678123210467055,0.821757472855853,-0.0842014775999434,0.271780329826695,0.216152120088236,0.553014856995008,0.811037487019589,-0.0636924452213383,0.386954053290999,0.878309452872088,0.910617122209036,0.996646667948536,0.247827290115248,0.721620027049783,0.0307382745695869,0.274690373388808,0.927896155337957,0.685297289529464,0.447578561553188,0.557778534999476,-0.235660226112242,0.267867610325159,0.242426981603467,0.687838109987098,0.766249275882357,0.388669245184773,0.421577636142896,0.472795402781666,0.844860219934913,0.545834819943964,0.688832860042666,0.374740030091429,0.168332278553273,0.144558643681053,0.162606773401722,0.593238573609037,0.720447834768945,0.383848494270902,-0.0755735280388564,0.794920234945055,0.172620996360903,0.823398987525839,0.529095049120027
0.265240398628239,0.767809172919591,0.254330243888759,0.749292746070553,0.847738109837692,0.6725825110555,0.394988456628396,0.571434577123126,0.683145288151897,0.473097339854361,0.662403941215973,0.744523454066657,0.839776016803979,0.833782128100992,0.625912570102159,0.884082283741793,0.0607451465420021,0.514105965236215,0.501265341494744,0.687308272557125,0.153445188791187,0.476334706566996,0.548344577954901,0.578442077354262,0.650609084191716,0.146686579848645,0.708545994196092,0.505796272609356,0.317030735491823,-0.00625585829080369,0.725612557011739,0.778457038826498,0.708963869818337,0.737503710915124,0.333043284119035,0.356902433628563,0.521714396310781,0.28055496406324,0.500746644831219,0.688908847512698,0.664608695501131,0.570109140273498,0.872567919749436,0.759078595951656,0.826787754305733,0.600029706880682,0.394847312892221,0.561453815411347,0.521163328561483,0.879958144931655,0.892023337397173,0.518483219589495,0.346000364744502,0.85305399735846,0.509401443271718,0.916223147549508,0.288693516008523
0.605871866852732,0.919513751380589,0.579309786095623,0.860977290176197,0.914503153399738,0.84242760426318,0.737750509610018,0.761912048922115,0.856396730428503,0.636810220681467,0.768626912252792,0.872469273880978,0.92360202981072,0.911876527379602,0.595974312909988,0.928571084777514,0.327005834565681,0.631324863805044,0.681440786328573,0.813521591343588,0.462292942836652,0.668819265772378,0.586921974237817,0.685820707310019,0.699784998475149,-0.0393861857723725,0.790535924200814,0.560586832484727,0.426610282930585,0.601027962959815,0.894371940820622,0.913027187628949,0.855551080374984,0.806625661908878,0.439528630495046,0.617157385617586,0.778996815893579,0.330883593390178,0.341687356641316,0.706523117075901,0.746726946637613,0.722967977032044,0.919369315427485,0.860204990453823,0.89132729987889,0.641870865552739,0.795324556668578,0.802215186017845,0.571208377149463,0.942077980536852,0.932439199945327,0.595085986977045,0.633157773471802,0.792693666633965,0.69081300533207,0.942853822894065,0.513905759452448
0.466677912736981,0.770658673497819,0.145913512685364,0.707734363089857,0.714680722103088,0.733175740619462,0.4394703647998,0.589410673036643,0.71901956568936,0.650447464825339,0.605644193223583,0.744130023135512,0.838511021215068,0.790954080036936,0.715575669264186,0.873011976885655,0.113913947137417,0.389735375113458,0.532705791964923,0.679367593977866,0.166533709114217,0.356484696300395,0.734666080356587,0.367378642146569,0.758779776139339,0.409901388873038,0.63957682444583,0.684825408802028,0.273390210995629,0.332067359468387,0.65740071039212,0.804402458774583,0.70627223823492,0.662614268530974,0.315079644187038,0.443375958585074,0.491251795110041,0.751284334675809,0.722636852041808,0.784053392625608,0.720031464455531,0.572612295699457,0.416835498527822,0.758759136501985,0.815278679701154,0.601410025623231,0.366324428840569,0.432606064082011,0.669278216007213,0.866236787133876,0.883634266984202,0.48712062776335,0.29734403879485,0.906321054623743,0.560669554698275,0.883564639879448,0.614384657856902
0.654411486011554,0.853983076729933,0.677749907496049,0.830740689603688,0.933246078424598,0.764915648369525,0.665364099028044,0.770352330343738,0.84840530821638,0.471908816873433,0.654920638646813,0.88914277972354,0.892185432647668,0.904370611220856,0.47890678407362,0.873539056996073,0.374936257217387,0.699878799475239,0.600137451066113,0.834148126656756,0.711066794621246,0.714600821197748,0.304685625586086,0.496931860648745,0.711115419146104,0.118240540544386,0.708394434477577,0.523786460675538,0.367511250744636,0.114380731892169,0.780663991212785,0.909176846519231,0.820525213966233,0.788335182668936,0.558665598966061,0.596573043632787,0.735196920187681,0.111890869523303,0.219130210650566,0.560209107826316,0.750702272162108,0.695374942270893,0.491268706450394,0.790640102959397,0.887592431714802,0.688488420469568,0.82799488978563,0.835030680349701,0.193739193933594,0.8999890666773,0.906294655467215,0.660207308200977,0.59429467032944,0.66749369352095,0.755172813979146,0.929045104517922,0.167632679243849
0.814422450281014,0.934549552870782,0.753086932699952,0.895972539613914,0.948405699389487,0.892171132757393,0.807388124162066,0.851792604065745,0.898692813442414,0.615203393255022,0.830498271996602,0.943971483245192,0.954900981286819,0.947062232054079,0.51169647799513,0.935423061781821,0.595862781869921,0.762471415956665,0.790832152613029,0.894169515345419,0.74720274088673,0.767014173092569,0.297482751101449,0.686456992306353,0.851039958969445,-0.131613696578553,0.816479716774281,0.607426292482974,0.667180196475959,-0.230507130166835,0.893146630691964,0.945618730091778,0.897445751138092,0.792283813914104,0.476147960432374,0.758504427634489,0.805937127352573,0.541796933459446,0.388106660161661,0.668467922531256,0.802052782244021,0.815273156931223,0.665434183063081,0.924785459543261,0.921738507286939,0.742614779823255,0.859734254857434,0.915634469861597,0.358025348904413,0.954949089913268,0.93846247216763,0.75249364829387,0.775499633540373,0.768647222253139,0.801956129615762,0.969627226149874,0.351800911950094
0.841439624349977,0.946032511730116,0.817880990082979,0.926899835208754,0.954732943706109,0.943937263931714,0.818088900206052,0.82522155541144,0.905304182123444,0.741147678390837,0.888516557383717,0.955458836291726,0.97047665404419,0.937638471056258,0.670626453324442,0.970872451805708,0.672337571831922,0.755227635714286,0.882265822839743,0.904676420292767,0.651392458459344,0.654039023193447,0.626576424224209,0.800850692813354,0.851046250238728,0.804271909328719,0.896490783904609,0.686715743085997,0.808139059197201,0.782544807517315,0.969731641921767,0.961926829167117,0.939032330006509,0.79911558757984,-0.0867928341711669,0.854130186009282,0.918502600017172,0.750980930760822,0.603431159571668,0.80742769182465,0.909292043516993,0.87563102869646,0.897026113888846,0.943976120215298,0.951745015336473,0.871538134626854,0.923732767434352,0.916350975478007,0.506337201697117,0.990881386400299,0.929703143430674,0.845135252931312,0.852818568962681,0.852439366019008,0.794877251150027,0.980771641710142,0.498859414488075
0.768402326506194,0.894763314557291,0.540926833541092,0.827982851374329,0.833717656717725,0.87919577348816,0.679827100333942,0.665153652658674,0.875636141748152,0.869005008001376,0.796373235030022,0.879406818499319,0.91770093543138,0.931354582178167,0.825771042773907,0.945388427270755,0.544181035048405,0.567785790192512,0.770124556242746,0.828252066767924,0.487412182390545,0.456653117449805,0.855659249888214,0.762397735318237,0.841033392395305,0.531440486566969,0.790731114814354,0.764441509830965,0.711573373389257,0.391200013734663,0.51343270180622,0.927188215077796,0.881947943279421,0.733477580183713,0.496224312102769,0.731587044436202,0.801919830571456,0.763473493707091,0.733451601269067,0.93660755819193,0.868988044819566,0.790293740692089,0.944569797285655,0.912355789692012,0.912728872711846,0.751715048846882,0.757845026612221,0.731547042801282,0.849363706394088,0.973098365511197,0.927251613471926,0.628777956627078,0.710937636051892,0.955130271258352,0.79578168539239,0.932999304503306,0.565591194561552
0.611444353093226,0.776381116996236,0.167467306144588,0.590434312339119,0.704721256623218,0.672743948635826,0.555739684577074,0.653337774999861,0.649096321202331,0.815987719504131,0.554212467038357,0.688668573641766,0.83472025890915,0.739021978784008,0.798204217159716,0.939127760764058,0.146609321002119,0.49268674140436,0.569369719000736,0.624671238940671,0.902490804410298,0.166424543011474,0.830783257006852,0.565460072702888,0.680187848375431,-0.0305437012611618,0.571162335617908,0.828095365587388,0.40461855977561,-0.021250383513834,0.712978474344251,0.797837095594016,0.683028828778903,0.525559024866452,-0.0227710242576578,0.570950995476356,0.622633792494666,0.351738368739629,0.297229316773554,0.817856803324448,0.665934012559611,0.621652005362133,0.515092312923649,0.742407193768162,0.798467718637157,0.606926919653637,0.460327632370273,0.393662755372738,0.655848621116323,0.792291305553887,0.836489115248421,0.622265652883791,0.0818219250814786,0.637131804407674,0.38919014302857,0.872858553618091,0.521296602189102
