 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0198224852071006,0.0205839416058394,0.267086956521739,0.0951234567901235,0.135047619047619,0.0673958333333333,0.111682692307692,0.0679705882352941,0.0705851063829787,0.0333519553072626,0.0860655737704918,0.112239263803681,0.0597986577181208,0.02125,0.0481506849315068,0.120108695652174,0.02078125,0.0767777777777778,0.0825409836065574,0.0205442176870748,0.0854237288135593,0.0381176470588235,0.0225392670157068,0.130661157024793,0.0630625,0.0461827956989247,0.0746534653465347,0.110817610062893,0.0773255813953488,0.0302,0.0604605263157895,0.221455223880597,0.0247865853658537,0.0521074380165289,0.0260650887573965,0.0391875,0.0479069767441861,0.0378164556962025,0.0585443037974684,0.0740340909090909,0.0577878787878788,0.0416071428571429,0.0246153846153846,0.0405882352941176,0.031144578313253,0.040672514619883,0.0856854838709677,0.128125,0.0541256830601093,0.0209189189189189,0.15025,0.071640625,0.034922480620155,0.0415862068965517,0.147565445026178,0.212546583850932,0.0471703296703297
0.038905325443787,0.0557299270072993,0.229434782608696,0.11641975308642,0.116428571428571,0.0758854166666667,0.100048076923077,0.0724705882352941,0.114547872340426,0.064413407821229,0.062568306010929,0.0568098159509202,0.0226174496644295,0.0430288461538462,0.0518150684931507,0.125108695652174,0.00635416666666667,0.0735555555555556,0.0560928961748634,0.037312925170068,0.0842372881355932,0.0378823529411765,0.0193979057591623,0.11603305785124,0.0531875,0.0474193548387097,0.0482673267326733,0.0488679245283019,0.062703488372093,0.03445,0.0805263157894737,0.170410447761194,0.0117682926829268,0.0311157024793388,0.0146449704142012,0.0509375,0.0281395348837209,0.0405696202531646,0.0562341772151899,0.115681818181818,0.0616060606060606,0.0526488095238095,0.0336538461538462,0.0394117647058824,0.0166566265060241,0.0342690058479532,0.0510887096774194,0.134769736842105,0.0383879781420765,0.0154864864864865,0.144166666666667,0.06234375,0.0392248062015504,0.0476206896551724,0.139293193717277,0.197329192546584,0.0346428571428571
0.0394674556213018,0.0456934306569343,0.239260869565217,0.0883950617283951,0.147142857142857,0.08578125,0.0978365384615384,0.0542647058823529,0.0649468085106383,0.0359497206703911,0.070327868852459,0.126717791411043,0.0530536912751678,0.0583653846153846,0.0701712328767123,0.0532608695652174,0.00916666666666667,0.0171111111111111,0.0807103825136612,0.0289115646258503,0.0649576271186441,0.0544117647058824,0.00856020942408377,0.0939669421487603,0.0480625,0.10994623655914,0.0807425742574257,0.127798742138365,0.0838372093023256,0.02975,0.0594078947368421,0.184850746268657,0.0258231707317073,0.0735537190082645,0.0339644970414201,0.0375625,0.0475581395348837,0.0582594936708861,0.0943037974683544,0.0738068181818182,0.0484848484848485,0.0337797619047619,0.0405769230769231,0.0272058823529412,0.0194578313253012,0.0574561403508772,0.0808870967741935,0.0950986842105263,0.0489890710382514,0.00543243243243243,0.150916666666667,0.05234375,0.0882558139534884,0.051551724137931,0.145785340314136,0.204875776397516,0.0118681318681319
0.0439349112426036,0.0264963503649635,0.0985652173913043,0.111913580246914,0.0826666666666667,0.0491927083333333,0.0908173076923077,0.0271176470588235,0.08125,0.0664245810055866,0.0681967213114754,0.0474846625766871,0.0217785234899329,0.0726923076923077,0.00962328767123288,0.135978260869565,0.0198958333333333,0.0507777777777778,0.0439890710382514,0.0775510204081633,0.0233050847457627,0.0328235294117647,0.0436125654450262,0.074504132231405,0.018,0.0832258064516129,0.0450495049504951,0.0807861635220126,0.0481976744186046,0.0334,0.0247368421052632,0.0954850746268657,0.015609756097561,0.0323140495867769,0.037396449704142,0.11115625,0.0847674418604651,0.022753164556962,0.0278164556962025,0.0842045454545454,0.0826363636363636,0.0833035714285714,0.0530494505494506,0.0565882352941176,0.0374397590361446,0.0210818713450292,0.0580241935483871,0.110131578947368,0.0147814207650273,0.00648648648648649,0.118666666666667,0.0892578125,0.0406976744186047,0.0323103448275862,0.114528795811518,0.132608695652174,0.117967032967033
0.0433727810650888,0.0571897810218978,0.154,0.141172839506173,0.0727142857142857,0.03609375,0.0837980769230769,0.0465882352941176,0.0947340425531915,0.075586592178771,0.0574863387978142,0.0366871165644172,0.0170805369127517,0.0517788461538462,0.0172260273972603,0.108913043478261,0.00494791666666667,0.0512222222222222,0.0298360655737705,0.047687074829932,0.0413135593220339,0.0342647058823529,0.0266492146596859,0.035702479338843,0.020875,0.0751612903225806,0.0498019801980198,0.0321698113207547,0.0434883720930233,0.0409,0.0621052631578947,0.101268656716418,0.032530487804878,0.0278512396694215,0.0258579881656805,0.08803125,0.0466279069767442,0.0223417721518987,0.0290189873417722,0.0908238636363636,0.0972727272727273,0.0738988095238095,0.0178021978021978,0.0457058823529412,0.0288253012048193,0.0265497076023392,0.0366935483870968,0.0936513157894737,0.0213114754098361,0.00267567567567568,0.13375,0.0965234375,0.0461240310077519,0.0457241379310345,0.116073298429319,0.158167701863354,0.0661538461538461
0.0555917159763314,0.0520802919708029,0.216608695652174,0.0908641975308642,0.106095238095238,0.0523177083333333,0.0873557692307692,0.0344411764705882,0.115053191489362,0.043854748603352,0.0614207650273224,0.0618711656441718,0.0133892617449664,0.0496634615384615,0.0357191780821918,0.10304347826087,0.00463541666666667,0.0216666666666667,0.0217486338797814,0.0313945578231292,0.0824152542372881,0.0433235294117647,0.0141623036649215,0.0929752066115702,0.026625,0.120591397849462,0.0363861386138614,0.0477987421383648,0.0509302325581395,0.01945,0.0644736842105263,0.115186567164179,0.0220426829268293,0.0326446280991736,0.0386094674556213,0.04815625,0.0176744186046512,0.0513291139240506,0.0443354430379747,0.0947727272727273,0.0889393939393939,0.0376488095238095,0.0426923076923077,0.0135588235294118,0.0467771084337349,0.0420760233918129,0.0528225806451613,0.0958223684210526,0.00710382513661202,0.0137837837837838,0.128166666666667,0.0683984375,0.0617441860465116,0.0533448275862069,0.119476439790576,0.169130434782609,0.0633516483516484
0.0616272189349112,0.0434671532846715,0.230173913043478,0.0599382716049383,0.118619047619048,0.0491927083333333,0.0791346153846154,0.0498235294117647,0.094468085106383,0.0374022346368715,0.0638524590163934,0.0964110429447853,0.00661073825503356,0.0538942307692308,0.0804452054794521,0.065,0.0106770833333333,0.039,0.0660928961748634,0.0493197278911565,0.0689830508474576,0.056,0.0224869109947644,0.141198347107438,0.045875,0.124784946236559,0.0425247524752475,0.103207547169811,0.0509302325581395,0.0444,0.0605263157894737,0.145559701492537,0.0214024390243902,0.0792148760330579,0.0517455621301775,0.0084375,0.0523255813953488,0.0587974683544304,0.0219303797468354,0.0697727272727273,0.0836666666666667,0.0524702380952381,0.0620879120879121,0.0112352941176471,0.0387349397590361,0.0543567251461988,0.0836693548387097,0.072828947368421,0.0503005464480874,0.00435135135135135,0.136083333333333,0.065859375,0.0800387596899225,0.0449310344827586,0.118534031413613,0.192267080745342,0.0381593406593407
0.0568047337278107,0.0527737226277372,0.233434782608696,0.096358024691358,0.15447619047619,0.0487760416666667,0.0794711538461538,0.0125588235294118,0.0708776595744681,0.038268156424581,0.0619945355191257,0.107668711656442,0.016744966442953,0.0551923076923077,0.0645890410958904,0.0533695652173913,0.01484375,0.0268888888888889,0.0852185792349727,0.0554421768707483,0.0291949152542373,0.0390294117647059,0.0375130890052356,0.110082644628099,0.029,0.105967741935484,0.0655445544554455,0.136006289308176,0.077703488372093,0.04215,0.0708552631578947,0.0476119402985075,0.0309756097560976,0.0712809917355372,0.0557396449704142,0.07715625,0.0390697674418605,0.0642721518987342,0.0137658227848101,0.0734375,0.0769393939393939,0.0352380952380952,0.0534065934065934,0.00767647058823529,0.0208132530120482,0.0425146198830409,0.0310483870967742,0.0465131578947368,0.0201366120218579,0.0178108108108108,0.152083333333333,0.0673828125,0.0958914728682171,0.0102413793103448,0.156884816753927,0.18888198757764,0.0267032967032967
0.00505917159763314,0.0253649635036496,0.0587391304347826,0.0577777777777778,0.0976190476190476,0.0600260416666667,0.0762019230769231,0.0529411764705882,0.0156914893617021,0.042122905027933,0.0607377049180328,0.111993865030675,0.101409395973154,0.0141826923076923,0.0116780821917808,0.133586956521739,0.0221354166666667,0.0807777777777778,0.0724590163934426,0.0444897959183673,0.0774576271186441,0.0361764705882353,0.00842931937172775,0.175619834710744,0.01275,0.0973655913978495,0.0528712871287129,0.0924528301886793,0.0669767441860465,0.1052,0.055,0.165820895522388,0.0360060975609756,0.0342561983471074,0.0229881656804734,0.0375,0.0401162790697674,0.0415506329113924,0.085126582278481,0.0234943181818182,0.00857575757575758,0.038125,0.0216758241758242,0.0298823529411765,0.0417168674698795,0.041374269005848,0.0482661290322581,0.0981578947368421,0.0244535519125683,0.0432162162162162,0.1895,0.05921875,0.0247674418604651,0.0108965517241379,0.147984293193717,0.204503105590062,0.0536813186813187
0.0129881656804734,0.0222262773722628,0.118086956521739,0.0843827160493827,0.0607142857142857,0.059375,0.0751442307692308,0.0406764705882353,0.0631382978723404,0.0586033519553073,0.0289071038251366,0.026441717791411,0.0910738255033557,0.0252403846153846,0.0296232876712329,0.131739130434783,0.0194791666666667,0.0448888888888889,0.0502185792349727,0.0694557823129252,0.0604237288135593,0.0392352941176471,0.022303664921466,0.175371900826446,0.019,0.0679032258064516,0.0178217821782178,0.040440251572327,0.0458430232558139,0.09735,0.0626315789473684,0.0526119402985075,0.0242682926829268,0.0764876033057851,0.043698224852071,0.07696875,0.0695348837209302,0.0291139240506329,0.0512025316455696,0.0806818181818182,0.0324848484848485,0.0289285714285714,0.0250824175824176,0.0335588235294118,0.0617168674698795,0.0350292397660819,0.0304838709677419,0.105723684210526,0.0106010928961749,0.0567297297297297,0.169416666666667,0.0472265625,0.0265891472868217,0.0140689655172414,0.136047120418848,0.173105590062112,0.0838186813186813
0.0439349112426035,0.0238686131386861,0.152391304347826,0.065679012345679,0.116238095238095,0.100755208333333,0.106153846153846,0.0374705882352941,0.00242021276595745,0.0569553072625698,0.0363661202185792,0.129141104294479,0.11248322147651,0.0355769230769231,0.0152739726027397,0.0610869565217391,0.0275,0.026,0.0772677595628415,0.0154761904761905,0.0614406779661017,0.0473529411764706,0.00955497382198953,0.130619834710744,0.0693125,0.0649462365591398,0.0719306930693069,0.125251572327044,0.0955523255813953,0.10215,0.0586184210526316,0.204253731343284,0.0184451219512195,0.0200413223140496,0.022396449704142,0.027,0.0545348837209302,0.0587658227848101,0.0855379746835443,0.0288352272727273,0.0154242424242424,0.0158035714285714,0.0244230769230769,0.0185294117647059,0.0132831325301205,0.054093567251462,0.0734274193548387,0.0753618421052632,0.0285792349726776,0.0126486486486486,0.173916666666667,0.053828125,0.0458527131782946,0.0243793103448276,0.130759162303665,0.201211180124224,0.0508241758241758
0.0498224852071006,0.0474817518248175,0.152913043478261,0.0331481481481481,0.0365238095238095,0.0301302083333333,0.0316826923076923,0.0553823529411765,0.120585106382979,0.0290223463687151,0.00650273224043716,0.0697546012269939,0.0883221476510067,0.0365865384615385,0.0528767123287671,0.0427173913043478,0.0334375,0.0301111111111111,0.0200546448087432,0.13891156462585,0.0495762711864407,0.0729411764705882,0.0193455497382199,0.159793388429752,0.0449375,0.0674193548387097,0.0388118811881188,0.0659748427672956,0.0157558139534884,0.06325,0.0575,0.0282462686567164,0.0415243902439024,0.116528925619835,0.064112426035503,0.12525,0.121860465116279,0.0285759493670886,0.0689240506329114,0.0539204545454545,0.0633333333333333,0.0444940476190476,0.0581868131868132,0.0415588235294118,0.11539156626506,0.0255263157894737,0.0692338709677419,0.0333223684210526,0.0157650273224044,0.0368918918918919,0.0905833333333333,0.03828125,0.0346899224806202,0.0141724137931034,0.087696335078534,0.0257142857142857,0.130082417582418
0.0284023668639053,0.0377007299270073,0.152347826086957,0.0440740740740741,0.0513333333333333,0.01390625,0.00822115384615385,0.0636470588235294,0.129468085106383,0.0505586592178771,0.0115573770491803,0.0451226993865031,0.0836577181208054,0.0256730769230769,0.0506164383561644,0.028804347826087,0.0133854166666667,0.0245555555555556,0.0151366120218579,0.118197278911565,0.0439406779661017,0.0638529411764706,0.0443455497382199,0.164586776859504,0.04525,0.0799462365591398,0.036039603960396,0.0489308176100629,0.0256395348837209,0.03575,0.0492105263157895,0.0341417910447761,0.0242378048780488,0.103057851239669,0.0319230769230769,0.099375,0.125116279069767,0.0216139240506329,0.0801582278481013,0.0757102272727273,0.0630909090909091,0.0419940476190476,0.0548901098901099,0.0550588235294118,0.0896987951807229,0.0367251461988304,0.0726612903225806,0.0533223684210526,0.0131147540983607,0.0545135135135135,0.0739166666666667,0.0387109375,0.0461240310077519,0.0102413793103448,0.110026178010471,0.0218633540372671,0.128104395604396
0.0136094674556213,0.00996350364963504,0.166521739130435,0.0804320987654321,0.0193333333333333,0.0493489583333333,0.0940384615384615,0.039,0.0561702127659574,0.0445251396648045,0.0424043715846995,0.0206441717791411,0.0889261744966443,0.0319230769230769,0.0467123287671233,0.0510869565217391,0.0144270833333333,0.0355555555555556,0.0266120218579235,0.0670068027210884,0.0552118644067797,0.0347352941176471,0.0404188481675393,0.147768595041322,0.054875,0.0575268817204301,0.0670792079207921,0.0197169811320755,0.0283139534883721,0.096,0.0380921052631579,0.0836940298507463,0.0277134146341463,0.0864462809917355,0.039792899408284,0.06525,0.0801162790697674,0.0266772151898734,0.0948417721518987,0.0841761363636364,0.0363030303030303,0.0219047619047619,0.0448076923076923,0.0496764705882353,0.0222590361445783,0.0310233918128655,0.0425,0.115657894736842,0.00841530054644809,0.0252702702702703,0.201083333333333,0.0640625,0.0253488372093023,0.0258275862068966,0.129581151832461,0.111490683229814,0.0951923076923077
0.058491124260355,0.0205109489051095,0.0830869565217391,0.0465432098765432,0.0854285714285714,0.063046875,0.107211538461538,0.0257647058823529,0.0267021276595745,0.0608938547486034,0.0383606557377049,0.102361963190184,0.0771812080536913,0.0419711538461538,0.0518150684931507,0.0631521739130435,0.00984375,0.0143333333333333,0.0641803278688525,0.0189115646258503,0.0644491525423729,0.0369411764705882,0.00942408376963351,0.0531404958677686,0.0641875,0.0653225806451613,0.0635643564356436,0.0933962264150943,0.0679651162790698,0.05525,0.0609210526315789,0.18955223880597,0.00963414634146341,0.0856198347107438,0.0199112426035503,0.02790625,0.078953488372093,0.0547151898734177,0.0690822784810127,0.0406818181818182,0.0211212121212121,0.0303869047619048,0.0357967032967033,0.0181176470588235,0.0273192771084337,0.0558187134502924,0.0819758064516129,0.0781578947368421,0.0106830601092896,0.00421621621621622,0.180166666666667,0.0566796875,0.0314341085271318,0.0233448275862069,0.12761780104712,0.186863354037267,0.0672527472527473
0.0640828402366864,0.0333576642335766,0.181347826086957,0.077716049382716,0.124238095238095,0.06875,0.0935576923076923,0.0302352941176471,0.0218351063829787,0.0539106145251397,0.0459016393442623,0.108773006134969,0.0754697986577181,0.0480769230769231,0.0688698630136986,0.0764130434782609,0.00546875,0.0176666666666667,0.0741256830601093,0.044047619047619,0.0289830508474576,0.0468235294117647,0.0172251308900524,0.0709917355371901,0.035,0.0702150537634409,0.0557920792079208,0.139622641509434,0.0951744186046512,0.0458,0.0721052631578947,0.058544776119403,0.00932926829268293,0.00975206611570248,0.0389349112426036,0.09378125,0.0504651162790698,0.0551582278481013,0.0441455696202532,0.0324715909090909,0.0430606060606061,0.0235119047619048,0.0673901098901099,0.00397058823529412,0.0302710843373494,0.0542397660818714,0.0808064516129032,0.0388486842105263,0.012896174863388,0.0156486486486486,0.1655,0.0600390625,0.0755426356589147,0.0382413793103448,0.138376963350785,0.193291925465839,0.0537087912087912
0.0642603550295858,0.0374087591240876,0.199130434782609,0.0268518518518519,0.115142857142857,0.0265104166666667,0.0354326923076923,0.0378235294117647,0.142340425531915,0.0272067039106145,0.0272950819672131,0.0771165644171779,0.0681543624161074,0.0365865384615385,0.0683219178082192,0.056304347826087,0.009375,0.0468888888888889,0.0321311475409836,0.164659863945578,0.065593220338983,0.0791470588235294,0.0453664921465969,0.190537190082645,0.012125,0.0766666666666667,0.0433663366336634,0.0617295597484277,0.0459593023255814,0.00745,0.0651973684210526,0.0905597014925373,0.0578048780487805,0.0961570247933884,0.0706508875739645,0.03775,0.0773255813953488,0.0350316455696203,0.0415506329113924,0.0649431818181818,0.0686969696969697,0.0364583333333333,0.0762637362637363,0.0467941176470588,0.113524096385542,0.0266081871345029,0.0815725806451613,0.0103289473684211,0.0263934426229508,0.0165405405405405,0.0383333333333333,0.0154296875,0.0684883720930233,0.0204827586206897,0.0406544502617801,0.12083850931677,0.101483516483516
