 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.340522673893206,0.588991073289729,0.581559860120435,0.677903991434695,0.673090591277863,0.588336351628257,0.60719905051439,0.557198500711955,0.708593876837688,0.461087495464709,0.659830265092026,0.679096710582851,0.64453913761533,0.489146354494749,0.683865489955708,0.358677847954947,0.470384642892374,0.541216019005045,0.569192029607879,0.677832121082261,0.281010288430396,0.472717918580784,0.484636452168055,0.529809144478839,0.400275244314088,0.513207982474936,0.521237215545026,0.635862974765793,0.509230731509935,0.433466232807137,0.651974806443825,0.765099870546345,0.490864730547782,0.479417338507797,0.58577724669021,0.464115953457272,0.694641065456941,0.539839311750561,0.459371433178341,0.485381367733984,0.340386202545023,0.529398494093105,0.58808766059001,0.496690682241915,0.687604252401403,0.688736137077647,0.590564550295533,0.594626374674349,0.476545854629526,0.361449776140333,0.620110171714588,0.451338799806525,0.468330928660987,0.445038829702213,0.570211393982186,0.874908612287159,0.480978379783481
0.130536658477873,0.280459592140006,0.350388133903806,0.477144571310895,0.375464844120357,0.22865846085368,0.254974404937595,0.481243509363274,0.380723903617905,0.413605418758146,0.364010962875715,0.35675808129117,0.416153060924489,0.172521622150032,0.408347774012024,0.198168996963335,0.0718666729856035,0.279610719533557,0.189906910300759,0.290443009209066,0.0915735108807438,0.253138139340095,0.477197397494872,0.205429570467237,0.063476977824874,0.229524036056033,0.361369400843467,0.307559170963936,0.1673835514907,0.100971563861756,0.371421327082452,0.560148206638244,0.241075539695847,0.196602531869061,0.326208254633887,0.126134358090954,0.472229377955523,0.312637585151278,0.0687268126041691,0.137458279759279,0.502756444406869,0.267208182701199,0.392118989369546,0.215839123921933,0.281553436286176,0.432139889096728,0.168043377840346,0.234973751975597,0.5785760641274,0.0899562695471957,0.336077204969292,0.236242456725527,0.236934539755641,0.679631435964995,0.695974613629565,0.733729638913272,0.718357517550475
0.619634058833767,0.726167916954586,0.548331785844192,0.803559034620735,0.83375497563869,0.789579175698565,0.764293665143077,0.521062616681581,0.862963401658881,0.40149807057261,0.788423710505007,0.795381773883494,0.746570540290335,0.720669570593604,0.818254783465234,0.138358089670672,0.63415723592128,0.546636245678361,0.795807343852662,0.808532951684043,0.468398170246627,0.549427690522983,0.459242412773192,0.798898504964415,0.691208002804901,0.547891300710326,0.698347522079916,0.785884594857359,0.687752442969237,0.744898866720817,0.566521205986725,0.875870017746522,0.709005718501158,0.69756279118961,0.673375731772038,0.699766551181021,0.836002019957176,0.594296107402533,0.693943137103237,0.792789222341186,0.603445087326708,0.74367344515846,0.598338063600951,0.561608220026082,0.84156946649889,0.824920744679439,0.776148306999892,0.75921680582283,0.565644771811543,0.699256161251445,0.745000895598049,0.656746173431109,0.640886387643581,0.809018878855015,0.818585126489743,0.774249511059694,0.262390484340556
0.776431104214948,0.798623911786656,0.718755111884558,0.835520397962732,0.868073624115603,0.802238829855064,0.804913005474646,0.664906668363006,0.851295406654472,0.586327235284282,0.821438461591135,0.831473815774915,0.813216407519559,0.817807330094762,0.816493992252667,0.751175958532704,0.691422230309145,0.708188341910461,0.863600284567904,0.842311859576157,0.444082001613277,0.59864831108003,0.649310603727165,0.862422985230922,0.77171353704184,0.708105303503602,0.786567439845518,0.83620028966422,0.729774792568752,0.800950009718089,0.859555182546372,0.900543472598535,0.790670192620274,0.765358839534498,0.771597138770106,0.770565696444925,0.867539439294828,0.71294123216323,0.770364711814207,0.814826820267574,0.745661414372392,0.820206137641606,0.733294548823137,0.670818195228114,0.893462080744874,0.880225415211411,0.841831606597135,0.812679710059975,0.752972465295615,0.768241684601405,0.792880843959904,0.748574273261863,0.757327508084064,0.837255174495615,0.847166306514006,0.875234149773694,0.569969813581723
0.574571746538308,0.590470915009252,0.729883653033253,0.794992518737971,0.75169175084331,0.651532907214472,0.705046213826814,0.768828105914956,0.772290045941409,0.700385913680226,0.747996032238501,0.757163105501098,0.72632221462062,0.686757462244751,0.749637301780547,0.491067322037266,0.521906072635626,0.819010471215982,0.770182673747093,0.747674491838618,0.343222678972168,0.595023824931002,0.742933436993588,0.743970954873546,0.609398449299753,0.761757242787865,0.494734253601437,0.783075682025915,0.374144609720835,0.63739833249768,0.18336900601247,0.861155744906012,0.655865100436954,0.625570961931566,0.715389536242869,0.614044823661857,0.737755455844804,0.739637738916838,0.648694450739359,0.589831993362406,0.648851737763476,0.673708552116641,0.787973824865186,0.723340434150227,0.737627408353598,0.772062605724523,0.719574306430238,0.680346859333409,0.759083592033422,0.566861496945342,0.68992836064388,0.620344557076087,0.44782323557312,0.668279895270068,0.710391397006013,0.794640898509483,0.766169359872667
0.23712214446291,0.541124214500402,0.638192322784605,0.649549729059279,0.5683290883387,0.412812650178818,0.471929479707314,0.720942311592106,0.564409966792218,0.615560501571273,0.524916790881015,0.517812786209153,0.42857340015405,0.402235795188101,0.583712754772398,0.112125623923619,0.28799612801985,0.622379010587769,0.445374466064894,0.476205057901383,0.649163800924227,0.468486326899247,0.804126827793358,0.444856479316342,0.323532011996486,0.403566916927103,0.492019811076285,0.513169637099558,0.368369904446503,0.279673036713414,0.301829277282129,0.720524243290926,0.424857795344033,0.407645375586029,0.573923601881797,0.336076563535382,0.723137573641172,0.558720736630837,0.219656860401867,0.585232914968936,0.427572301986799,0.492296428688318,0.592419673708236,0.533133607386266,0.279553667524776,0.502524893083008,0.454287891096309,0.344513709685675,0.36299845521178,0.190941793555087,0.4763295072721,0.37723976434799,0.413249334632998,0.506507399699878,0.465645107063001,0.774729520482806,0.795373343975796
0.0654982354371675,0.518599838683005,0.309900087065085,0.422924314648697,0.314694810991101,0.136239539926261,0.174243818609124,0.465333376009989,0.236356102159345,0.401482463833629,0.276340712933377,0.231419252231322,0.800046501987613,0.17737258575306,0.384016673655708,0.248393778112023,0.0617219829617398,0.242834893210506,0.143488728053019,0.179754593635398,0.380300654692239,0.172597685067449,0.708825413427779,0.181487027239026,0.0615009132081807,0.273548672754663,0.691922318401153,0.237619018699091,0.738147924135427,0.0902258385527984,0.649717285190475,0.495521839870486,0.194768508903349,0.180810275288239,0.305736599505067,0.086003469663212,0.39513460468752,0.288447153097857,0.219798814957649,0.137947007818341,0.694327553852995,0.271142999436464,0.36036977675403,0.212283541072971,0.280302239404146,0.376868730094942,0.122149286956075,0.094775246082805,0.587618180795761,0.0613542552180117,0.329930861304506,0.145882255420501,0.388991793291765,0.808608709821449,0.856157721207023,0.890816470732935,0.619999255249266
0.140756911695644,0.356947978121614,0.603012002512153,0.554578346620192,0.532429271235316,0.497895302552257,0.520917264145428,0.392930895246096,0.550397331314723,0.357569819287645,0.494028654693698,0.490703578909256,0.472571230705565,0.286757711579258,0.566836377957637,0.143247996058295,0.176517956340836,0.443739450156314,0.340120609728249,0.484611434045052,0.151798790262109,0.371676101520518,0.461998058045601,0.304352071622799,0.208479211348811,0.557179431426745,0.528866888725401,0.426081983442071,0.543404971267338,0.245724582358694,0.148527599457415,0.614624286142566,0.318530347881186,0.379702344638206,0.555842253030604,0.31563401625461,0.634474599125865,0.41436023990065,0.266559760444062,0.278677295295758,0.159749132694352,0.251193926776014,0.580444400401643,0.436030277549237,0.570791431815471,0.560312458374873,0.445236541896237,0.471642683289579,0.39037074103811,0.144875154404228,0.520748087716325,0.277174496059173,0.312906004686804,0.647416386130538,0.674961529520997,0.750001641318601,0.471483438706833
0.450822168787791,0.525853842751899,0.336537481646467,0.686716062406677,0.693793010487446,0.65669389198821,0.658960620159855,0.361803287267176,0.729652372968819,0.344223721041782,0.659725633126566,0.630743601543739,0.557911170002594,0.574101327478341,0.711877416452947,0.43712701773905,0.444918675269425,0.490227914122422,0.569589257691215,0.635333695244594,0.330561627637737,0.363768804776146,0.493742514705474,0.543247764676916,0.505025339977009,0.498433911589022,0.493782519756732,0.579579875344001,0.50839763426328,0.555874701974087,0.145257878562134,0.771249649045289,0.560986763920787,0.607334685459822,0.643528968288337,0.532663994210968,0.71855885792781,0.465379345779496,0.548898356212614,0.571528166991232,0.385076610176259,0.443519071322971,0.548292488303001,0.520798287677525,0.670875510755039,0.709653282463898,0.67361271226198,0.594551304883523,0.284380651645869,0.405749519711533,0.689485973278251,0.462727028173584,0.504799243839328,0.632917267228033,0.78953251770394,0.781939866433628,0.348027639740977
0.197215979994518,0.506612441482814,0.651075813741421,0.566946424320319,0.519322551821515,0.509515725359998,0.444908159723847,0.548636349908256,0.542555621042303,0.540656445321648,0.539881624445038,0.477504115521697,0.562707040113105,0.334189759052925,0.514656239194326,0.294702223849861,0.334230743024533,0.53618215379446,0.332906081770546,0.467450870661707,0.128838904621514,0.49797844994978,0.61643733395099,0.329452318523678,0.279088176284984,0.605831919575663,0.601315162559861,0.428240474156526,0.548663473023272,0.226131880144815,0.488115672779764,0.616300117193994,0.451200570964772,0.406697584654365,0.491743052412356,0.346352874203055,0.602374730967837,0.552014882631378,0.200513536154641,0.300768850344608,0.403696040325514,0.2927040268331,0.725615383989391,0.547840750515196,0.489989680235386,0.576189150603956,0.344018651997284,0.438343362360021,0.52825215121291,0.140623800536747,0.537995418352528,0.3751747306405,0.368354092652753,0.404797982000912,0.472530784575667,0.806013552057506,0.734434082373
0.41887154338525,0.471756288490459,0.166800132921674,0.700411004749307,0.704618703824307,0.568715989165392,0.633204016209278,0.209621732790693,0.718213847591935,0.127914788930909,0.624029057814135,0.600874428502992,0.477587054702202,0.602966190099588,0.757998282159652,0.0721891869547948,0.340216067480286,0.239320226511351,0.580806766012769,0.600713143624713,0.429156334138822,0.207236306622005,0.325498607113745,0.617790689357219,0.532250073609624,0.187419597510978,0.292285203285917,0.546500232757616,0.309097910466141,0.543028826064079,0.321570785142004,0.791401662254991,0.516770062063716,0.577014084073522,0.521289897714241,0.508653872549023,0.64137457333033,0.273435891111396,0.574066999242787,0.594051639225096,0.283216631523622,0.481040395316627,0.302575341442256,0.280542536964242,0.672641933230548,0.69635179473374,0.612424647725172,0.486224425114818,0.348024401864777,0.508006264997739,0.637487088072273,0.457132492575511,0.494904863004254,0.553775409695089,0.574819872880159,0.589547983175103,0.157920111657321
0.66515079519133,0.634709769207425,0.306004860882404,0.787806910379974,0.798563907314022,0.71426560059818,0.741540111523594,0.350407614924252,0.801223388370124,0.333977884536551,0.756227454470133,0.72290566628072,0.632831561892595,0.776480303974886,0.757731677634834,0.790422008288836,0.530382047048709,0.377754986820943,0.717033439700076,0.716853960432685,0.494348694380243,0.244712436819933,0.521930150297057,0.739227052803717,0.685273326741627,0.30638497093934,0.610071400908725,0.682166229166482,0.539131457791277,0.686538104399254,0.116091455470343,0.850910860159732,0.703296964250938,0.752491405964273,0.715580852783227,0.656275640855914,0.764978330946944,0.386483304684937,0.70812075476729,0.711122922042561,0.590946959253709,0.60116348647636,0.429358859516479,0.370011845356105,0.777095323064022,0.785261750140895,0.7613937579651,0.624468093805369,0.622328162470275,0.645380260816098,0.749852976679097,0.619750720166773,0.705261738392259,0.740293589451288,0.67442814559766,0.784601714407445,0.380138307191062
0.764586414838748,0.780702064001049,0.324647622645438,0.855754693460367,0.819742375173495,0.817693622587111,0.807009687072843,0.521615789829255,0.845134054119592,0.539719223796006,0.841721484823687,0.83935505274884,0.780647328607315,0.802554747381598,0.813332602812612,0.636629040187231,0.70551150471941,0.567639057720235,0.833259730050518,0.798368739845489,0.473355072573474,0.361002149709748,0.726683994089376,0.790430940075915,0.741748212140237,0.618944911419989,0.808949673533866,0.757653392761084,0.749156849441024,0.78328955232868,0.748448752447281,0.888291988730943,0.794121793628123,0.778599569214301,0.821540370876031,0.74048765677402,0.836488004819343,0.534820588414083,0.772853154963554,0.750690008286339,0.784083374430891,0.618079050840879,0.617294005462103,0.580169911671365,0.807926638127857,0.827323745418925,0.85355649534184,0.754774271261079,0.791946681298779,0.66181767389901,0.821922619744264,0.678228463629019,0.627391348513664,0.816123966516181,0.852559572702424,0.883709632525741,0.651888861925485
0.529805479366147,0.773075691389689,0.754667818049621,0.768773278336833,0.72869819215342,0.73446240018442,0.702994403736482,0.682477617184163,0.740053846273039,0.681023482618997,0.760536704630106,0.740435399857173,0.685215990123483,0.595473012159917,0.708931873657059,0.230132901386199,0.623022684055139,0.79754113146486,0.664127610150532,0.700222258962878,0.725461712823581,0.693311158966493,0.992754598139584,0.620726149114601,0.582951713913302,0.805301087472737,0.804041513587373,0.654710636086768,0.74411945444488,0.612470420644778,0.641549914949713,0.78209702685713,0.682701495110736,0.662096261974868,0.747812933217405,0.581106862587616,0.832789564039765,0.682960220180231,0.463865648046593,0.748826477655892,0.714432390779678,0.526948258392475,0.836504780786658,0.748982714378809,0.487682598704581,0.634009735424474,0.688722403302941,0.661705833803727,0.0927387376350567,0.420412323903825,0.695359860893441,0.53606497891132,0.598295085910204,0.753795143593551,0.779804100082534,0.879126180412238,0.831743019935841
0.300883728026372,0.761859731465714,0.687084149030405,0.549778631085002,0.497536613341554,0.45012992020485,0.410777276619791,0.690916955467466,0.437222958779644,0.671553060287259,0.524838849423219,0.403096444902808,0.424067515722957,0.363239429534973,0.529667082414497,0.116543456903553,0.437250772344354,0.626348133646077,0.331638599885811,0.441126409026919,0.630591810690774,0.457995249383659,0.47454375877355,0.391492477252016,0.310362446092743,0.751116903084507,0.230882905484026,0.476204969316473,0.214885660847878,0.336206519029002,0.322302712025895,0.575155353267806,0.471899015853403,0.434689063599773,0.502165689491631,0.359423212217898,0.60238055204667,0.623236708123267,0.464318457226361,0.301032614331505,0.280919258048222,0.383215233838245,0.759025655239481,0.549861303941259,0.489738709590667,0.556801055497838,0.341299136431584,0.394728829054632,0.326807618117063,0.208997413333776,0.53366804610746,0.324528201686361,0.580421233746511,0.467740278394797,0.522693775462157,0.656406960369139,0.383869764256547
