 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.009299558,0.005966944,0.009412329,0.01163295,0.01019234,0.004535358,0.01140145,0.004186273,0.00641082,0.01252633,0.007290998,0.01423475,0.01705843,0.009133738,0.007151245,0.01127602,0.01084316,0.01566755,0.009119296,0.006113051,0.01211621,0.006699495,0.01303032,0.009444993,0.01079313,0.01919769,0.01232194,0.007899083,0.01615011,0.01438043,0.008540056,0.01341629,0.00761828,0.008935903,0.0206595,0.00589962,0.01924887,0.005596279,0.00774931,0.004879311,0.01408543,0.005212443,0.01290447,0.007179489,0.008875541,0.007483318,0.01146333,0.007364299,0.026754,0.004138795,0.0178486,0.01077706,0.005050486,0.007763497,0.009408203,0.008915397,0.02205619
0.006283961,0.007882335,0.01488045,0.00906273,0.01654448,0.004671208,0.01273091,0.0147747,0.005926236,0.01191495,0.006749186,0.02133895,0.02438892,0.009245492,0.007336173,0.01497339,0.007869953,0.0157619,0.007456498,0.006618397,0.009813749,0.005248194,0.007450299,0.008876286,0.01140065,0.01255847,0.02239548,0.008086601,0.026041,0.02073449,0.01028062,0.01082816,0.01267156,0.01466758,0.01900172,0.005812175,0.02201841,0.01121241,0.01133039,0.005327479,0.02129529,0.00633044,0.009097867,0.008344889,0.009471009,0.005287885,0.01044251,0.005728951,0.02558964,0.004745773,0.01383188,0.01017187,0.005431047,0.007332441,0.01023428,0.01291976,0.03512197
0.003751439,0.01325566,0.008448183,0.008007497,0.01787309,0.01291787,0.01472977,0.01788126,0.01097432,0.01108845,0.006204608,0.02753543,0.01322961,0.009322335,0.0164563,0.01302313,0.007817915,0.01314527,0.00370874,0.006136876,0.01241976,0.009121442,0.01826197,0.01000594,0.01125287,0.01158994,0.02816772,0.007393374,0.03448924,0.03169299,0.01131865,0.01031269,0.01537043,0.01514068,0.003713584,0.006014034,0.03185872,0.01588301,0.009500098,0.005624203,0.02575645,0.006304931,0.009123314,0.007352733,0.008576196,0.006769562,0.01317754,0.005069032,0.00709118,0.006727753,0.01216292,0.01054883,0.005042353,0.005495607,0.01069491,0.01403654,0.03813829
0.005403947,0.007126404,0.007352111,0.008265898,0.008656641,0.01224577,0.01355406,0.007586488,0.01200716,0.01342118,0.01932392,0.04455718,0.007003744,0.02336435,0.0267401,0.01249049,0.009753102,0.01573644,0.003975828,0.006157679,0.01585086,0.004913223,0.02064459,0.009027319,0.01106165,0.01204273,0.01394963,0.006176041,0.02729867,0.03136018,0.01203071,0.008956851,0.008688761,0.02066416,0.01692565,0.006676532,0.02373913,0.01638803,0.005124855,0.007464089,0.02000526,0.005479544,0.01118379,0.006130925,0.007544994,0.01321802,0.01842848,0.004688425,0.02765686,0.006913453,0.01870896,0.01419207,0.004821414,0.007646304,0.01563516,0.01009033,0.01010229
0.009451423,0.005997561,0.009801248,0.01047286,0.01720268,0.008460859,0.0108794,0.009257288,0.006312314,0.01478535,0.01244148,0.02251191,0.01061704,0.01494193,0.01149717,0.01252705,0.01386785,0.01684519,0.005231492,0.007006699,0.01867473,0.008525302,0.01560587,0.009699761,0.01141759,0.02013167,0.01607442,0.007338762,0.01169708,0.009843275,0.008497563,0.01402983,0.01332684,0.02341782,0.01046645,0.006749213,0.0175197,0.006669841,0.005953175,0.005693634,0.02456948,0.006431042,0.007459248,0.00748107,0.009783602,0.008723753,0.01884835,0.007507517,0.02883042,0.0064608,0.01933899,0.01313318,0.004794137,0.01204008,0.01489313,0.01047902,0.01748006
0.008157741,0.007145853,0.01535599,0.00976508,0.02116629,0.005937785,0.01067458,0.01059907,0.01069022,0.009545543,0.01558127,0.01696553,0.01328331,0.008031812,0.00617497,0.01252186,0.0156873,0.01424183,0.007774945,0.009214653,0.01778479,0.01597329,0.008326218,0.009863499,0.01166005,0.02411134,0.02132399,0.0105712,0.01026533,0.01164306,0.008705785,0.01262872,0.006860172,0.02329266,0.01841932,0.005263547,0.02238319,0.006095645,0.005234102,0.006558728,0.0258815,0.00667404,0.008644885,0.009208764,0.01403292,0.006590212,0.02042133,0.008863964,0.02962516,0.005385928,0.02051097,0.006938595,0.004874013,0.01011222,0.0131811,0.008501685,0.02849978
0.004220428,0.004980956,0.01011926,0.008423904,0.009652799,0.01077255,0.01443364,0.01192588,0.0119497,0.01272656,0.01920052,0.02085289,0.02310454,0.007042838,0.013275,0.01660003,0.01440785,0.009367289,0.008179509,0.008263065,0.01247891,0.01472809,0.01113522,0.01079149,0.01383861,0.01977669,0.02125293,0.01256091,0.02065974,0.0166542,0.008601962,0.01142593,0.01015944,0.01877854,0.01875648,0.004726462,0.02243865,0.006266844,0.00674708,0.006562802,0.01723822,0.008892302,0.006449591,0.01074889,0.01433058,0.005057456,0.01669402,0.009322886,0.02732262,0.007706312,0.01357104,0.01040656,0.006041243,0.007437506,0.01508734,0.01334086,0.02071215
0.005351329,0.00497161,0.01545785,0.00994511,0.006721573,0.006103954,0.01006574,0.004670853,0.004293495,0.007198358,0.01082475,0.008485069,0.006079738,0.006906063,0.01595758,0.0266017,0.009037783,0.01423745,0.006178322,0.006433045,0.007940706,0.009068464,0.01977786,0.007121912,0.009795827,0.02698393,0.01755022,0.01019443,0.01043323,0.01691419,0.0134995,0.01422073,0.01213308,0.02841192,0.01546097,0.005270809,0.01619332,0.007271563,0.003485417,0.009231236,0.01013478,0.005331032,0.009443851,0.01111669,0.01679658,0.004441317,0.009964051,0.003512986,0.0182612,0.004806423,0.03854391,0.006057915,0.006030194,0.005572475,0.0103922,0.0151441,0.003968692
0.004700242,0.004621841,0.01229003,0.008622797,0.005830989,0.007310125,0.01449475,0.006712765,0.005665048,0.01325205,0.01194855,0.00937257,0.006306849,0.007041555,0.0197049,0.02156536,0.007246663,0.01769446,0.005150525,0.005879179,0.009797072,0.009233504,0.02761147,0.007115372,0.01105888,0.02464496,0.02790449,0.02001998,0.005634815,0.01017766,0.01199558,0.008138089,0.01199694,0.03949726,0.01083486,0.007770341,0.01342008,0.008491436,0.006975451,0.01042273,0.006206803,0.005458343,0.008395516,0.00894531,0.01714861,0.005557041,0.01141697,0.004340647,0.0161295,0.00398322,0.03109851,0.005576311,0.006794075,0.006896933,0.01222371,0.01635335,0.006828483
0.006172091,0.005698644,0.01193506,0.01252956,0.007339267,0.005885729,0.009105796,0.003574267,0.006620415,0.0111512,0.01216706,0.008975193,0.00679036,0.007217703,0.01128512,0.02733746,0.009162417,0.01713028,0.006100333,0.006631412,0.006732698,0.009092054,0.02072037,0.007097319,0.008867489,0.02487792,0.01793552,0.009445207,0.01245707,0.01014924,0.0116844,0.01700039,0.01352888,0.0236141,0.01732391,0.006020916,0.01527535,0.006268923,0.004579431,0.007560366,0.01304657,0.004956762,0.004879555,0.008034093,0.01481013,0.004234723,0.009194293,0.004310792,0.02059701,0.006803097,0.03604547,0.009027541,0.00764518,0.00540963,0.009059934,0.015415,0.00504095
0.005162672,0.005033222,0.01070798,0.007920654,0.00720588,0.007587885,0.015319,0.008192499,0.008829516,0.007092033,0.01210175,0.0149033,0.009853482,0.007150271,0.02339411,0.01718565,0.006134386,0.01703938,0.005409375,0.005990301,0.009475446,0.009953566,0.02605711,0.007297015,0.01156787,0.02193859,0.03001087,0.01817192,0.005490608,0.01245909,0.01167266,0.005248801,0.00890447,0.03941816,0.00568122,0.008442176,0.01932574,0.008879926,0.006851993,0.009030288,0.004790352,0.006606998,0.005378358,0.01037683,0.01623788,0.004629372,0.01391651,0.005342442,0.01086723,0.005490654,0.02102681,0.007274335,0.004481314,0.007715315,0.01341178,0.01280893,0.01481717
0.005209923,0.004732213,0.01070895,0.006956297,0.007484464,0.008283651,0.01700267,0.008091408,0.008130717,0.0138973,0.01182319,0.01217788,0.008369243,0.00754428,0.02232887,0.01739082,0.006133344,0.01978096,0.004888316,0.005570636,0.01306188,0.008950673,0.02487448,0.006976316,0.01066131,0.02128133,0.03023938,0.01639101,0.003454869,0.01130884,0.01312803,0.00660188,0.01157823,0.04477967,0.006370537,0.008743638,0.0201221,0.00825448,0.005864275,0.009305098,0.004783959,0.006228983,0.005647206,0.009087953,0.01706789,0.005599819,0.01360067,0.005032132,0.01227492,0.004373964,0.0202486,0.005070519,0.006377798,0.006925796,0.0134409,0.01493041,0.01285757
0.004461346,0.004229725,0.01159917,0.008014279,0.006615495,0.008854339,0.01536521,0.006808495,0.007859246,0.0200645,0.01211812,0.009583688,0.006718046,0.008242963,0.01964467,0.01743543,0.006915146,0.01941225,0.004337816,0.005176933,0.01398825,0.007612204,0.02495641,0.006375701,0.01048874,0.02208031,0.02964684,0.0189293,0.003602516,0.008142156,0.01134172,0.007538482,0.01314903,0.04456122,0.01707492,0.007736457,0.01897963,0.006235773,0.004883957,0.008988978,0.005941349,0.005503805,0.006209495,0.006922806,0.01654797,0.006070048,0.01333554,0.003685175,0.01409812,0.003625793,0.02356279,0.005380462,0.007801788,0.007403026,0.01170142,0.01633725,0.008734053
0.006323474,0.00548834,0.01151355,0.009995647,0.006745194,0.006872977,0.01141493,0.00413284,0.01072253,0.01879283,0.01251592,0.007838529,0.007098092,0.008559869,0.0117419,0.02278723,0.007813044,0.01926652,0.004677913,0.005765276,0.01061562,0.006886047,0.02608407,0.006104301,0.009525487,0.01988899,0.02241173,0.01548604,0.008045992,0.007328806,0.009648508,0.009969898,0.01336627,0.03327584,0.004645249,0.00677502,0.01574625,0.00618991,0.004156323,0.007586644,0.009557008,0.005079338,0.007391894,0.007352955,0.01544517,0.005082585,0.01130617,0.003728626,0.01849447,0.004238093,0.02928341,0.007165668,0.00683502,0.004975951,0.0116994,0.0160291,0.004925798
0.006997827,0.006504884,0.01079919,0.0103516,0.007610867,0.004851949,0.008495983,0.00395558,0.008109807,0.01105587,0.01122633,0.008725299,0.008084271,0.008801188,0.009788802,0.02314574,0.008827974,0.01925554,0.006373359,0.007178327,0.01643376,0.007427443,0.02385995,0.006803731,0.009726585,0.02036256,0.01269791,0.008258828,0.01430213,0.007639554,0.01019107,0.01358732,0.01354906,0.01911603,0.009074833,0.007001582,0.01666481,0.007183722,0.007230257,0.006608014,0.01582492,0.00528808,0.004597165,0.008865377,0.01350317,0.00441656,0.01042966,0.005108766,0.02044398,0.009021042,0.03220127,0.007208076,0.006697875,0.00596035,0.007661742,0.01514578,0.007339062
0.006464385,0.004475257,0.01021663,0.008619435,0.009769764,0.009727134,0.01711161,0.01040179,0.009235158,0.01498407,0.01440523,0.01303864,0.008807325,0.00768075,0.01572418,0.01565599,0.007264987,0.02181083,0.005536252,0.004969862,0.01016167,0.008773888,0.02547197,0.005356717,0.01033568,0.02044768,0.02746298,0.01329932,0.005295632,0.009115756,0.01149112,0.005499594,0.0105689,0.04559342,0.01400288,0.008332014,0.0232914,0.005569047,0.005094112,0.006174717,0.007115478,0.006940581,0.004727545,0.009396246,0.01723595,0.00606285,0.01426472,0.005770795,0.0118251,0.006023753,0.01211755,0.006921568,0.005956911,0.004599208,0.01561132,0.01297914,0.01894634
0.007072575,0.005155065,0.01010676,0.007705645,0.008937205,0.009708696,0.01579872,0.009033476,0.01182404,0.007527024,0.0130924,0.009964067,0.005504212,0.008595001,0.009889827,0.01517296,0.008014031,0.02035285,0.004422124,0.004774042,0.01484271,0.006746812,0.0293299,0.00490392,0.007365671,0.01524772,0.02275526,0.008132876,0.003943856,0.005919545,0.01080413,0.007247384,0.0122544,0.03398506,0.009721594,0.009328142,0.0254195,0.006051335,0.005996433,0.004639355,0.006176998,0.006137941,0.005827219,0.007725042,0.01569789,0.004907565,0.01457013,0.00423795,0.01729229,0.003258966,0.01426979,0.005529918,0.00636933,0.003926948,0.01551913,0.01414573,0.009892726
0.007630208,0.006728332,0.01106355,0.00884955,0.005524813,0.006516968,0.01039853,0.005195325,0.01573373,0.006418587,0.01053964,0.008622185,0.007507117,0.008963367,0.005939609,0.01725676,0.007810374,0.01872753,0.004216368,0.004399954,0.01525954,0.006314843,0.02411839,0.006018603,0.00946452,0.01182459,0.01479454,0.005880042,0.00903898,0.005115855,0.01052107,0.008106164,0.01315342,0.02134178,0.005624083,0.006983665,0.01979532,0.005117856,0.006021877,0.005170548,0.007714587,0.005367092,0.004380851,0.007393982,0.01224596,0.004618668,0.01276745,0.003650505,0.01887995,0.007397948,0.02370592,0.006567699,0.006337569,0.007443768,0.0136854,0.01411377,0.006811597
0.00678684,0.006182652,0.009237022,0.01045297,0.009021138,0.004307014,0.006911425,0.01396524,0.00911216,0.009597139,0.008680626,0.01132512,0.009906009,0.009838725,0.009119327,0.0220036,0.007931627,0.01909776,0.005135886,0.006658638,0.007140668,0.005773202,0.01932833,0.007447322,0.01021257,0.007617447,0.0125283,0.01639304,0.01501926,0.005042106,0.008769257,0.01161683,0.005938658,0.01016044,0.008720066,0.009726498,0.01412493,0.005538804,0.009010541,0.004159526,0.01331198,0.005504278,0.004588898,0.00788151,0.009807226,0.004512608,0.009307642,0.005240654,0.009325755,0.009970512,0.0271321,0.008190165,0.00620389,0.007654774,0.007446117,0.01564752,0.01349107
0.00635552,0.006075309,0.009692638,0.01306228,0.01097278,0.007871233,0.01648044,0.01114874,0.008627366,0.01085307,0.01600254,0.02110211,0.01581117,0.008645361,0.005154215,0.0155535,0.006586633,0.02369626,0.007978925,0.004938428,0.0104112,0.0109008,0.01686573,0.005728405,0.01016291,0.009558899,0.02848653,0.01515903,0.009733092,0.005797093,0.008778702,0.006035863,0.005143293,0.03741088,0.01615314,0.006543462,0.02796875,0.004742826,0.007938407,0.003986586,0.01548302,0.00442722,0.004141793,0.01109483,0.01795196,0.004843302,0.01536792,0.005937458,0.005822744,0.008488498,0.008316888,0.008995152,0.004457159,0.004813688,0.01943922,0.007630673,0.02484662
0.006738954,0.00632748,0.008444459,0.01204699,0.01288416,0.009544361,0.01124857,0.007046141,0.009994371,0.006958527,0.01537,0.01431701,0.005537329,0.008823889,0.006529738,0.01271049,0.007290317,0.01941416,0.00653854,0.004716606,0.009014819,0.006908983,0.01847979,0.003506504,0.0118571,0.01367631,0.02536237,0.01463821,0.008649277,0.007178062,0.008496965,0.006887442,0.004118209,0.0340128,0.01232357,0.0071386,0.02689371,0.003772399,0.003713025,0.003860302,0.01415238,0.004393035,0.003523466,0.008725212,0.01738727,0.004658728,0.01537031,0.006177038,0.005507556,0.006958591,0.01791701,0.009660267,0.005788685,0.004034832,0.02010977,0.008850292,0.01720442
0.006965321,0.007731352,0.007453229,0.009372002,0.01129275,0.007733079,0.006636389,0.004504635,0.01599909,0.01062162,0.01178788,0.008396456,0.009635107,0.007150508,0.0080256,0.0142135,0.008298622,0.01409402,0.004440675,0.004118763,0.005128361,0.005146473,0.01748247,0.005040165,0.01038658,0.01021661,0.01761601,0.01273563,0.006321791,0.008039983,0.01002729,0.007543614,0.007046953,0.02083818,0.006294716,0.007160973,0.02514112,0.003752933,0.004463715,0.002919077,0.01008397,0.005170219,0.003934625,0.005308239,0.01102181,0.003680112,0.01601485,0.004171428,0.01040464,0.004035913,0.02539978,0.007896982,0.005771944,0.007150016,0.02078364,0.008056172,0.005578285
0.007357496,0.007264122,0.007075729,0.008045505,0.005209173,0.004146795,0.008776538,0.00743757,0.01747688,0.02221128,0.006175225,0.009423797,0.0120053,0.007790135,0.007087927,0.01613731,0.006461629,0.01433432,0.003933542,0.003796684,0.01411292,0.004738775,0.01102525,0.005444793,0.007754114,0.01047069,0.006520445,0.006698543,0.004305757,0.009474634,0.009063468,0.005851142,0.01049824,0.00951991,0.009778673,0.007648342,0.0175069,0.004072947,0.007230887,0.003555398,0.006688758,0.005983854,0.006924486,0.007522271,0.006608835,0.003143398,0.01343087,0.003941016,0.01446575,0.006232519,0.01620149,0.009068787,0.00484888,0.005535454,0.01578382,0.008016101,0.01043504
0.00799731,0.006240182,0.005917742,0.009274698,0.01027625,0.003886247,0.01189746,0.009001796,0.006973051,0.01284564,0.005885402,0.01340538,0.008308427,0.009209883,0.007760454,0.01815589,0.007336996,0.01437457,0.004042648,0.006201614,0.0178418,0.00497279,0.006565671,0.006862636,0.01245646,0.008173235,0.01875079,0.007274512,0.01106853,0.007975838,0.009767976,0.007539839,0.009035471,0.01006489,0.017145,0.008917952,0.01355179,0.006241048,0.005388854,0.003841519,0.01044429,0.008645697,0.00698033,0.01182824,0.003793505,0.004371684,0.005932517,0.005547056,0.01003404,0.01021657,0.03403536,0.01054153,0.004476285,0.006018669,0.004698324,0.01163058,0.01201893
0.01251041,0.008575389,0.006363069,0.01000216,0.01076569,0.005252919,0.00784868,0.004043962,0.008922549,0.006567676,0.01425235,0.006878862,0.01228817,0.008942889,0.01042952,0.01302901,0.007689716,0.01754745,0.006510797,0.004767433,0.008205185,0.005619074,0.005791923,0.005154634,0.01348712,0.008900056,0.02240529,0.01267003,0.01005549,0.006495727,0.01037745,0.009082496,0.007027942,0.02029153,0.01847014,0.004836821,0.02423275,0.005439728,0.004870987,0.006500633,0.01699664,0.008111903,0.003853989,0.004977131,0.01382404,0.003848783,0.01443311,0.006833882,0.006251639,0.007908771,0.03475822,0.00799441,0.005165313,0.005615194,0.02430128,0.00787664,0.003202576
0.005610715,0.007555848,0.007503213,0.008802401,0.008914391,0.003338714,0.007462221,0.00644964,0.01693689,0.01025454,0.009022853,0.01236713,0.01297283,0.006284645,0.0138401,0.01686747,0.007092612,0.01676399,0.005150313,0.004499657,0.007040623,0.004004073,0.005823952,0.005381045,0.01320212,0.01244415,0.008981091,0.01563558,0.006671898,0.005751616,0.009982803,0.00802301,0.00420869,0.008075304,0.01697084,0.004333449,0.02273277,0.005574651,0.006323225,0.006499455,0.01314731,0.006935083,0.003663757,0.004243054,0.005492389,0.003442697,0.01403311,0.005111157,0.008439561,0.004210351,0.02473618,0.007793823,0.005122244,0.006614237,0.01826913,0.00806912,0.01254472
0.006311228,0.005671876,0.01142665,0.008868565,0.006284277,0.004710357,0.01048832,0.009809509,0.01078727,0.02134255,0.004600555,0.01813507,0.01092067,0.006894057,0.01668057,0.01618249,0.00633941,0.01593867,0.004774269,0.004097403,0.005664583,0.004048015,0.01026655,0.007253031,0.01060341,0.009928374,0.00842933,0.008738241,0.003514347,0.01106786,0.009898843,0.007357947,0.007363964,0.008963753,0.009989398,0.005138444,0.01306245,0.007651185,0.006223374,0.005066484,0.007490027,0.007344787,0.004237141,0.009748179,0.004628227,0.003949207,0.008856666,0.004517189,0.01417851,0.005172218,0.01133865,0.01024691,0.004469266,0.00687565,0.007247746,0.006288664,0.02312924
0.007064852,0.006275306,0.009016173,0.00898458,0.01175548,0.005890139,0.01349154,0.01186763,0.005093399,0.02013494,0.01129661,0.01846851,0.01453728,0.007877876,0.01248075,0.01425237,0.006467154,0.01256888,0.004673192,0.006165275,0.008599958,0.005358711,0.01377213,0.01114429,0.01046553,0.01255708,0.01942419,0.01146932,0.00540676,0.02097908,0.01001638,0.005512726,0.009735594,0.02067551,0.006004601,0.006426468,0.01495018,0.008449273,0.007429822,0.003819487,0.0102482,0.004647918,0.007163438,0.01108108,0.008802044,0.004705179,0.008794867,0.005881234,0.02399836,0.007342718,0.02428866,0.01193131,0.003711445,0.0072042,0.008040396,0.006708824,0.01416513
0.0081004,0.006346755,0.01159937,0.01369273,0.01773657,0.006504516,0.01071276,0.009544254,0.01077106,0.01253972,0.01569064,0.0183701,0.008173778,0.009050149,0.01974943,0.01431997,0.007183858,0.01314398,0.005643453,0.006645712,0.01646672,0.007285505,0.01796538,0.01057923,0.01207067,0.01052517,0.02267778,0.009996057,0.01100924,0.02506207,0.01126694,0.007058956,0.01068434,0.0329787,0.009141107,0.005414915,0.02083283,0.006331803,0.004451578,0.006501021,0.0121336,0.007074731,0.0130415,0.00893023,0.01098942,0.005254463,0.01580125,0.006499257,0.01847559,0.01076447,0.03945812,0.01382499,0.006107185,0.007660719,0.008579131,0.0079418,0.008816163
0.00728928,0.005549722,0.009087348,0.008484195,0.008187923,0.005204511,0.008300699,0.005500804,0.0048038,0.01062297,0.01222028,0.01152295,0.01448603,0.01404253,0.01922812,0.01346301,0.007793124,0.02107519,0.005055401,0.0065404,0.01116207,0.004061521,0.01431639,0.007214675,0.01344282,0.009950993,0.01886837,0.007413088,0.006393445,0.01391385,0.01087795,0.008660729,0.009360637,0.0223527,0.0161059,0.003677259,0.01469215,0.007366963,0.004682257,0.008672211,0.01401436,0.009962153,0.008362398,0.00955695,0.01435223,0.006268012,0.008863846,0.005915031,0.01177549,0.008659622,0.03807122,0.008096751,0.00452541,0.006432261,0.0137551,0.01017843,0.005504605
